time_s,human_x,human_y,human_z
51.71102690696716,1.3100425688104707,0.24668946763588898,-0.3672581694239313
51.74098801612854,1.3295870937016603,0.24601242195616427,-0.37327112905444548
51.7718710899353,1.3422390122120009,0.24597230564429082,-0.3780764505352085
51.80105805397034,1.3555536754509352,0.24660792215673968,-0.38448294103567332
51.8310010433197,1.3631415427712414,0.24697132942745911,-0.38921198180945921
51.86099195480347,1.3709222595248993,0.24786765125252916,-0.39452247855354877
51.89097499847412,1.3771638893312734,0.24952914722185407,-0.39944979640791972
51.920974016189575,1.3802180954855894,0.25078290156053873,-0.40267018014984329
51.951026916503906,1.3821928980216427,0.25223808042367024,-0.40644510281302954
51.98101997375488,1.3829776276332173,0.25341130741372714,-0.40902880500060418
52.01098990440369,1.3837104422593653,0.2556915107851519,-0.4121289325488004
52.04099488258362,1.3833253099035738,0.25807376793660347,-0.41516002474106745
52.071038007736206,1.3826759987054724,0.25965316274116435,-0.4170841887773592
52.10103392601013,1.3820654692607923,0.26191739079153947,-0.41941744377600604
52.13099908828735,1.3814968269454995,0.26371607088312921,-0.42117259621458308
52.16102600097656,1.3809793702576834,0.26590611232608424,-0.42367828317308137
52.191020011901855,1.3806656157420565,0.26744226913180735,-0.42543756121952042
52.22097110748291,1.3807856314083864,0.2681078919586074,-0.42635386995332974
52.25102090835571,1.3811772302475136,0.26886099673706554,-0.42755547853095455
52.281063079833984,1.3814616495246093,0.26952015614785979,-0.42868728392630168
52.31102895736694,1.3817443776699703,0.27028940530817158,-0.43032351708422573
52.341010093688965,1.3824183080268477,0.27092947623836622,-0.43174242510970401
52.37101888656616,1.3830446154245828,0.27132554390334251,-0.43284921864364984
52.40103197097778,1.3845443170800871,0.2722102750208274,-0.43375130525540306
52.430975914001465,1.3855410838619793,0.272456635599995,-0.43392579685254246
52.460968017578125,1.3861552585604526,0.27314582136654508,-0.43432565281628033
52.49096393585205,1.3865515372299728,0.27403648883212556,-0.43473860419543831
52.52096891403198,1.3866696806824856,0.27492761496875456,-0.43503530727916673
52.5510630607605,1.3863537144186648,0.27601832929882208,-0.43498692017732116
52.581084966659546,1.3857920733162175,0.27677637557112839,-0.43484372660841697
52.61099696159363,1.3849543113991631,0.27795928793272673,-0.43500418678802694
52.64098000526428,1.3841987765265253,0.27926073629516351,-0.43520243476359194
52.67102789878845,1.3835934802273449,0.28002991280364353,-0.43550874223840974
52.701082944869995,1.3826185131007185,0.28053639491882632,-0.43582159463023429
52.731106996536255,1.381547955459381,0.28139614166045351,-0.43637230736756516
52.76104497909546,1.3805286528921827,0.28171099882598261,-0.43633040007145041
52.791011095047,1.380152858723114,0.28222567726476028,-0.43657859615354527
52.821003913879395,1.38013242359128,0.28260632627980753,-0.43662735121107821
52.851020097732544,1.3796302763261969,0.28299034751876856,-0.43680789966809114
52.88102197647095,1.3788452982629007,0.28300485331358555,-0.43712625218626783
52.91098403930664,1.3775384169498266,0.28337080428717454,-0.43783721435401823
52.94097709655762,1.3763875956105283,0.28343915842443579,-0.43792911469234103
52.970969915390015,1.3757516183811647,0.28380713909875599,-0.43792725787321812
53.00097393989563,1.3748396205467237,0.28408183287143274,-0.43803708071649644
53.0309898853302,1.3740061363891816,0.28440952114483425,-0.43799936770862069
53.06103205680847,1.3735204695026644,0.28515862234550182,-0.43788481868559137
53.09100604057312,1.3733577078312562,0.28579612980325042,-0.43817537996366313
53.12101197242737,1.3731665338105854,0.28589609608478866,-0.43820645683561354
53.1510488986969,1.3729721748292203,0.28589251756839318,-0.43824606862387716
53.18109488487244,1.3729348457305661,0.28584617729274359,-0.4382847040382693
53.2110059261322,1.3727637071623515,0.28551471423876773,-0.43835366117076952
53.241004943847656,1.37272957784321,0.28488241384940588,-0.4383128536645588
53.27098202705383,1.3728782805649553,0.28428631734056459,-0.43921937085467755
53.301079988479614,1.3731663344877225,0.28275045004319493,-0.4398197653065653
53.33099889755249,1.3733532020258836,0.28173086368689459,-0.44007579057364421
53.3610200881958,1.3736639908786454,0.27949929829091086,-0.43981293604918859
53.39101505279541,1.3737482880860283,0.27537483231716753,-0.43795694127827473
53.420979022979736,1.3741106175448095,0.27086656328054665,-0.43555326258673344
53.45098400115967,1.3764416275046119,0.26264924235204007,-0.429429626129327
53.48098587989807,1.3792297578640031,0.25479743255875725,-0.42301686710135061
53.51097893714905,1.384178458829312,0.24206951837502319,-0.41251370290614608
53.540977001190186,1.3910151917879898,0.22612150283209656,-0.39967399044876656
53.57188105583191,1.3975357009285791,0.21198286416805182,-0.38871387581011679
53.60102605819702,1.408142730219351,0.19076361520244858,-0.37327284182657922
53.631043910980225,1.4171729615347306,0.17296931428879495,-0.36112347458729799
53.660983085632324,1.4300686088556325,0.14718085307365955,-0.34526854676444824
53.69107007980347,1.4437343851039248,0.11869342445297747,-0.32943777252342127
53.72102999687195,1.4545418549394835,0.096549427326945755,-0.31800778522949108
53.7511670589447,1.4691733094936268,0.065781142662802702,-0.30336127980451078
53.781004905700684,1.480469383021815,0.041940566667891629,-0.29277240667189647
53.811748027801514,1.4951460383730408,0.0088362025553567584,-0.27838737162471755
53.84099197387695,1.5091771834570245,-0.024914888958739129,-0.26403527207557698
53.871071100234985,1.5191095068762905,-0.050611824699070121,-0.25330213527274065
53.90102005004883,1.5320934794126,-0.085322193617570444,-0.23918931376807712
53.931297063827515,1.5412574552154592,-0.11182609883156021,-0.22873561551656524
53.961013078689575,1.5521007929355437,-0.14782782285938886,-0.21527763881764461
53.9910249710083,1.5604743564631525,-0.18314292016555125,-0.20293976384600576
54.020983934402466,1.5665539821803329,-0.20959126181664497,-0.194898092568487
54.05502104759216,1.575917959891689,-0.24464436989917845,-0.18646060530277941
54.0809850692749,1.5838121127087466,-0.26997835156700062,-0.18227858958477144
54.111000061035156,1.5937374015028309,-0.30275536841852441,-0.17866185449938149
54.140979051589966,1.6027529876971545,-0.3350048742515927,-0.17812658809612186
54.171091079711914,1.6087867528024682,-0.3572918882145783,-0.18028231765066682
54.20103192329407,1.6157912843733522,-0.38255418024303761,-0.18496589466405478
54.23097801208496,1.6203613524246181,-0.39865241873359375,-0.18970636461082496
54.260998010635376,1.6260193643932555,-0.41401974864904328,-0.19755537816174329
54.29101204872131,1.6325775829666966,-0.42404188945604721,-0.20683484162769433
54.32110095024109,1.6356909145213667,-0.42974181882470647,-0.21322965283535156
54.351016998291016,1.6388115123794487,-0.43383979639348064,-0.22116906567307587
54.38104009628296,1.6394882197446041,-0.43513695008992398,-0.22615726783048945
54.41097903251648,1.6401375519615513,-0.43558925138925531,-0.23210282693110512
54.440985918045044,1.6410596809718889,-0.43429633111016142,-0.23712124816664498
54.470993995666504,1.6428010453111046,-0.43401987117290636,-0.24017468631172828
54.500967025756836,1.6453465747298686,-0.43281032036684669,-0.24474296194499007
54.532378911972046,1.6492802280434851,-0.43133824326415632,-0.2495143109143021
54.56097388267517,1.6521021095993018,-0.43072042249529907,-0.25182589471681638
54.59100294113159,1.655068012128998,-0.42948457307694354,-0.25280819539107013
54.62101197242737,1.6568151055249278,-0.4289959292374414,-0.2535832203477591
54.65167999267578,1.6572892827191146,-0.42879784889963485,-0.25393420917785625
54.681090116500854,1.6585026782217056,-0.42871608374891429,-0.25434685018272313
54.711021900177,1.6579462061888233,-0.4286622595043823,-0.25347225239854537
54.74097990989685,1.6572802598769678,-0.42785328376379633,-0.25182030202860445
54.77104306221008,1.6583991675128273,-0.42769028435586459,-0.25308763705999632
54.801023960113525,1.6617240265592086,-0.42831140812917362,-0.25700038325725511
54.83100390434265,1.6648210368576026,-0.42847709224164005,-0.2602124898555328
54.861023902893066,1.6695131628470385,-0.42823562642005475,-0.26558055885024801
54.89114499092102,1.6713627605036614,-0.42773196742705916,-0.26757531143145391
54.92102289199829,1.6713627605036614,-0.42773196742705916,-0.26757531143145391
54.95104694366455,1.6713627605036614,-0.42773196742705916,-0.26757531143145391
54.98101210594177,1.6713627605036614,-0.42773196742705916,-0.26757531143145391
55.01124906539917,1.6713627605036614,-0.42773196742705916,-0.26757531143145391
55.040968894958496,1.6713627605036614,-0.42773196742705916,-0.26757531143145391
55.07099008560181,1.6777473074157387,-0.42848278180581395,-0.2725402300891705
55.1010000705719,1.6777473074157387,-0.42848278180581395,-0.2725402300891705
55.13105010986328,1.6598321802823452,-0.40540085698831047,-0.2544636155211677
55.16101002693176,1.6464521906542562,-0.3871614739052146,-0.2415167669916034
55.19101810455322,1.6309825909006586,-0.36442017344950733,-0.22875314583430495
55.22098898887634,1.6157497749385057,-0.3435977349465788,-0.21914143001692082
55.251729011535645,1.5937909415324987,-0.31396461945067927,-0.20952804512384698
55.28118395805359,1.5757028502777171,-0.29035129483558125,-0.20435508738429814
55.31104397773743,1.550762958622506,-0.25889561166514946,-0.20141299814536606
55.34102392196655,1.5266318601313751,-0.22876200691901258,-0.20208467098651423
55.37336993217468,1.5096107360549464,-0.20758357901568616,-0.20496254596191654
55.40111589431763,1.4897594506321605,-0.18052938186884906,-0.21072267991047922
55.43097901344299,1.4762514546770118,-0.15940484613698122,-0.21741483289419949
55.46097111701965,1.4587620344414405,-0.12867176086717466,-0.22862772526245961
55.49098300933838,1.4409369067805033,-0.095308176711307549,-0.24081838477492296
55.52099394798279,1.427576879793409,-0.068366655883979457,-0.25109049888260249
55.551034927368164,1.405706575360659,-0.029920082331642745,-0.26332698267385185
55.58104491233826,1.3842002175358976,-0.00063554370804565479,-0.2716414826048712
55.61099410057068,1.3511627493681428,0.033349487999617719,-0.2818109315515977
55.64100694656372,1.3123929700289223,0.061337969766527764,-0.291323381696527
55.67101788520813,1.2795018334882591,0.0787946606959226,-0.29682585561837227
55.700987100601196,1.233939464531546,0.094988331596118511,-0.30311149398364495
55.73098802566528,1.2000053584629846,0.10209820870052926,-0.30757759965107812
55.76120209693909,1.1542780901457197,0.10723605582455885,-0.31296231211964942
55.79103207588196,1.1089768376858795,0.10684847847569999,-0.31711006163413891
55.82096791267395,1.0757915461142671,0.10195239753078787,-0.32068136412360682
55.851036071777344,1.0328250158514716,0.090913409857114422,-0.3254926500509383
55.88107490539551,1.0008443746524769,0.079455499695313611,-0.32895766893542655
55.910983085632324,0.96045395216152207,0.061431406320426471,-0.33469678092277511
55.940967082977295,0.92169519192228577,0.042960046817614103,-0.3423311481936383
55.9709849357605,0.89178384519601361,0.029286251642584232,-0.35068978137700929
56.00101089477539,0.85243291126859344,0.0082043021403962295,-0.36308296210650887
56.03098797798157,0.82536017041352583,-0.011541934795999537,-0.37360084948067407
56.06104302406311,0.79369269730834346,-0.040006156437457849,-0.38836622122749481
56.09098696708679,0.76444191479455503,-0.071575633241055328,-0.40366068772476371
56.12099504470825,0.74364245083907576,-0.09551263277275264,-0.41466776312997322
56.15105700492859,0.71835466298422412,-0.12963091456121353,-0.42833886517737635
56.18099904060364,0.70123774621163337,-0.15558457836336434,-0.43779237959399653
56.21099090576172,0.67819745341509041,-0.18975993626383417,-0.44974362479303803
56.24102592468262,0.65701873163808744,-0.22376449951137486,-0.46053927862114263
56.27102708816528,0.64255854017768321,-0.24807427229623855,-0.46843827418985973
56.30097699165344,0.62502510253414734,-0.2788878600853899,-0.47725928809141877
56.330974102020264,0.61330017766033884,-0.30024396267071207,-0.48344079132559031
56.36101508140564,0.60027271220140854,-0.32570411101115065,-0.49029003226094992
56.390986919403076,0.5867850192776024,-0.34821320958098884,-0.49907081967518246
56.420981884002686,0.57698993998104031,-0.36421789588488135,-0.50483793834696467
56.45102095603943,0.56593899150339244,-0.38222847186297865,-0.51250157122623885
56.480995893478394,0.55780606500406671,-0.39419202471855053,-0.51814328465550186
56.51101088523865,0.54851772780093744,-0.40825575525302144,-0.52553176447651551
56.54104995727539,0.54125057509801078,-0.4212199296837954,-0.53312237071660085
56.571062088012695,0.53638195848980352,-0.43105793025159217,-0.53817656442644024
56.601059913635254,0.53095743006682472,-0.43892376560537977,-0.54619504705402222
56.63099908828735,0.52771022965458825,-0.44440764582615377,-0.54825382108998877
56.66098690032959,0.52292115094347225,-0.45024671839680203,-0.5527671856127151
56.69101810455322,0.51928409456564262,-0.45576103615420416,-0.55921388027905305
56.72100210189819,0.51654215361394784,-0.45817708012079722,-0.56460753547073317
56.75097608566284,0.5137521751252756,-0.46062424228496174,-0.56884956192821035
56.78098201751709,0.51150633943189228,-0.46160398683040665,-0.56884565777318696
56.811014890670776,0.50819922570213749,-0.46197755371785099,-0.57079676720952599
56.84102201461792,0.50519496923370089,-0.46240120297053239,-0.57435759477550075
56.87099504470825,0.5023770609989342,-0.46281130361859896,-0.57783904450988222
56.90097689628601,0.49996122929929648,-0.46306188489244121,-0.57797374158459591
56.930975914001465,0.49885301222069417,-0.46263484425198576,-0.57902370999446096
56.96098208427429,0.49688486225585149,-0.45966097475835582,-0.57956719022932035
56.99098300933838,0.49483044410281013,-0.45471833405499534,-0.57866920494310303
57.02099299430847,0.49394981996784737,-0.45016156668808588,-0.57597986413015612
57.05098009109497,0.49529658757803957,-0.44116249321828221,-0.56776658180094952
57.080991983413696,0.49722315405673623,-0.43022629739171397,-0.55991226520120863
57.11098599433899,0.50106531915124253,-0.41344189725146696,-0.54594964869179263
57.14099192619324,0.50850297232437047,-0.39276940685667122,-0.52871618523859099
57.170998096466064,0.51616002095669467,-0.37648271293151647,-0.51416271307517802
57.20099711418152,0.53047224108064817,-0.34942533736089798,-0.49532314985107395
57.23102307319641,0.54263239813899689,-0.32607431562237149,-0.48031802963683612
57.26099109649658,0.56267950930413735,-0.29113392664610027,-0.46146157062856913
57.29101610183716,0.58740337412660648,-0.25280124309386265,-0.44382105118068271
57.32101392745972,0.60778905549996631,-0.22223138600634071,-0.43184861023211402
57.35101389884949,0.63616262380882349,-0.17937661346236575,-0.41664950148796942
57.3810510635376,0.65887495525348427,-0.14575390296662735,-0.40765474632260951
57.410999059677124,0.69110831041565468,-0.10100049294916232,-0.39630362934756502
57.44097089767456,0.72642227405873305,-0.05605787006751535,-0.38694983200495014
57.47096800804138,0.75391307205273439,-0.022726977487565542,-0.38070023376506645
57.50096797943115,0.79132185870416316,0.020121850510473199,-0.37304745919419263
57.53098392486572,0.82094547126090378,0.049654566684480692,-0.36818121146666766
57.56105089187622,0.86278691057305035,0.083930532616866713,-0.36236551875815171
57.59103488922119,0.90509362810863581,0.11415162503225067,-0.35764836066791666
57.62102389335632,0.93709381621512744,0.13373092493789571,-0.35486483105855504
57.65114688873291,0.97875328637589465,0.15532835458216879,-0.35218149659902653
57.68099498748779,1.0090053507927099,0.16913787332801725,-0.35057443000192656
57.710988998413086,1.047743610472919,0.18545242533951337,-0.34945238776591286
57.74102210998535,1.0836030476584735,0.20002653383075999,-0.34933122064489647
57.77107095718384,1.1095856811164617,0.21061389106594322,-0.35002988341657609
57.801016092300415,1.1412668671400308,0.22342218121617938,-0.35429005319064943
57.831002950668335,1.1628161625246534,0.23118529762109821,-0.35921486150995674
57.86099600791931,1.1909572322149495,0.24002632935062732,-0.36723892231316657
57.8910129070282,1.2169389393963701,0.24867748338720699,-0.3759384824577317
57.92097997665405,1.2346915123572191,0.25480296003799197,-0.38267906529886875
57.95098090171814,1.2561094708485514,0.26138784807609539,-0.39195107526963358
57.9809889793396,1.2705552429472551,0.264834047537997,-0.39894237693840168
58.010993003845215,1.2870000745021632,0.26892174447830991,-0.40883752337504764
58.041003942489624,1.301163127841837,0.27228831305964474,-0.41752083592106065
58.071003913879395,1.3103861442825686,0.27438251640626549,-0.42299256276420816
58.10097098350525,1.3197895059161173,0.27674641798591815,-0.43030432072270269
58.13098907470703,1.3255415717009862,0.27859864490094471,-0.43562419124216939
58.161052942276,1.3322688815733545,0.28128588228412543,-0.44218213044950744
58.19102096557617,1.33692959421706,0.28316894627916989,-0.44726023287622535
58.220978021621704,1.3397745505573366,0.28464060777410582,-0.45001702539766381
58.25122404098511,1.342925724633661,0.28664973988454923,-0.45338029901617816
58.281070947647095,1.3448948990255489,0.28826647591638199,-0.45567097835722598
58.311038970947266,1.3473524803631889,0.28987574707181757,-0.45715467874242494
58.34100389480591,1.3492606496737567,0.29063948983776716,-0.45794866024339015
58.37101602554321,1.3506689597472286,0.29094592525178781,-0.45851036252827293
58.40098595619202,1.3521851028559648,0.2910044046558013,-0.45881505878944195
58.431005001068115,1.3527602600793627,0.28997629000319247,-0.45801598104301844
58.46097803115845,1.3519350294229611,0.2869400781113538,-0.45453318389485509
58.49100708961487,1.3474135519394494,0.28299350052664174,-0.44823672434774664
58.520978927612305,1.3413083019464382,0.27911120865823008,-0.44158744481427226
58.55111789703369,1.3288433631808578,0.27245769506199929,-0.4312549956533922
58.58101010322571,1.3163934235805237,0.2668128018998609,-0.42307007373413452
58.61105489730835,1.2962568064385598,0.25822538393604766,-0.41225126701127718
58.64100408554077,1.2723796045331821,0.24846531149141524,-0.40217140810477081
58.67098093032837,1.2520251724347655,0.24062821087774341,-0.3960069512626202
58.70100808143616,1.2225800256342354,0.2299952584629795,-0.38950639015240263
58.73099994659424,1.1989698778061031,0.22216382094501189,-0.38627807103963985
58.76099896430969,1.164542552165559,0.21214997398505611,-0.38427182949693978
58.79098391532898,1.1266260203721992,0.20286210867573132,-0.38508114659234122
58.82105493545532,1.0967921841652701,0.19687875853598871,-0.38685580843962192
58.85099411010742,1.0552652591709739,0.18924622968409696,-0.39039287683005208
58.88100790977478,1.0234059397046116,0.18313979720361875,-0.39325171537620179
58.91097807884216,0.98018798507558558,0.17472313776092038,-0.39756823736698527
58.940988063812256,0.93484056491361944,0.16599632000589096,-0.40293914584223067
58.97098207473755,0.89954815854989623,0.15916435152287534,-0.40808884301254011
59.00096893310547,0.85164856711968506,0.14887886123575356,-0.41553038566775991
59.03098201751709,0.81596036550857975,0.14071870624258404,-0.42102599601918728
59.061014890670776,0.76938927192179318,0.12973945771470516,-0.42862537017421803
59.09100604057312,0.7229896670470255,0.11993653064360736,-0.43721655574405494
59.12097907066345,0.68843052176005448,0.11414694220645151,-0.44468182433382786
59.151113986968994,0.64348776233509497,0.10656086111133188,-0.45524861805194339
59.18104100227356,0.61068467760890144,0.10053300310682174,-0.46410030451587425
59.211021900177,0.56926193610959275,0.094341749416759171,-0.47636296163484382
59.24106192588806,0.53012458980749833,0.090270083016769045,-0.48960205183794381
59.2710440158844,0.50317103389736428,0.088242563839562319,-0.49983249835522481
59.30098104476929,0.47129043096283668,0.086460674378169566,-0.51211228410311116
59.33103704452515,0.4505727759261085,0.08586727719274094,-0.52093691361310934
59.361023902893066,0.42632733710012594,0.085052831426898803,-0.53197800342141233
59.39101004600525,0.40715874919123973,0.083770065086555781,-0.54145397057062905
59.4209840297699,0.39627419252455559,0.082337819609650767,-0.54675516679105085
59.450989961624146,0.3845769421489979,0.080766281712657678,-0.55308201681794689
59.480982065200806,0.37717003852956388,0.079049220211129173,-0.55814009744966508
59.510984897613525,0.36989142894363364,0.075420437678647145,-0.56503308205519576
59.54098606109619,0.36458062081608206,0.07277698761881167,-0.57321840909322974
59.57099390029907,0.36111801295004292,0.07157897018360429,-0.57976587460066908
59.60129499435425,0.35769720488094314,0.070763215616227768,-0.5858034546362888
59.63103103637695,0.35609407258429099,0.070015520253775471,-0.58836920870303999
59.66104292869568,0.35469675207110235,0.068970883435246405,-0.59147761597190329
59.69101691246033,0.35419041346317143,0.069519962991609133,-0.59349646717855231
59.72098994255066,0.35441787584726037,0.068865607158306405,-0.59454650993955127
59.7510941028595,0.35536433527635541,0.068067983241006325,-0.59485972375820273
59.781079053878784,0.3582184865755807,0.067479898374974659,-0.59318224824089016
59.81098008155823,0.3633943285697776,0.066727464335672851,-0.588018824768478
59.840980052948,0.37343027858592642,0.065441134156297306,-0.57725530835090955
59.87099099159241,0.3848324477450274,0.064301415211449955,-0.56427924126355089
59.90135192871094,0.40629763982793049,0.062708158108698342,-0.54251920134546705
59.931025981903076,0.42768332310413643,0.062886222124445681,-0.52421831641411609
59.96100687980652,0.46089995945602602,0.064710555288317137,-0.49901485689497238
59.991020917892456,0.49661791744324069,0.066999459875819664,-0.47533926121597914
60.02098107337952,0.52625584352106813,0.070960183746892294,-0.457640774255623
60.0510048866272,0.56926000183914482,0.079440482195989495,-0.43523505576738886
60.08102607727051,0.60263937361730746,0.087369066453573938,-0.41981992845986277
60.11102604866028,0.64925395431068489,0.099062404545190427,-0.40095780156212385
60.141019105911255,0.69787806781670481,0.11080462998754691,-0.38472907677242368
60.17105793952942,0.73535741408848354,0.12084291592001035,-0.3745130982013441
60.20103311538696,0.78566914354728079,0.13502078305629547,-0.36322231728184073
60.23099708557129,0.82360054470757937,0.14699779434546595,-0.35678811418999978
60.26098990440369,0.87390316444465077,0.16429311917222889,-0.35026558806435482
60.29098391532898,0.9231147687143384,0.18101196443757031,-0.34618428255666644
60.32101106643677,0.96011102487016342,0.19274535366359449,-0.34442674130239326
60.351237058639526,1.0095867446493674,0.20713097383906406,-0.34399169060987728
60.381036043167114,1.0458480035720681,0.21662887677506301,-0.34476390215574526
60.411109924316406,1.0936828105869685,0.2272576422573199,-0.34722723407312245
60.44108009338379,1.1407055429748012,0.23490039488372819,-0.35055734617275303
60.47099304199219,1.1738094440885647,0.23873215085304597,-0.35355806178081967
60.500967025756836,1.2141243253014107,0.24086805970819206,-0.35793088167642478
60.53098201751709,1.2419677391655328,0.24099344578775814,-0.36175230095364769
60.560986042022705,1.2767222170387971,0.24122410363639066,-0.36740310508092966
60.59104800224304,1.3082182245872271,0.24130057590966811,-0.37347353216505064
60.621013879776,1.3297393415798189,0.24195907179466805,-0.37823744045028429
60.65106701850891,1.3546958807762965,0.24377695634682925,-0.38569673779124536
60.68099498748779,1.3705199820255927,0.24528654256458363,-0.39140725625427986
60.7110550403595,1.3883762848229595,0.24833893687305794,-0.39921113459254348
60.74105501174927,1.4010968201982377,0.25190258269598326,-0.40668408591572119
60.771064043045044,1.4073430501283335,0.25450827009547328,-0.41212125184052079
60.80098009109497,1.4136409731463178,0.25834752938623423,-0.41883888779965378
60.83098888397217,1.417025034167767,0.26194641591120638,-0.42392339327012868
60.86103105545044,1.4199612882723669,0.26647248292845777,-0.42946300939103188
60.891014099121094,1.4226690733365137,0.26952709644881323,-0.43408653070466174
60.92098808288574,1.4251171004230494,0.27138249338424031,-0.43705910432997469
60.95098090171814,1.4275513381372018,0.27415392664961979,-0.44176996531656698
60.980984926223755,1.428757259588314,0.27560659305741753,-0.44495770262676232
61.01099896430969,1.4296547780781987,0.27576121844329038,-0.44813802706236328
61.040977001190186,1.4304015463920841,0.27611008773452095,-0.45168773232350834
61.070980072021484,1.431040758293407,0.27637711613948673,-0.45364462396640137
61.10097002983093,1.432284806971863,0.27606356365670992,-0.45518119298008403
61.13099908828735,1.4325562590538223,0.27574380503559515,-0.45564660180271499
61.1610369682312,1.4327103333460243,0.27650965125479449,-0.45648925545561964
61.19107389450073,1.4328716904054355,0.27753977595654361,-0.45654922293330558
61.221035957336426,1.4327390860411913,0.27822499247412047,-0.45595108023765285
61.25110101699829,1.4324001332277125,0.27919107411896821,-0.45511493987285601
61.28104591369629,1.4316133365180377,0.28032574601654936,-0.45448876777872915
61.31108498573303,1.4305279113328142,0.28131418895230853,-0.45287602271763627
61.3409960269928,1.4295309996396102,0.28216772997159467,-0.45107372999455947
61.3709990978241,1.4286853692472854,0.28334335522902615,-0.44971086075309163
61.40099000930786,1.4267087096330087,0.28446282072345341,-0.44880066742274805
61.43097805976868,1.4248021101914508,0.28569375766262678,-0.4490435575993682
61.46097993850708,1.4229398103146202,0.28715817093817386,-0.44974462503286189
61.49099111557007,1.4219709411090087,0.28839785149525549,-0.450743839619134
61.520983934402466,1.4216533359414876,0.28928009995583731,-0.45155924895690147
61.55102205276489,1.4216452023356241,0.28963401331331956,-0.45134406290551599
61.58101201057434,1.4214477914589065,0.28992622230926474,-0.45107932516910859
61.6110200881958,1.4208750912166785,0.29002777784883627,-0.45083236792544928
61.641026973724365,1.4198521138800335,0.29082130631688213,-0.45206102353918759
61.67100405693054,1.4190779521665355,0.29117600211192085,-0.45284757257739489
61.700993061065674,1.4178848736332212,0.29126999107911328,-0.452357697839182
61.73101210594177,1.4170511399495251,0.29140753589285334,-0.45184318656180605
61.76107597351074,1.4153267814657762,0.29177401649293594,-0.45098098333039099
61.79119610786438,1.4129635961364198,0.29186074495754649,-0.44999094381977284
61.82101106643677,1.411576644466578,0.29208537112759791,-0.44915102599569379
61.85101389884949,1.410757778796397,0.29278692651416394,-0.44867982785691984
61.88102388381958,1.4101298274928273,0.29319981372531312,-0.4484232560132338
61.911004066467285,1.408018579921493,0.29305375000039863,-0.44770143649638933
61.941015005111694,1.4063106028960035,0.29289448326098161,-0.44719458403248891
61.97098207473755,1.4059784823378341,0.29319892190388835,-0.44767841427490984
62.000982999801636,1.4060305824644028,0.29396588064918039,-0.44844773806871596
62.03097701072693,1.4058241950959378,0.29462343491172688,-0.44821698055866288
62.06102108955383,1.4042524862018038,0.29474089110927509,-0.44759293759793894
62.090977907180786,1.4028029926761851,0.29463683897034343,-0.4473154179417923
62.12099289894104,1.4022445651555302,0.29450562539785868,-0.44746833801071634
62.15104699134827,1.4011962485241025,0.29462911427411731,-0.44732581132281496
62.18099808692932,1.4009015611216511,0.29419181223979946,-0.44759759147291933
62.21101689338684,1.4003844285095828,0.29355394296545489,-0.44713401919384277
62.24107599258423,1.4012923587074586,0.29421612214002191,-0.44751901308862929
62.271039962768555,1.4015946714262837,0.29453386878292453,-0.44766918702346825
62.30098795890808,1.4015583383992918,0.29480362936714305,-0.44826863843467868
62.331068992614746,1.4018146386613737,0.29547833055590361,-0.44871179266850914
62.361004114151,1.4010209405428509,0.29650609619115526,-0.44804820506143922
62.39110589027405,1.3996367773476261,0.29789083209587358,-0.44760028596670803
62.421046018600464,1.3990209646617371,0.29894566486077473,-0.44756523505212592
62.45101189613342,1.3974661927422636,0.29991907251312916,-0.44724718225664972
62.48097896575928,1.3966848710732498,0.30001908383881554,-0.44648152518803885
62.51097798347473,1.3977149261840935,0.30020199417556565,-0.44627657314959995
62.54098892211914,1.3994384210174449,0.3003962514329595,-0.44670232029890905
62.57100296020508,1.3997090786828799,0.29867031851171005,-0.44584711401600541
62.600980043411255,1.4017868528641566,0.29269113944438174,-0.44174308650224386
62.63099694252014,1.4061401888836396,0.28472646164862192,-0.43532281438636217
62.661052942276,1.4128698236009491,0.26988089925625436,-0.42367055496980172
62.691060066223145,1.4205959923052669,0.24800021855891644,-0.40658293253825695
62.72101306915283,1.427770879268476,0.2263634004391932,-0.3899030641152707
62.751012086868286,1.4388379197039853,0.19159414760436741,-0.36540842933584683
62.780986070632935,1.4479485229905888,0.161804915265544,-0.3460731331294441
62.810988903045654,1.4612828622448171,0.11749941338251006,-0.32087393679254494
62.84097409248352,1.4751669141758024,0.069794987278570517,-0.29636075716051657
62.87100005149841,1.4855622471178442,0.032451784025747429,-0.27929993697124594
62.90099596977234,1.4982758183511589,-0.016849447334626861,-0.25849475634672747
62.93098998069763,1.5066864435423688,-0.053376565589496841,-0.2435599525333762
62.9609899520874,1.5174116420144719,-0.099380896885171002,-0.22544736146257904
62.991076946258545,1.5294164840133786,-0.14220126587796675,-0.2088141621494205
63.020973920822144,1.538590999558558,-0.17237596801109964,-0.19745540118579963
63.05100202560425,1.5527358897455563,-0.20994025951649473,-0.18485791016389719
63.08098006248474,1.5651710328123434,-0.23605979387526396,-0.17699646045841078
63.11098098754883,1.5838811843185487,-0.26808039640288572,-0.16883147765012707
63.14113402366638,1.6048105365215417,-0.29827788268998928,-0.16420368876285257
63.1710159778595,1.6218101049056763,-0.31982869579604806,-0.16328448815963031
63.20099496841431,1.6457804557846545,-0.34432477560025504,-0.16620049446101903
63.2310049533844,1.6624914329147362,-0.36009150264750828,-0.16937523461973591
63.26101303100586,1.6835706906621815,-0.37868691272124638,-0.17516504697230745
