time_s,human_x,human_y,human_z
37.08195400238037,1.2637088692034719,0.22752785752393265,-0.36063016752524102
37.11194205284119,1.2986929471066966,0.2293174750232633,-0.3678580727973883
37.141932010650635,1.3201477911293262,0.23109084561109169,-0.37439527053853378
37.17194199562073,1.3411019433137836,0.2338818622923243,-0.38333572002466604
37.20197606086731,1.3550805656385276,0.23867716872974817,-0.39169538164056322
37.231985092163086,1.3615912117991895,0.24291648254146189,-0.39708732381147765
37.26196312904358,1.3650893247749418,0.24902198612706941,-0.40435308769366896
37.2919659614563,1.3641836849194255,0.25326809492799573,-0.40933992497940158
37.321972131729126,1.3606409374827755,0.25740746358827465,-0.41316363282192359
37.351948976516724,1.3558390118178607,0.26056582704973108,-0.41501843665213939
37.38193416595459,1.3512768238184258,0.26311780885108449,-0.41580007066489272
37.411916971206665,1.3449858144258187,0.26612294478435561,-0.41713739406947486
37.44192695617676,1.3407690283041438,0.26859140830311762,-0.41799521126530753
37.4719979763031,1.3357154251766417,0.2719461683504853,-0.4196972403003425
37.50196695327759,1.3308891822790296,0.27502647927777873,-0.4223124709876333
37.53192901611328,1.3282907105385675,0.27689407765973245,-0.42459974944434409
37.56197905540466,1.3270528595057705,0.27969065137325877,-0.42752504860066287
37.592008113861084,1.3285664648879216,0.28100415054883904,-0.42790047373825091
37.62196612358093,1.3304183555280362,0.28151325253639436,-0.42768056147098055
37.65197801589966,1.33198661631201,0.28241990343435153,-0.42809592138462649
37.68204307556152,1.3322420973968523,0.28264361116078235,-0.42901549235796738
37.711950063705444,1.3322480956672649,0.28420908066251804,-0.42995367668061329
37.74196696281433,1.3320632942057236,0.2851273897531123,-0.4295514201434939
37.77195501327515,1.3308060282501861,0.28563596409991349,-0.4283014824368746
37.801953077316284,1.3292834006372924,0.28608987710059691,-0.42837476760529136
37.83194303512573,1.3303265289177646,0.28718287436067713,-0.42908630143035953
37.86193013191223,1.3336637794467954,0.28901945618632557,-0.42996828852967878
37.89195013046265,1.3336419696580988,0.289084182343187,-0.43066062729197246
37.92194199562073,1.3339828931397608,0.28997578634469107,-0.43254200566122303
37.95197510719299,1.3380393074610353,0.29066951511264044,-0.43359862573559083
37.98199105262756,1.3382491726725485,0.28999887471606534,-0.43464962405817542
38.01193308830261,1.3372217934444581,0.28725024605421101,-0.43608463545208448
38.0419499874115,1.3372057325229236,0.28676023681059171,-0.43694976271560809
38.071962118148804,1.3378970157568486,0.28596896878397149,-0.43798231305325913
38.10203504562378,1.3391442171124264,0.28422824363421945,-0.43809667922590556
38.131951093673706,1.3398726259985976,0.28078596587557081,-0.43736692304085878
38.16195797920227,1.3416296541697048,0.27136276434854562,-0.43211156361834491
38.1919641494751,1.3461402527937505,0.26181143993788131,-0.42311628303186699
38.22194814682007,1.3538341124969149,0.24424334256320304,-0.40376715602115293
38.25197696685791,1.3611916319364021,0.21940767649248108,-0.37888077021205141
38.281965017318726,1.367088575620975,0.19468512884535275,-0.35748369355348314
38.31194615364075,1.3749749304806569,0.1549726219643692,-0.32783743882401534
38.34194207191467,1.3809568588489416,0.12171367162812301,-0.30611550372844892
38.37194108963013,1.3904473291329491,0.073854355059448082,-0.27821006104761986
38.40195608139038,1.4025351060537676,0.02348463810697558,-0.25152336800784186
38.43195414543152,1.4125341759718657,-0.014200747322991664,-0.23329863510466048
38.461984157562256,1.4287382781541202,-0.061358343655595129,-0.21309428529043267
38.49195408821106,1.450501845578442,-0.10451545724964796,-0.19711005182270164
38.521950006484985,1.4714968911591022,-0.13483726534687554,-0.18826302866367661
38.55218005180359,1.5032174399254499,-0.17455384181515496,-0.18067484952759305
38.58196711540222,1.5279471298301002,-0.20505166381164816,-0.1780127537286475
38.61194109916687,1.5602176321406049,-0.2472568899058529,-0.17686242369351546
38.64195013046265,1.5820985670873846,-0.27829970722632313,-0.17826881647322856
38.67197895050049,1.6059719885813901,-0.31423413771744996,-0.18588804816914017
38.70207095146179,1.6211742308793964,-0.33927800644869194,-0.1980547218083144
38.73194909095764,1.6294872570690844,-0.35352280342115178,-0.20678731870409389
38.7619309425354,1.6395076015623253,-0.36835161472054229,-0.21862330801286728
38.7919499874115,1.6459851268005379,-0.37568029211794912,-0.22748213856961164
38.821929931640625,1.6518384079989901,-0.38071413657040015,-0.23954238654158344
38.85194993019104,1.656200455578571,-0.38378550751632606,-0.24689043481226086
38.88193202018738,1.6577489001502588,-0.38348452570228714,-0.2522650370858428
38.91194009780884,1.6587809580074013,-0.38144524228104704,-0.25689356092244819
38.941941022872925,1.6594896026639998,-0.38068107850388744,-0.25926674206910122
38.97199201583862,1.6592067969696391,-0.37745686272087503,-0.26324215865845058
39.00213599205017,1.6588807458179302,-0.37530984134386369,-0.26518098663216805
39.0320200920105,1.658280795818434,-0.37328624896470447,-0.2662147164458693
39.062041997909546,1.6572898953909139,-0.37011900330619468,-0.26781821466728051
39.09225296974182,1.6564551598512802,-0.36767169574665209,-0.26840489493945352
39.12200593948364,1.655198071993728,-0.36437334498110929,-0.26919765498764903
39.15196394920349,1.6544844409567379,-0.36042826564523506,-0.26961156414477611
39.18194007873535,1.6529621877053902,-0.35751232093703245,-0.26925095461170229
39.211941957473755,1.6510344626310276,-0.35431507138089419,-0.26446561035149135
39.24193596839905,1.6446982440521041,-0.35005655493648741,-0.25487365021927583
39.27198314666748,1.6360286699612177,-0.34518259518603428,-0.24360369571376073
39.30201196670532,1.6179792919938205,-0.33587841205894459,-0.22535664377718084
39.33195209503174,1.600686938602752,-0.32701555350663086,-0.21071493436731459
39.361937046051025,1.5736518120991823,-0.3109516830305043,-0.19305920863641557
39.391940116882324,1.5506485208320833,-0.29532873822131878,-0.18209949242272866
39.42193603515625,1.516548777430246,-0.27273130641941967,-0.17228712893811254
39.45198702812195,1.4832447500947423,-0.24982876417657238,-0.16866291423065793
39.48200511932373,1.4597696573268004,-0.23070747493504692,-0.17089958737073391
39.51194906234741,1.4303265459951628,-0.20039960793997144,-0.18084044754604084
39.54195713996887,1.4091727428683001,-0.17529350876835523,-0.19007778008658188
39.57196807861328,1.3812669815541136,-0.13879630392059192,-0.2053979345981925
39.60201907157898,1.3508134461161116,-0.098174320056411427,-0.22276973579881332
39.63202714920044,1.3218596200234316,-0.066028725542038105,-0.23770695067687664
39.66193509101868,1.2750437178596379,-0.028920090381576519,-0.25698685536597615
39.69193696975708,1.2358427621564365,-0.0057590888427908769,-0.27106290253419174
39.721972942352295,1.1792565928533356,0.017827232072972637,-0.28967339711250684
39.75205206871033,1.1192323004625768,0.030526201419880866,-0.30873339161562591
39.78195905685425,1.0737354750097499,0.033310954686855063,-0.32193102292900272
39.8119421005249,1.0162939818438763,0.030347357162629856,-0.33922933714767495
39.84192705154419,0.97486142129803299,0.022603253307653153,-0.35182218523918968
39.871947050094604,0.92066753454443695,0.0057124645364154238,-0.36790570064148642
39.901960134506226,0.87031861560217749,-0.015805288462967432,-0.38300654576326648
39.93200206756592,0.83517401553729509,-0.03598375944583905,-0.39363269507046733
39.96197009086609,0.79106638885270086,-0.067211241408223085,-0.40742272561600179
39.99198913574219,0.76009868891461529,-0.092789451741339304,-0.41644555795461813
40.02372908592224,0.72351813218238148,-0.13184321855545991,-0.42857947078659975
40.052019119262695,0.68846592016910824,-0.17166446801426016,-0.44083801175242987
40.0820209980011,0.66335957815167079,-0.20130242149133964,-0.44924515178644919
40.112014055252075,0.63602267910061738,-0.2428896443693275,-0.4612113413211455
40.14337396621704,0.61186483835408867,-0.28276980399943374,-0.47289629086824925
40.17201209068298,0.59318500171748911,-0.31055419120693989,-0.48126554736483368
40.20194911956787,0.57150451047724538,-0.34508975767219752,-0.49196425188368442
40.23196196556091,0.56008784490388253,-0.36930069966018958,-0.50056074393838079
40.2652370929718,0.5476416135977944,-0.40008933121452611,-0.51005854890634938
40.29200100898743,0.53779599330797068,-0.4186980553130723,-0.51961293534942854
40.32194900512695,0.52656631508750684,-0.43918343103884278,-0.53018101389123795
40.35196399688721,0.51996129676170666,-0.45140812536814656,-0.53865570705162036
40.381951093673706,0.51297340575054418,-0.46600216447697379,-0.54922039147614754
40.411945104599,0.50699382513506319,-0.47820396349175026,-0.55761431182518784
40.44193911552429,0.5020199992644232,-0.48178229109829024,-0.56885343725061566
40.47196412086487,0.50013927648776724,-0.48878427234350152,-0.57233167297948995
40.502092123031616,0.49867871346892523,-0.49101621478064522,-0.57622097658722937
40.53202795982361,0.49868166873420094,-0.49123658990290392,-0.57874666729389401
40.561970949172974,0.49926088486993131,-0.49122604883089571,-0.5800305362923206
40.59195399284363,0.49926088460795065,-0.49122607835527571,-0.5800305226386151
40.62218904495239,0.50056574919898,-0.48788646451781975,-0.5827291632856032
40.65204095840454,0.50257031868453506,-0.48674076740584538,-0.58325192896233446
40.681973934173584,0.50257031893728055,-0.48674076713880693,-0.58325191592900361
40.711966037750244,0.5042779715706015,-0.48186044260431876,-0.59433278177693838
40.744898080825806,0.50802569147607202,-0.4796182491759905,-0.59722632788375163
40.7720000743866,0.50802569147607202,-0.4796182491759905,-0.59722632788375163
40.801969051361084,0.50802569147607202,-0.4796182491759905,-0.59722632788375174
40.831969022750854,0.50802569147607202,-0.4796182491759905,-0.59722632788375163
40.86194705963135,0.50802569147607202,-0.4796182491759905,-0.59722632788375163
40.891993045806885,0.50802569147607202,-0.4796182491759905,-0.59722632788375174
40.92192506790161,0.52712676599441355,-0.43485989668086911,-0.56274393383430066
40.952126026153564,0.54087956762608225,-0.40714333125344343,-0.53098853700215765
40.982102155685425,0.55146091371710793,-0.38666262404958618,-0.50973055745710649
41.01195406913757,0.56901907473085356,-0.35084791006040572,-0.47918968900491865
41.04197406768799,0.58433188887400012,-0.31907184629555169,-0.45623999068804305
41.071990966796875,0.60843674801254999,-0.27064292062454837,-0.42893492809663974
41.10317015647888,0.63597517689252492,-0.21658132370956915,-0.40661885704493594
41.13197898864746,0.66051479705845717,-0.17217196927748149,-0.39350049765264777
41.16201400756836,0.69942108680760939,-0.10998053485668886,-0.38153041075380356
41.19199299812317,0.73397375491503625,-0.06365543385472576,-0.37678522635079936
41.222716093063354,0.78670719490120666,-0.0041168787398232652,-0.37433293101858628
41.252005100250244,0.84674886217201994,0.052603340263596185,-0.37493614861149827
41.2820041179657,0.89435606066871276,0.089825456707286686,-0.37772891005918202
41.31194615364075,0.95943995756115452,0.13214460266081166,-0.38186691030445591
41.34193515777588,0.99256553016139892,0.149284095956462,-0.38397533024667391
41.37193703651428,1.0723142654449827,0.18202954608505548,-0.38991785829750536
41.401955127716064,1.1310516594482636,0.20026563807569472,-0.39345136573931244
41.43194794654846,1.1716478063287832,0.20951393759044454,-0.3967620024125097
41.46200895309448,1.2209943000636314,0.22092651902955754,-0.40333290567294233
41.49197793006897,1.2539510897476256,0.22857621386858432,-0.408924758933017
41.521968126297,1.2917443019341188,0.23479349247981066,-0.41591103341646152
41.5519540309906,1.3214423745856485,0.23826412213913359,-0.42366168589803649
41.58237910270691,1.3376377131514465,0.24066351291317298,-0.42955244471747978
41.61196208000183,1.3540485894828727,0.24165130686893041,-0.43706828848624463
41.64192795753479,1.363007455618503,0.24228775240268083,-0.44194504020671521
41.67193794250488,1.3708808193354798,0.24326125454115069,-0.4480107688930049
41.70456409454346,1.3751751077380723,0.24305137232072435,-0.45297330710584632
41.732043981552124,1.3762426741480731,0.24297563473211933,-0.45656641766392186
41.76199293136597,1.3760756349548753,0.24307057843508137,-0.46130268620220405
41.79192614555359,1.3748332394752001,0.24369021477625105,-0.46510818967654344
41.82204508781433,1.3722005548228653,0.24466505572750116,-0.46868374556293169
41.85194110870361,1.3683945565004874,0.24578056029885195,-0.47002847039819129
41.88200402259827,1.3646928856656486,0.24608316280577994,-0.46948484610909919
41.911949157714844,1.3550374282300675,0.24573341419401803,-0.46491485053549186
41.94219493865967,1.3424115972296937,0.24249635428920083,-0.45768774799111162
41.97194004058838,1.3178289784199402,0.23611010312664241,-0.44267943313339958
42.001951932907104,1.2840846453357033,0.2269458958170095,-0.42559321353444951
42.03195810317993,1.253081698724035,0.21934678443427588,-0.41353447442131258
42.062325954437256,1.2058969062990967,0.20881610776972234,-0.40024074545571564
42.091963052749634,1.1665729426195535,0.20102552121483999,-0.39335075987067908
42.12194800376892,1.1085140065460548,0.18944970226001326,-0.38779772531596252
42.15195298194885,1.0460659339584608,0.17518498657502227,-0.38622265596908917
42.18333101272583,0.99809333073936346,0.16485208432428786,-0.38701706560194904
42.21203112602234,0.93283118073442117,0.1515108619403939,-0.39111057395433202
42.242023944854736,0.88297531343694347,0.14112205763565927,-0.39659443013114432
42.27205014228821,0.81622112255246693,0.12822700145452848,-0.40704861875823573
42.30242609977722,0.7495722195844261,0.11640150980326892,-0.4223629809729107
42.33194398880005,0.7010531858310548,0.10775837021918784,-0.43585731621006696
42.36192798614502,0.64113331932702156,0.099480797709446331,-0.45594735880678994
42.39192795753479,0.6008079537754224,0.093268257367373195,-0.47171911933884447
42.42193293571472,0.55348536336525533,0.086046950601326125,-0.49282468127134094
42.45194411277771,0.514996490548698,0.082435352124169345,-0.51242869501218369
42.482017993927,0.4916407655872323,0.080646290355494948,-0.52523913494631669
42.511950969696045,0.46728126974433593,0.076534302305903121,-0.54033442176393232
42.541929960250854,0.4535939446234194,0.072616881005919121,-0.55062565781537809
42.57192397117615,0.4392885166043799,0.068939885997110636,-0.56307664608083197
42.60192799568176,0.42839509899846057,0.067021950642368558,-0.57531357699373653
42.63194704055786,0.42295588707577347,0.066247345618610051,-0.58153438554916237
42.66203212738037,0.41935209021800812,0.066576804168041112,-0.5839217258904984
42.69195199012756,0.41890091996091927,0.066526311906160374,-0.58283878263760003
42.7219500541687,0.42142954187563891,0.065403889599470466,-0.57923674670477032
42.75212597846985,0.42675724990098995,0.064715546914729014,-0.57453536509446901
42.781991958618164,0.43618616734389648,0.065109906219368435,-0.5642780853466145
42.81197810173035,0.45054417479995279,0.066837415032182684,-0.54767342960415166
42.841952085494995,0.46621056508137121,0.069382563414215684,-0.53163193892190297
42.87194895744324,0.49421713847819437,0.073918375127025829,-0.50685340784983823
42.9019660949707,0.53132812269362972,0.081382462495708005,-0.47941738143397211
42.93197298049927,0.56538944994761176,0.089183636080854931,-0.45920779155297364
42.96192193031311,0.61663653198851065,0.10063024229416746,-0.43389629397742402
42.99192214012146,0.65889831153536138,0.11010499593601626,-0.41761789729157839
43.02195715904236,0.71818235392839025,0.12329255620872175,-0.39920779948965235
43.051965951919556,0.78031312129661801,0.13752781331658132,-0.38586259745754314
43.0820369720459,0.82736730094480138,0.14977120503307573,-0.37782648913633265
43.11195397377014,0.89103946301612047,0.16853528518599425,-0.37026775346574425
43.14192008972168,0.95474170132929681,0.18943861639079243,-0.36546210971818693
43.17201113700867,1.0019948822073423,0.20428602164925566,-0.36333303900376229
43.202006101608276,1.0654560038650269,0.22117034769139707,-0.36069113635211308
43.231969118118286,1.1118716229983496,0.23049029099006588,-0.35859267403555012
43.261961936950684,1.1684701893834348,0.23794297409339102,-0.3567091167895205
43.29195713996887,1.2171728284636241,0.24340439316511733,-0.35734705677209039
43.32196116447449,1.247962355633828,0.24595161576703781,-0.35885920672518223
43.351938009262085,1.2825012875463151,0.24792556290406834,-0.36312448105019529
43.381946086883545,1.3035958483092935,0.24946899986636814,-0.367168785384962
43.41194200515747,1.3242461195421562,0.25012325919605921,-0.37356879618725369
43.4419219493866,1.3353047204416324,0.25069608756022893,-0.37966533621323056
43.47199511528015,1.3461696639914276,0.25233037943680198,-0.38804462857768213
43.50198197364807,1.3523257334429322,0.25447025998067097,-0.39687833743957796
43.531978130340576,1.3557724040093946,0.25693817621436915,-0.40316817050751247
43.56197810173035,1.3599358438172553,0.26031594638749789,-0.41022989215996092
43.59193515777588,1.3626407282243842,0.26280401329687181,-0.41547601616226226
43.62195897102356,1.3633692152775454,0.26488082559251119,-0.41872744801239287
43.65195608139038,1.3635327848902961,0.26754985592106356,-0.42129613636643665
43.68196105957031,1.3640735007907847,0.26928556772309803,-0.42236721125277071
43.71194815635681,1.364938090457678,0.27083878162064789,-0.42213499636791357
43.742161989212036,1.365446879532308,0.27219384424934007,-0.4225250153474101
43.77197504043579,1.3655695685209253,0.27307216751849728,-0.42361744868299639
43.8019700050354,1.3660034427586778,0.27411523027028473,-0.42616295411338911
43.832026958465576,1.3669004062437433,0.27547808291609838,-0.42804442253210945
43.86193895339966,1.3681557472122363,0.27556176223137946,-0.42929386103586631
43.89192795753479,1.3676329582830646,0.27503073484586515,-0.43013536702600874
43.92194199562073,1.366863877974609,0.27490109472251539,-0.43036173626027069
43.951931953430176,1.3652059143830124,0.27521591707467358,-0.43114489365509762
43.982025146484375,1.3634995232942999,0.27537298520232811,-0.43135606868107618
44.01198601722717,1.3624529185085776,0.27605907860857326,-0.43134531310013768
44.04197812080383,1.3598749203795921,0.27692108665001841,-0.43151628438656014
44.072031021118164,1.3574007370562549,0.27762100750476593,-0.43185274331523982
44.10199594497681,1.3543090480510025,0.27825530696793194,-0.43203593515274835
44.131996154785156,1.349762730747148,0.2791070309766685,-0.43274185225766676
44.16199207305908,1.3473344463446759,0.28032691451818348,-0.43351172536118082
44.19193410873413,1.3472360193717623,0.28085703965665965,-0.43576734069294026
44.22195315361023,1.3482127831552262,0.28091394128774272,-0.43818306221001502
44.25199913978577,1.3464494825545734,0.27936504988451594,-0.43947449782617182
44.28201413154602,1.3439481717547228,0.27814407934502805,-0.43891981932373192
44.312018156051636,1.3419949506457545,0.27625606599296865,-0.43800782065874494
44.34197115898132,1.3409750640412175,0.27041392043113899,-0.43425854724375762
44.37195014953613,1.342353913251094,0.2582537329139904,-0.42487790742282094
44.40193510055542,1.3502503201286638,0.23928889668995337,-0.40570093875284141
44.431987047195435,1.3584133689507085,0.21991346488367794,-0.387665354191151
44.46195197105408,1.371008682452727,0.18619867025800255,-0.36031024837325376
44.491925954818726,1.3813472404747675,0.15560929784471997,-0.33870686339695583
44.52192497253418,1.3985725392394821,0.10830138247621256,-0.30823942729028014
44.552053928375244,1.4137529798673698,0.0690530620608623,-0.28572550960153831
44.58205008506775,1.436244280664096,0.014619901624775094,-0.25751040343062687
44.612000942230225,1.4604903494337305,-0.039318254430932523,-0.23238000768303418
44.642117977142334,1.4794724784096984,-0.077821042424554968,-0.21591544967424225
44.672029972076416,1.5074138994025645,-0.12634166153221496,-0.19622124111731332
44.70198106765747,1.5294387304192691,-0.16127371774441515,-0.18381594213156904
44.73200511932373,1.5610044823937355,-0.20704545008579942,-0.17111227872282103
44.762174129486084,1.5945921631562245,-0.25330193441562493,-0.16216657354001784
44.791970014572144,1.6199097392339155,-0.28898168398335106,-0.15785707324571341
44.82193207740784,1.6504965802688303,-0.33439438999898502,-0.15425931636206464
44.85193109512329,1.6689186784233991,-0.36412124059415413,-0.1557289033348126
44.88344693183899,1.6872474875331738,-0.39445166838397761,-0.16175315867232132
44.91194200515747,1.6953201600216947,-0.40942433897394431,-0.16734427891964621
44.94192314147949,1.7026621976823766,-0.42019232651311478,-0.17750431205768047
44.97196102142334,1.7095766518521693,-0.42272021686102407,-0.19030175636350988
45.00196099281311,1.7113199213166366,-0.4226013485679595,-0.19397347914096047
45.03197693824768,1.7198673747691891,-0.41965973692316577,-0.21240851377663472
45.061980962753296,1.723312990464793,-0.4180167649503983,-0.21944141744081952
45.09195804595947,1.7332919586529771,-0.41464559703780551,-0.23780937941148389
45.12215805053711,1.7388537039618326,-0.41299507720872447,-0.24791104450545476
45.151978969573975,1.7409806378731816,-0.41250352685149577,-0.25237175970329812
45.18198108673096,1.7450660516881338,-0.41351012488273448,-0.2563473180454604
45.21194815635681,1.7450660516881338,-0.41351012488273448,-0.2563473180454604
45.24200201034546,1.7529858500930144,-0.41784346560824687,-0.26543394568407619
45.271960973739624,1.7577141232651055,-0.42003651775473116,-0.2712974208901095
45.301949977874756,1.7597785967400699,-0.42119982112172766,-0.27350546989760716
45.33194303512573,1.7597785962883219,-0.42119988009419101,-0.27350543886638745
45.3619270324707,1.7597785962883219,-0.42119988009419101,-0.27350543886638756
45.39192509651184,1.7615084827756879,-0.4178783127131237,-0.27316605894933244
45.42193794250488,1.7615084827756879,-0.4178783127131237,-0.27316605894933232
45.45193910598755,1.7615084827756879,-0.4178783127131237,-0.27316605894933232
45.48194694519043,1.7600081209616241,-0.40982524371585149,-0.2670516578177487
45.51192903518677,1.7600081209616241,-0.40982524371585149,-0.2670516578177487
45.542015075683594,1.7512933600945433,-0.40307064860636055,-0.25009596100003106
45.571988105773926,1.7431157396089683,-0.39849978545017933,-0.23804060236050739
45.601958990097046,1.7371240115622224,-0.39519649119784844,-0.23146028045718348
45.63201904296875,1.7189304515443573,-0.38432421477945644,-0.20816559386136751
45.66199612617493,1.6986394451879134,-0.37101576184990243,-0.18925603430889315
45.69202494621277,1.6803129942496051,-0.35780141061165266,-0.17505076915875056
45.721965074539185,1.651158145397388,-0.33781554457723523,-0.15654785938491178
45.751956939697266,1.6260584949148478,-0.32072929082971441,-0.14476402155316886
45.7819459438324,1.5886215162188444,-0.29544338774629747,-0.13248760286021055
45.81193208694458,1.5488940614018316,-0.2664284748274201,-0.12767506963689362
45.84193301200867,1.5179042670622696,-0.24357417487655494,-0.12888346832974529
45.87194299697876,1.4762169921184918,-0.21194085124250564,-0.13702783997117174
45.901926040649414,1.4449861407883855,-0.18776794353832479,-0.14728410803518543
45.93196105957031,1.4063771827859057,-0.15329466991424315,-0.16488326907356532
45.96196508407593,1.3665274274294332,-0.11562994047327459,-0.1849768086668036
45.99192404747009,1.3345591442159179,-0.086350361538566803,-0.20168616950530938
46.02193212509155,1.2878798549927528,-0.047192710463281176,-0.22529661299310588
46.05196809768677,1.2482273804772239,-0.019791312089482333,-0.24452238577899671
46.08197093009949,1.1894707360441366,0.0087926993714563077,-0.27038201176765336
46.11194896697998,1.1280662380599873,0.027871386625356358,-0.29443401877988779
46.14197516441345,1.08037494752049,0.035131313280512264,-0.3115266062074149
46.17197513580322,1.0150287657295012,0.03421891976990192,-0.33369381809776566
46.20194411277771,0.9661828337621069,0.025893384610808683,-0.34987246214061296
46.231959104537964,0.90345376491516449,0.0057903465227680919,-0.37020190065852504
46.26200604438782,0.84510305856567813,-0.023273224292934842,-0.38854161529739073
46.291959047317505,0.80459193516701588,-0.049437408490014642,-0.4015542678493258
46.32194209098816,0.75479381238943444,-0.087615775031972001,-0.41741884072154423
46.35192894935608,0.72051866845449375,-0.11647011556309504,-0.4281990339208781
46.38193106651306,0.67895355016963743,-0.15646223164587272,-0.44253159351286014
46.411949157714844,0.64083159944453638,-0.19645225268659097,-0.45798058988300172
46.441949129104614,0.61351725916323341,-0.22449935486413788,-0.46874430524588467
46.471938133239746,0.58070153478948783,-0.26094146786506772,-0.48100051036730745
46.501940965652466,0.55502598111624879,-0.29777041515801328,-0.49213042948785546
46.53205108642578,0.5377632650296249,-0.32242808778729165,-0.50079889325080074
46.56199598312378,0.51661579403293301,-0.35354489479192724,-0.51014972509714718
46.59197497367859,0.50346525388557017,-0.3741062220985909,-0.51859143862818824
46.62195014953613,0.48942952870669942,-0.39956303231429618,-0.52856940142223485
46.6532781124115,0.47925223308827819,-0.41901703392824929,-0.54482927253786739
46.68196201324463,0.47415377745155268,-0.4321974391167886,-0.55228819337083068
46.711950063705444,0.46822760063652091,-0.44412085559248615,-0.56214171294611337
46.74193811416626,0.46593513591837915,-0.45025094126459747,-0.57239231390242229
46.77196407318115,0.46318447884870501,-0.45810184869905035,-0.58227011515305749
46.80196499824524,0.46224775348385949,-0.4604201025056564,-0.58981376886061165
46.831939935684204,0.46096154339455564,-0.46378873922148517,-0.59512205867517587
46.861945152282715,0.46000887054078382,-0.46352528250125197,-0.59848678940980093
46.89192795753479,0.46244829549836036,-0.46208580582612607,-0.59964520476803185
46.92202711105347,0.46609500350974592,-0.46186076283763761,-0.5941048813012243
46.951935052871704,0.46801554669624934,-0.45600932998404181,-0.58737786954685378
46.98195815086365,0.468015576578792,-0.45600933041521807,-0.58737786545904369
47.01201510429382,0.47136364390476815,-0.44033559276428408,-0.57582957532292234
47.04193305969238,0.47465960796990903,-0.429584020955811,-0.56153137907867223
47.07196402549744,0.48044424427793753,-0.41087549339322371,-0.54598517881741326
47.101930141448975,0.49032474953385474,-0.3855697194547541,-0.52818760142015386
47.13217902183533,0.50145424586377318,-0.3639760022915976,-0.51475028861657235
47.16200399398804,0.51971314779347555,-0.33035461309183506,-0.49574839424865536
47.19193911552429,0.53461980997073244,-0.30314488677226387,-0.48240266285783295
47.221956968307495,0.55640979711496652,-0.2615400787688833,-0.46794428870751015
47.25230002403259,0.58202008201355904,-0.2148880874911058,-0.45519264622227201
47.28203201293945,0.60385356475647323,-0.17649872273092085,-0.44672612681676727
47.31195592880249,0.6363247742788195,-0.12336388472974207,-0.43677626404562048
47.341959953308105,0.66405214930473189,-0.081304292447708718,-0.43056925271611901
47.371933937072754,0.70650116381614192,-0.02484553621600093,-0.42325411954768222
47.40194296836853,0.75584797956654992,0.03070609437979303,-0.41447021147163465
47.431931018829346,0.79678449763890602,0.070973770259718336,-0.40925609512677164
47.46197700500488,0.85506333392096889,0.11800398982735978,-0.40051029369368496
47.49195313453674,0.90099061259837643,0.14780899877883885,-0.39551805528490819
47.521937131881714,0.96245599001998594,0.18166901075518968,-0.38909651720580352
47.55193614959717,1.0228251197133125,0.20763870724853936,-0.38532859255670371
47.5819730758667,1.0656633132308473,0.22205507623258039,-0.38379940135975399
47.61201214790344,1.1184930047892445,0.23722319417025886,-0.38592292289686142
47.64205312728882,1.1575575887708169,0.24692199424136033,-0.38860766774358196
47.67200493812561,1.2070229171668245,0.25679361986232829,-0.39460892101014977
47.70200800895691,1.2471835718093556,0.26426590208803186,-0.40382069980998081
47.73245716094971,1.2706592483661392,0.26787316648491483,-0.41236026887330673
47.76199007034302,1.2910921831333761,0.26973436204724516,-0.42085584577458873
47.79193902015686,1.3114538719296502,0.27140779350466182,-0.4312101764608739
47.82194495201111,1.3239046467370479,0.27156192755951919,-0.44056823226037262
47.85193395614624,1.3317824183717111,0.27177961552597035,-0.44788107186717507
47.88230299949646,1.3345113628238827,0.27109853412973556,-0.4511316061165192
47.911986112594604,1.3338265343750841,0.27099295560982206,-0.4546481142084749
47.941949129104614,1.3312794865542754,0.27081330469050302,-0.4588300103597393
47.971938133239746,1.330437169420714,0.27154117324935684,-0.46054926978045113
48.00194001197815,1.328770231058471,0.27140728971506545,-0.46034709249529215
48.0319709777832,1.3266226295025101,0.27137516569346648,-0.45973019371419438
48.06202793121338,1.3201486590541289,0.27131569219673113,-0.45771543250792734
48.091963052749634,1.3084624682880261,0.26927748997422807,-0.45258170439011475
48.12193703651428,1.2851606400454663,0.26212595990926418,-0.43942290197700279
48.15198302268982,1.2511260371947264,0.25047981696481447,-0.42165547498768347
48.18195700645447,1.2186216469479179,0.23939325880927378,-0.40809220100008342
48.21197700500488,1.1676726928911982,0.22224934266662569,-0.39276369610771461
48.24195408821106,1.126388887404679,0.20798002689177988,-0.38339594165129781
48.27197003364563,1.0686627324546953,0.18741187028752695,-0.37441908382719841
48.30194807052612,1.0077705824485685,0.16563821962752431,-0.37022140255350927
48.33193898200989,0.96080571747421606,0.14924182550300144,-0.36999226221105586
48.361945152282715,0.91306846256791163,0.13359707452567524,-0.37195630216301806
48.391927003860474,0.83247774720000256,0.11058392083342077,-0.38097520209598196
48.421940088272095,0.78391967556660069,0.099547679491303762,-0.38914427837790155
48.451992988586426,0.7201928953413993,0.087155633307692618,-0.4037270545974877
48.48198199272156,0.67379757521309425,0.079603148253098374,-0.41700927272401378
48.5119891166687,0.6152364301704315,0.071174911806403049,-0.43865794765075417
48.54195809364319,0.57601511628755209,0.066448710969097921,-0.45613074299093814
48.57194805145264,0.52975941764215495,0.062007453170678392,-0.4793124137990159
