time_s,human_x,human_y,human_z
41.13620114326477,1.5165574899117356,0.15723204295105139,-0.22107528645521518
41.16619300842285,1.5390186946514033,0.12836720114832958,-0.19612404199374861
41.196240186691284,1.5558373860990726,0.10303215980094853,-0.17898711319405786
41.22622299194336,1.5797665630338182,0.065175299030439102,-0.15959538827251274
41.25622916221619,1.6030493232263627,0.023302704032312976,-0.14354073030605252
41.286251068115234,1.6196725186246688,-0.010814012099780019,-0.13468075143219327
41.31627011299133,1.6405423183578371,-0.057660173945577334,-0.12715725950014189
41.34624218940735,1.6595812868386179,-0.10372326671256978,-0.12445890325934639
41.376198053359985,1.6725192886797733,-0.13641342120907338,-0.12679472628866201
41.40619206428528,1.6869828539796023,-0.17659351645259344,-0.13176791309026037
41.436190128326416,1.6968123319546204,-0.20346487043556985,-0.13652130511398675
41.466201066970825,1.7079367294426167,-0.23475633856883568,-0.14380620940423572
41.49621605873108,1.7160694317456069,-0.25463577121531922,-0.14924927312255626
41.52620816230774,1.7241075025081931,-0.27617651267355692,-0.15712579293175449
41.556188106536865,1.7311254698341805,-0.29180480758619359,-0.1663222948413986
41.586196184158325,1.7362069903997124,-0.30068743331511955,-0.17301471035820726
41.616204023361206,1.7427443390640276,-0.30837452747935595,-0.18218192687008117
41.64625597000122,1.7470795780837232,-0.31179007242684603,-0.18910888085546018
41.676263093948364,1.7512978211964652,-0.31362271149980459,-0.19651649025198942
41.70620512962341,1.754384540721037,-0.3126806694516987,-0.20381094977049807
41.73620915412903,1.7559635307236989,-0.31074962404181433,-0.2092134008547476
41.766221046447754,1.7569738254206819,-0.30761029136507134,-0.21622651699615719
41.796257972717285,1.7571741001243586,-0.30353147966092953,-0.22205460183841758
41.82620096206665,1.757786766051187,-0.30033557415539652,-0.22763154647167505
41.856250047683716,1.7575610245129019,-0.29626004600415257,-0.23284547850303622
41.8861939907074,1.7572778256291619,-0.2939803781406497,-0.23620870959434548
41.916192054748535,1.7576294528139913,-0.29181014951855699,-0.23958615327463711
41.94629096984863,1.756635761956197,-0.2898722462333187,-0.24294547877753164
41.97621703147888,1.7544137854827189,-0.28888647607416373,-0.24376704379617609
42.00620198249817,1.7512503818634166,-0.28812868100733502,-0.23986887493750902
42.03617715835571,1.7481455933401953,-0.28721107775494431,-0.23329592546591865
42.066256046295166,1.7416327324441467,-0.28324532614496412,-0.22142234319305171
42.09626007080078,1.7324564075804587,-0.27438169425580727,-0.20626605590252972
42.126230001449585,1.7237835735957958,-0.2639208625953593,-0.19438429318474892
42.15627408027649,1.7099824866745266,-0.24446081240625719,-0.17850569623368445
42.186262130737305,1.6975393722664713,-0.22568927817532294,-0.16843159541700636
42.21625113487244,1.6771944724490209,-0.19536540278514311,-0.15793644025677706
42.24694895744324,1.6538658751195336,-0.16041038568441021,-0.15148316066660689
42.27623701095581,1.6341267294973347,-0.13126978059810648,-0.15133316309808525
42.30621600151062,1.6040943533391485,-0.090766197584551525,-0.15326907761743158
42.33621096611023,1.5791390005088017,-0.059771040918983068,-0.15771751973215686
42.36620616912842,1.5430474689721336,-0.017619035439632409,-0.1678752525238828
42.396202087402344,1.5029727088851752,0.022505022559750548,-0.17993744099220577
42.42619514465332,1.4710591821634642,0.050606639993326361,-0.19000596465461167
42.45621204376221,1.4260753442447747,0.084715564289523301,-0.20392892270922675
42.486199140548706,1.3906281234112661,0.10795802719485557,-0.21436470482878944
42.51617908477783,1.3409544460210356,0.13476501590060183,-0.22804794261346423
42.54619312286377,1.2891513204440912,0.15626518856808105,-0.24186629766694712
42.57622504234314,1.2489541655524778,0.16838406773800976,-0.25183385175303158
42.60639810562134,1.193350605599973,0.18027262481786391,-0.26550226433356522
42.63624811172485,1.150569688028265,0.18497350023073292,-0.27589245312460819
42.666239976882935,1.092692490494664,0.18485422304352975,-0.29002799794682638
42.69622206687927,1.0342996032644054,0.1775916897289003,-0.30413070517023078
42.72636914253235,0.99043694804323679,0.16731792216551958,-0.31501797177852592
42.75624203681946,0.93276563211093666,0.14754775012670293,-0.33000615545290096
42.78626799583435,0.89108231818845607,0.1283704178357731,-0.34114361732044945
42.81624698638916,0.83755494640215911,0.097544394353291722,-0.35594825233934785
42.84645104408264,0.78709856710057069,0.061563703337094114,-0.37129717798126871
42.87624907493591,0.75209063579967728,0.03186913640273549,-0.38296383461578909
42.90618395805359,0.70899557845361694,-0.0098916440020344783,-0.39849702343027754
42.93619704246521,0.67861752757423199,-0.04207538661531586,-0.41031043547967827
42.96623110771179,0.64229516344536508,-0.084353344963660329,-0.42621353766078834
42.996209144592285,0.61051371537040922,-0.1260403602444676,-0.44155241211312257
43.02623414993286,0.58976715526298462,-0.15673081728335517,-0.45145617812493777
43.05627202987671,0.56509653465869591,-0.19527900120163655,-0.46301561977532657
43.08619999885559,0.54918117344811335,-0.22201005931985582,-0.47189451943051386
43.11621308326721,0.53100407303802299,-0.256308089352278,-0.48226135413160776
43.14626502990723,0.51639824175043469,-0.28726094458595641,-0.4919853207619288
43.176268100738525,0.50603345273886058,-0.30783792270571159,-0.49955590722487075
43.2065110206604,0.49527908522610858,-0.33211202254990391,-0.51015765267104296
43.23619318008423,0.48930875575393612,-0.34789918415313509,-0.51739252328537422
43.26622200012207,0.48373299428334754,-0.36582191297254724,-0.5270538965469771
43.296234130859375,0.48030234155392532,-0.37979320421355461,-0.53663525640786103
43.326817989349365,0.47869647355327916,-0.38879024673699897,-0.54379773403208786
43.356269121170044,0.47776671025571255,-0.3971274981683694,-0.55315263265032932
43.38622212409973,0.47746068160779886,-0.40124443414064564,-0.55903434660333162
43.41623497009277,0.47824177192683598,-0.40258702892684384,-0.56491978163440326
43.44647216796875,0.48073291255859857,-0.40263688295611588,-0.56667719914143921
43.47617816925049,0.48260998084282464,-0.40014843048241916,-0.56582266224916766
43.5062050819397,0.48412825897333395,-0.39541701053708639,-0.56311118768422763
43.536216020584106,0.48676198856799069,-0.39276833954478707,-0.56106322694256439
43.56775498390198,0.48460172171526344,-0.38717739567197179,-0.55559368050224056
43.596235036849976,0.48319978156129251,-0.38495365626048944,-0.55331079980272424
43.62651014328003,0.48037506294432802,-0.38452901110912813,-0.55330864639696786
43.656246185302734,0.47609346703980771,-0.38744767109333467,-0.55564723947749861
43.68623113632202,0.47350517055099778,-0.39068832581440421,-0.55807757388285895
43.71622395515442,0.47181714851504553,-0.39607172247217665,-0.56238261755100405
43.74621915817261,0.47202569248110665,-0.40060135541230407,-0.56789142942807613
43.77623796463013,0.47623650745215956,-0.40804227256991715,-0.56762958124482943
43.80624604225159,0.47597871687768761,-0.40905212644312056,-0.57045009634949406
43.836223125457764,0.47631819725766539,-0.40838236555978352,-0.57505872993199136
43.86620116233826,0.48003252492331683,-0.40961694900764262,-0.56767845182778909
43.89619302749634,0.48437642630493005,-0.40584366851951192,-0.56165482508881448
43.92633318901062,0.4871463878420132,-0.40028901523473631,-0.55407075611782997
43.956207036972046,0.49333740699538992,-0.3912788474362931,-0.53548707012085506
43.98617506027222,0.49644077768271699,-0.37953974546203156,-0.52150631118482704
44.016189098358154,0.50188476360887369,-0.3596164399009682,-0.5015793756115553
44.04618000984192,0.50992779845969238,-0.33227752953070866,-0.48229011811745159
44.0762460231781,0.52025949671328697,-0.30934177252660594,-0.46785841622896557
44.106234073638916,0.53734929013768606,-0.27390311977914833,-0.45159475080632949
44.136178970336914,0.55262128702585511,-0.24413221016746234,-0.44118778732762082
44.166232109069824,0.57633470733713998,-0.19991270119978286,-0.43125081382761143
44.196228981018066,0.60413918661596788,-0.15157484736252561,-0.42439473873463218
44.2262749671936,0.62698418691740421,-0.11394543126401629,-0.42153662948145604
44.25620412826538,0.66116529270650981,-0.061909202869376692,-0.42025852465332486
44.286203145980835,0.69006208097476873,-0.023832297159018235,-0.41956141661811508
44.316187143325806,0.73266788376133329,0.026587606894996656,-0.41973576815843788
44.3461971282959,0.77969657269228332,0.076179347461079835,-0.41983433740611459
44.37625312805176,0.81852309094981091,0.11138626901073968,-0.41926321981160231
44.40621304512024,0.87348642040619862,0.15330334608178989,-0.41776316191441309
44.43618106842041,0.91578440648207649,0.18070203568115598,-0.41604076986072447
44.46618413925171,0.97394094869354386,0.2130452686043266,-0.41436827127505449
44.49617910385132,1.0318556812524873,0.23954137069450995,-0.41185395310892908
44.52620506286621,1.0743650976532679,0.25610036409201542,-0.41113694798825839
44.55624008178711,1.1264379460190577,0.27196097108737699,-0.40954674420220888
44.58627414703369,1.1617447239913954,0.27971668061268179,-0.40953163485357691
44.61621117591858,1.203831040570754,0.28767575543513985,-0.41003299416252093
44.646218061447144,1.2408685638763024,0.29357063074953293,-0.41145009655001213
44.676274061203,1.2654539834040754,0.29697116200322293,-0.41129384587392098
44.70622801780701,1.2924366070960227,0.30030685261861756,-0.41254728922174339
44.7362380027771,1.3088193830453694,0.3023473295263181,-0.41356907248577318
44.76623606681824,1.3259296134896368,0.30363425416491963,-0.4162203737912184
44.79623007774353,1.338092037465004,0.30394668040697725,-0.41840663556922902
44.82624912261963,1.3453692824142793,0.30414728938372382,-0.41949293763985979
44.85617995262146,1.3530318101167547,0.30557619281431309,-0.42155145654464649
44.88619112968445,1.3571762415646911,0.30616999663933608,-0.42346091357681054
44.91618514060974,1.3617150598555305,0.30780393831745645,-0.42647272981603518
44.94617700576782,1.3645709997501259,0.30885779194163754,-0.43065806928089523
44.97618818283081,1.36624850374119,0.30906788370646515,-0.43421709190423863
45.00621199607849,1.3685481217344646,0.3098702942046605,-0.43773147372939852
45.0362491607666,1.3705723121715938,0.30984668414079569,-0.43971843622480211
45.06628918647766,1.3731121436129552,0.30969617349373957,-0.44114230378969205
45.09622502326965,1.3737681640260173,0.30915192107243827,-0.44255281794857765
45.12625217437744,1.3741406582175175,0.30825046105760584,-0.44272038207755227
45.15632510185242,1.3744845498416829,0.30762266424441187,-0.44128635719798498
45.186225175857544,1.3731366498087865,0.30700868545112492,-0.43790375484053212
45.21617817878723,1.366840884873469,0.30484149716914549,-0.42909140397567858
45.246178150177,1.3523725624950735,0.30248651510956925,-0.41769379733756745
45.27619814872742,1.3352508450617573,0.30064585287125695,-0.40877776149523026
45.306252002716064,1.3042328465431745,0.29755581446441565,-0.39781883562930931
45.33625817298889,1.2751684123343694,0.29495385648618916,-0.39071482616344633
45.3662371635437,1.2289946038330486,0.28927580148868776,-0.38461058966837885
45.39620804786682,1.1760338997674713,0.2803151799598681,-0.38128176128452118
45.42618203163147,1.134265770514709,0.27266123500037309,-0.37996561480656976
45.456191062927246,1.0764818301040542,0.26131326526537868,-0.3807586162361849
45.48618197441101,1.0319144033395007,0.25183501329427366,-0.38382837502530942
45.51620316505432,0.97194178264611764,0.2376731635174949,-0.38866158972064369
45.54623007774353,0.91198215762183932,0.22192813866179717,-0.39647996294122473
45.576194047927856,0.86749032315960151,0.21018599513291825,-0.40365147831594783
45.60622000694275,0.80977887827198247,0.19491369965524591,-0.4144702959330121
45.63622808456421,0.76878913880740529,0.18199134812160653,-0.42218248640292211
45.66625714302063,0.71717665344112524,0.16485482071181359,-0.43411776612550207
45.69619417190552,0.67019196326082942,0.14853404707244733,-0.44596988491830936
45.72618508338928,0.6383498088885623,0.13622024810202163,-0.45403646576235818
45.75623297691345,0.60001810046067006,0.11978167464693469,-0.46547210333077288
45.78624510765076,0.57340340934985867,0.10732013052664242,-0.47443630274122672
45.81618309020996,0.54173742496628463,0.091713209517929647,-0.48694011265986459
45.84619903564453,0.51505171553864348,0.077135056712160741,-0.50028350016724865
45.87620210647583,0.49814011872747987,0.067940370853886115,-0.50921269182933782
45.906227111816406,0.47827789613763599,0.0580923976921323,-0.52231042306108177
45.93622708320618,0.46623529740670211,0.052240558338584958,-0.53078432974925938
45.966180086135864,0.45251295541633368,0.046231549069928671,-0.54119713218164056
45.99620199203491,0.44172684132156376,0.041051684901597552,-0.54999525491387258
46.02618098258972,0.43497834568294474,0.037067081929550036,-0.55589718352934425
46.056180000305176,0.42875862860583863,0.03416858650480474,-0.5630508218940613
46.086204051971436,0.42600916628078528,0.032906220244873746,-0.56736860075730344
46.116178035736084,0.42470279188366183,0.031327219325207073,-0.57158551200698537
46.14618802070618,0.42505765945750595,0.031492392776542241,-0.57350388537510566
46.17627000808716,0.42713327189144157,0.033295411833017041,-0.57287784725217872
46.20626997947693,0.43343892101008824,0.03903025379128866,-0.56820892514668864
46.23621916770935,0.44061881651860785,0.045972374537619903,-0.55984249498745298
46.2662091255188,0.45404864062814537,0.05979098748537337,-0.54673485292746371
46.29620599746704,0.4721176634935017,0.074034956015302453,-0.53011955986764714
46.32624101638794,0.48866722013439395,0.084524624867452394,-0.51576006439014421
46.35642695426941,0.51560598008878444,0.099437044338461802,-0.49570864482340127
46.38621497154236,0.53881774429257823,0.11220631220523074,-0.48118183761126188
46.41618514060974,0.57414157325208992,0.13111612920872334,-0.46273214159704756
46.446179151535034,0.61457843522554867,0.15125250176009963,-0.44597759393636405
46.47619318962097,0.64822745615145194,0.16663545781233105,-0.43465497491696181
46.50622916221619,0.69679999892926581,0.18679467027227523,-0.42192563795587867
46.53622508049011,0.73586378398275432,0.20082865497340108,-0.4136487586934236
46.56623315811157,0.79190954136381297,0.21963813206144467,-0.40436416070387138
46.59620118141174,0.85159024162108377,0.23697882656364724,-0.39745124864514503
46.626198053359985,0.89825602307074226,0.24892427645442694,-0.39261952715614667
46.65618014335632,0.96262092000929067,0.26174719923573259,-0.38759452568743641
46.68621110916138,1.0117122903391436,0.27029169957633159,-0.38465831500434
46.71620416641235,1.0770531303061315,0.28061304019760325,-0.38251080380233526
46.746193170547485,1.1409752084190163,0.28860449210492728,-0.38247889302647992
46.77624797821045,1.1870929204674592,0.29188815722363454,-0.38333531347059008
46.806257009506226,1.2422349205472272,0.29261731848028433,-0.38673399575670275
46.836265087127686,1.2780335126120952,0.29196963915122132,-0.39115101521761919
46.86620211601257,1.3188212876559047,0.29123563513677841,-0.39826264991455351
46.89619207382202,1.3523156343329372,0.28997091053986584,-0.40706262763437429
46.92619514465332,1.3716893345792525,0.28853584092418205,-0.41337732048626313
46.95619797706604,1.3916202720447108,0.28594360838831279,-0.42109334603214993
46.986194133758545,1.4068332998253685,0.28385618009117641,-0.42946214430927349
47.016201972961426,1.416421169203302,0.28326739692512753,-0.43550898706277541
47.04619002342224,1.4260057472216079,0.28255072718675633,-0.44251863320734758
47.07623910903931,1.4319766831714433,0.28282579758826343,-0.44712321710215402
47.106215953826904,1.4379932693671538,0.2824613752603054,-0.45164262846799674
47.136221170425415,1.4415032328629001,0.28260463842567141,-0.45464703204425611
47.16625905036926,1.4442319098679215,0.28295927877508809,-0.45764532624041054
47.19620203971863,1.4445329463820529,0.28354195382856678,-0.45980052560492185
47.22627115249634,1.4439362856556137,0.28381358014981251,-0.4608139416527362
47.256247997283936,1.4418516694136625,0.28496461581936927,-0.46225976841387512
47.286221981048584,1.4402959861703222,0.28547001136500411,-0.46339725219927141
47.31621503829956,1.4373754999323247,0.28641866484531497,-0.46444470899665563
47.3462131023407,1.4345557817008858,0.28683282562364659,-0.46482019085020143
47.37619209289551,1.4328447322706657,0.28692296236515047,-0.46451842704008356
47.40619206428528,1.4315996271027223,0.28745751534483055,-0.46328649002731098
47.4362051486969,1.4309690468162994,0.28680226117096669,-0.46242043414582679
47.46618914604187,1.4309461467584637,0.28738829803063171,-0.46220043057482779
47.496175050735474,1.4313007822285948,0.28774785061855246,-0.46247861951489666
47.52623915672302,1.4310584992961863,0.28814372278023165,-0.4628508632936631
47.55630803108215,1.4296011944957043,0.28707538183739184,-0.4630971263275373
47.586246967315674,1.42810186094141,0.2870912814157458,-0.46329412960490146
47.61619305610657,1.4265020246546751,0.28791879202185322,-0.46373603800537805
47.646186113357544,1.4248035358309197,0.28718105333974975,-0.46327742888652124
47.67624306678772,1.4233291506213595,0.28758335211938696,-0.46308627446035155
47.70627403259277,1.4208249965099513,0.28703937279281783,-0.46331601870451966
47.73626208305359,1.4188482321066769,0.28596961656408126,-0.4630977217168078
47.76623606681824,1.4179986392626018,0.28515676398855838,-0.46253391427362595
47.79619216918945,1.4181622209058933,0.28528947336851229,-0.46208843379155612
47.82622313499451,1.4186791422264535,0.28576536270455993,-0.4619238972459544
47.85623502731323,1.4190663677264603,0.28611594423744963,-0.46259296595651628
47.88623309135437,1.4196935487625999,0.28697885412443613,-0.4631036068309653
47.91619396209717,1.4198671354297843,0.28794291512842685,-0.46306741029349718
47.946216106414795,1.4200774779726597,0.28854680874982447,-0.46309633965025027
47.97617697715759,1.4184635391673082,0.28841621850414412,-0.46451743220342939
48.006186962127686,1.4182882970647777,0.28611180998439617,-0.46528822955203286
48.03621816635132,1.4175126273970116,0.28505014816450625,-0.46445635077339076
48.066200971603394,1.4162084780238557,0.28401489410127551,-0.46483781681460024
48.09617900848389,1.4150537542122561,0.28367214403204172,-0.46403861435483323
48.126206159591675,1.4142313207080415,0.2837899553825165,-0.46222893902421686
48.15621614456177,1.4129177910883115,0.28515392304197501,-0.45862656559517423
48.1862690448761,1.4085958844907664,0.28640168284360262,-0.45407399577487417
48.21622395515442,1.4041907069947615,0.28674627968435756,-0.45120979297219282
48.246237993240356,1.3973546352689254,0.2877153217221714,-0.44835495143248516
48.276241064071655,1.3930351821888278,0.28813706662064437,-0.44752460562635216
48.30624508857727,1.3895843094738143,0.28820321940553284,-0.44570777085711633
48.336230993270874,1.3879225340254588,0.28740350105055523,-0.4420717688438649
48.36623001098633,1.3884602292478783,0.28557879909180117,-0.43340269299342316
48.39620018005371,1.3907013944413651,0.28127591639687971,-0.42270823399294161
48.426191091537476,1.3934230355689217,0.27793672668366948,-0.41220592105774884
48.45619606971741,1.3986625763864642,0.27116761044761889,-0.39722377795164482
48.48620295524597,1.4065738747061773,0.26284099658302285,-0.38019499483006897
48.516205072402954,1.4137062033418122,0.25621553697175042,-0.36666531991949086
48.54620099067688,1.4257094996242481,0.24409564718361423,-0.34743205475528932
48.57620310783386,1.4356220707048011,0.23299670958418203,-0.33183125177497941
48.60620617866516,1.4511918183557955,0.2162514588325751,-0.31004130489559173
48.636208057403564,1.4638441578991732,0.20063514202272995,-0.29298284543573871
48.66624212265015,1.4834521473033342,0.17671595766599082,-0.26762072923663954
48.69620108604431,1.5047127090423358,0.14811420401987799,-0.24303494270428155
48.72621202468872,1.5211503843479639,0.1238814005865924,-0.22516159331386876
48.756211042404175,1.5435059260705248,0.087694456197579526,-0.20250295133453566
48.78623414039612,1.5677217840441133,0.047947664425246936,-0.18148729787891965
48.816210985183716,1.5868306056022115,0.015775946817035907,-0.16717780535983429
48.846222162246704,1.6110785847621116,-0.029276207995730569,-0.15256844216425264
48.876206159591675,1.6279254920771651,-0.064103730917367999,-0.14520394341966431
48.90620517730713,1.6483189999495096,-0.10954293120392207,-0.14109313429483927
48.936201095581055,1.6662864416021634,-0.15225143957017542,-0.14286125141623668
48.966196060180664,1.6752642781415146,-0.18176442390317413,-0.1457921527790047
48.99618411064148,1.6866992696760152,-0.2160203363756151,-0.1532779986116195
49.026175022125244,1.6918326412909515,-0.23876055465468646,-0.15804261492592875
49.05623698234558,1.6975587279503641,-0.26385109195367978,-0.16497088613813343
49.08624815940857,1.7013398008782625,-0.28274791929581411,-0.17213368549637048
49.11619210243225,1.7039643074585626,-0.29283006439251347,-0.17885241302907073
49.146212100982666,1.7068033805395137,-0.30196213145461864,-0.18650171486001893
49.176210165023804,1.7084033409922521,-0.3053033719025981,-0.19168322565039264
49.20621705055237,1.7091171781494294,-0.30635155576626305,-0.199187602839074
49.23620009422302,1.7097539396360102,-0.30467727448809695,-0.20722359064312462
49.26621913909912,1.709518204341538,-0.30279343527859759,-0.21241857064367586
49.29618716239929,1.7084115433599414,-0.29960961117463619,-0.21854762567412617
49.32619595527649,1.7075012159325773,-0.29730110052692099,-0.22257657499640499
49.356279134750366,1.7061460037369023,-0.29427980588606217,-0.22780457515969416
49.38626217842102,1.7046515578883308,-0.2908618633714547,-0.23269651053382667
49.41619801521301,1.7031537831805885,-0.28893100480827943,-0.23653892364472251
49.446189165115356,1.7014761524727944,-0.28602528540309191,-0.24213414092230467
49.476216077804565,1.7006719706182722,-0.28470528512708049,-0.24605894089141184
49.506190061569214,1.699920349212521,-0.28411816838887705,-0.24941111588356635
49.536182165145874,1.6985004967594983,-0.28390341114496426,-0.25080475168006355
49.56619715690613,1.6969708842861846,-0.28394572124065748,-0.24986933201281353
49.59623098373413,1.6943086228699873,-0.28364729417167595,-0.24287839747232665
49.62627696990967,1.6912554502300832,-0.28275134903200727,-0.23349154668413802
49.65623497962952,1.6849717374959101,-0.27877507943682789,-0.2176198613581154
49.68621802330017,1.6757264271650638,-0.26966416228596485,-0.20076631451913923
49.71626400947571,1.6665051268158551,-0.25878510173096964,-0.18839141550305877
49.74622917175293,1.651724666726482,-0.23850855029950205,-0.1746171955891872
49.776206970214844,1.6388749880795488,-0.21994167957097485,-0.16612863985505744
49.806220054626465,1.6192869724293018,-0.19121835979385901,-0.15704791027621884
49.836212158203125,1.5975841503295234,-0.15817901913683582,-0.153005195752002
49.866209983825684,1.5798512862416985,-0.13142272213201031,-0.15307693866802452
49.8961820602417,1.553479885430596,-0.093891326417542623,-0.15618063550980088
49.92620515823364,1.5316139509883586,-0.065070097116771211,-0.16092747305338362
49.95620012283325,1.498855730731961,-0.026813220460119375,-0.16941389156395448
49.98632001876831,1.4627266930913039,0.0099035806359431371,-0.17902624627983788
50.016185998916626,1.4332547019739508,0.036134154362616341,-0.18634078197070048
50.046271085739136,1.390317276989131,0.068006204530746003,-0.19713497564898669
50.076202154159546,1.3552225375061755,0.089040522596293734,-0.20585941752580628
50.10620617866516,1.3052881723187069,0.11283385153602758,-0.21839225711436444
50.1362030506134,1.2529968875609969,0.13168039459176736,-0.23111589087517154
50.16621112823486,1.2124648990766655,0.14208922432878898,-0.24087912935841449
50.19618010520935,1.1567984389453203,0.15107583231665525,-0.25483184432649797
50.22619605064392,1.1142186945396317,0.15337388471307309,-0.26574141351926989
50.25623297691345,1.0567064181968706,0.15107189544134517,-0.28100710523006045
50.28621315956116,0.99975250643293423,0.14350981468724286,-0.29563099734836817
50.31619596481323,0.95752250102630421,0.13445660892017455,-0.30630430935791642
50.3461971282959,0.90182744646325796,0.11796477788283997,-0.32149231880541895
50.37619113922119,0.86060312453641297,0.10162772225015658,-0.3339422735574743
50.40623712539673,0.80666725418217811,0.073513273549803512,-0.35211482989396448
50.436342000961304,0.75582183989271112,0.039179377540143182,-0.37075630429470507
50.46626114845276,0.72104431936741264,0.010237746035241285,-0.38487259226684722
50.49617409706116,0.67834524362111215,-0.031787294621728482,-0.40349646666419065
50.526204109191895,0.64950839418310136,-0.065599150868645081,-0.41721184694195212
50.55621004104614,0.61600718678900268,-0.11140300094274792,-0.43353684729521835
50.58620095252991,0.5881012329004045,-0.15673579725965897,-0.44725346707345459
50.616204023361206,0.57030995479525382,-0.19017095987895888,-0.45620074979544989
50.64618515968323,0.55090627825988125,-0.23391903954935778,-0.46766549703297167
50.67620801925659,0.538710249835049,-0.26568585120647481,-0.47672702416432866
50.706258058547974,0.52524759197636739,-0.30544936562578651,-0.48927568915385794
50.73627495765686,0.51359044904665829,-0.34101908431971667,-0.50315539124754105
50.76620101928711,0.5069875042101466,-0.36433028492269742,-0.51326236182782148
50.79621911048889,0.49816196181282923,-0.3908752647363764,-0.52555119437579145
50.82619905471802,0.4939537758177549,-0.4079294873481431,-0.53392817656558111
50.85627007484436,0.4898530281842064,-0.42642369745473047,-0.54364380927032874
50.88629102706909,0.48569048648830654,-0.43857067708641229,-0.55221842344966365
50.91619300842285,0.4831574162060146,-0.44441714650108949,-0.55857104133698365
50.946189165115356,0.48052123870230379,-0.44923855894387649,-0.56340913244490209
50.97618818283081,0.47950353240062321,-0.44887023814163096,-0.56632048072757424
51.00619697570801,0.47914618977137735,-0.44580974568758025,-0.56709871059326766
51.03625702857971,0.47835386007503938,-0.43562797560697192,-0.56409456683060233
51.06621313095093,0.47743265661021317,-0.43027574196553792,-0.55984449892553867
51.09619212150574,0.47995481573199328,-0.42456636485447968,-0.55645072784723137
51.126216173172,0.4781446239181692,-0.41905315314165126,-0.55484016948494264
51.15626311302185,0.47497986890086452,-0.41610653398337011,-0.55529703823606114
51.186359167099,0.47031125146208341,-0.41588421259256386,-0.55874948712790506
51.21626305580139,0.46852817246704853,-0.41747068665381765,-0.55819414849525539
51.24638795852661,0.46472567219362243,-0.42141534235891592,-0.5608497978502941
51.27623200416565,0.46470532709055001,-0.42603276374132787,-0.56513919242067212
51.306228160858154,0.46351729096886013,-0.42748217680968992,-0.56811127677646223
51.33671307563782,0.46455068716065262,-0.42957377338814462,-0.56859485973091428
51.366233110427856,0.4666893809635243,-0.43192607144444628,-0.56519849673839462
51.39617896080017,0.47213986966373972,-0.42672331602610347,-0.55855928929594767
51.426175117492676,0.47521325671740428,-0.41945121120293322,-0.5494921848041362
51.456178188323975,0.48332549926423884,-0.40546721292870785,-0.53379705669230548
51.486189126968384,0.48982652451236985,-0.38256265822328755,-0.51411764768511081
51.516213178634644,0.49656476712442982,-0.36247912301845675,-0.49841201067700369
51.54621505737305,0.50731862151257534,-0.3302985915166734,-0.47968195461636509
51.576220989227295,0.51811918750310637,-0.30281711791716787,-0.46677233735885787
51.60623812675476,0.53555618495055524,-0.26292617930770351,-0.45186092480538309
51.63636898994446,0.55643033904040962,-0.21834303485212242,-0.43930372122956368
51.66623902320862,0.57490688828760428,-0.18227712460600012,-0.43277443185177089
51.696227073669434,0.60356355215830093,-0.13184042605316884,-0.42595179811893569
51.72624611854553,0.6288549917756433,-0.09271079684671911,-0.42253939052809619
51.75628209114075,0.66637041452273527,-0.041270922819842668,-0.41988121529237427
51.78623604774475,0.70944828177145702,0.0081116025142048791,-0.4181137586508466
51.816219091415405,0.74534793953335987,0.043837185310004176,-0.41609749398452622
51.846261978149414,0.79635906182219474,0.090344908333684928,-0.4123178624031405
51.87620997428894,0.83684174157189528,0.12329246770916431,-0.40887634151447166
51.906193017959595,0.89166353019001166,0.162682562720738,-0.40365348679758106
51.93620300292969,0.94735623262229973,0.19558528654086649,-0.39882676492883762
51.96620512008667,0.98958984932965832,0.2183094286943241,-0.39568801128239284
51.996188163757324,1.0449606967581682,0.2435112486291067,-0.392312925163884
52.026190996170044,1.0849646155592343,0.25908200059462566,-0.39040584809670303
52.056249141693115,1.1340595329989314,0.27576254469240524,-0.38956633611814462
52.08623003959656,1.1771821940917082,0.28774718501742913,-0.39073237345868667
52.116194009780884,1.2057368449605326,0.29404518637300536,-0.39300327822373254
52.14618110656738,1.238826368489067,0.29996741756814699,-0.39699656043864456
52.17617917060852,1.2601168731873993,0.30286458075505912,-0.40028572397766199
52.206199169158936,1.2840937428033032,0.30386126125967844,-0.40374447840374184
52.236690044403076,1.3031500676167469,0.30266727493647683,-0.40752864045525328
52.26625108718872,1.3149519271505747,0.30182140012860742,-0.41011558895194766
52.29621505737305,1.3275626169597206,0.29995568873602146,-0.4127036477786486
52.32630109786987,1.3352218684776271,0.2983824218117051,-0.41436439243370238
52.356220960617065,1.3436383476219924,0.2970684281385067,-0.41633521071296781
52.386183977127075,1.350253654005348,0.29638589663450698,-0.41825482025940802
52.4161810874939,1.3546270433844323,0.29649295078053911,-0.420238646342731
52.44617414474487,1.3588919488265156,0.2970698142975492,-0.42436777554542288
52.47621417045593,1.3603420187449851,0.2976111534103999,-0.4298524872979318
52.506203174591064,1.3601065317000562,0.29795525987354793,-0.43850470541577641
52.536360025405884,1.359747814850619,0.29804215784841531,-0.44509063956423744
52.56622314453125,1.3604687256400416,0.29763169919623506,-0.44435601318006607
52.5961799621582,1.3573999783926682,0.29535429642552052,-0.44178246507180741
52.626222133636475,1.3528718572367959,0.29313347890903085,-0.43755068676642178
