time_s,human_x,human_y,human_z
42.63890194892883,1.3486803777837526,0.27821895872601937,-0.42970112489835038
42.66879487037659,1.3494613068365369,0.2785724629461942,-0.42962400695484515
42.69884204864502,1.3491317648290524,0.2787058050989365,-0.43049646789504603
42.72887182235718,1.3484101261715002,0.27902326338199601,-0.43230464666856927
42.75879502296448,1.3476177764321304,0.27974394006539577,-0.43526413295848915
42.78890895843506,1.3474393600160359,0.28058263936478584,-0.43798663923289433
42.818832874298096,1.3482254625413486,0.28134118926996537,-0.44137260874721645
42.848843812942505,1.3504537619072758,0.28138885001717856,-0.44451226906246827
42.8788058757782,1.3518867435597195,0.28094387451242436,-0.44676427619018777
42.90876388549805,1.3524355383907847,0.28008566133058166,-0.45027801660851996
42.938803911209106,1.3515980901137918,0.27959956752647286,-0.45281346626304647
42.968888998031616,1.3508701114719401,0.27681256244904706,-0.45407054270764274
42.99881386756897,1.3504837412599153,0.2736893352785148,-0.45332561599551524
43.0288188457489,1.3493722463268676,0.26991376413443552,-0.45224890363377923
43.05879783630371,1.3482655135664041,0.26231038185981304,-0.44835074285264348
43.08881592750549,1.3477187589823947,0.25481332934716494,-0.44440812324244255
43.11885595321655,1.3468632382248593,0.24159617884932902,-0.43653318345974873
43.148828983306885,1.3461773488053308,0.22392943241918309,-0.42687255279297809
43.17884182929993,1.3459801676470819,0.20825035206704182,-0.41831098716601728
43.20886588096619,1.3468375360732443,0.18432693120896546,-0.40502388149042429
43.238852977752686,1.3487865379297039,0.16492035928227536,-0.39403178503696534
43.26883888244629,1.3540300551941518,0.13714723006403742,-0.37726155796387151
43.29879283905029,1.3628025852704411,0.10697762743367072,-0.3582310135532904
43.328770875930786,1.3715042564280662,0.08246231706556538,-0.34259200049569094
43.35878396034241,1.3854066514851606,0.049428252927964308,-0.32176011739877602
43.3888578414917,1.4011269364459857,0.015235045550247166,-0.3012902928436364
43.418773889541626,1.413694817218079,-0.01145969279325933,-0.28653360003900608
43.44878602027893,1.4316519891863151,-0.047909818236005278,-0.26854813010417905
43.478806018829346,1.445307281522932,-0.075551487723497415,-0.25583339681649048
43.50876998901367,1.4644193380843151,-0.11220714202607142,-0.24005951098348915
43.53882598876953,1.4790464002325101,-0.14018331727286013,-0.22892624686932678
43.56879186630249,1.4979520829597026,-0.17766185982353969,-0.21550628773368991
43.598803997039795,1.5164180038225172,-0.2150605769361528,-0.20269778223616303
43.628819942474365,1.530742482833257,-0.24253663586706134,-0.19396777585069752
43.65880990028381,1.549586433616486,-0.27681819180947609,-0.18474937630317012
43.68889784812927,1.5629400710525985,-0.29934099597491021,-0.18003851511925606
43.71881985664368,1.5813455150128639,-0.32484920119234678,-0.17781034792320954
43.7488169670105,1.5998819861765656,-0.34498093906389188,-0.17938009089632828
43.77880787849426,1.6131343159964657,-0.35606325470642747,-0.18355577015386326
43.808796882629395,1.6284157219004567,-0.36695123173002869,-0.18970796073695795
43.83878302574158,1.6394794030367967,-0.37208002779955152,-0.19660885859948135
43.8687629699707,1.651049165485595,-0.37434352331997545,-0.20537574438177447
43.898783922195435,1.6600348626438848,-0.37328064142669876,-0.21341200923624115
43.92878484725952,1.6678385495126165,-0.37153383704954057,-0.22051736156967894
43.958802938461304,1.6769693473528808,-0.36810781572969559,-0.2285251650459284
43.988844871520996,1.6847441779822891,-0.36353769341868908,-0.23625981927243239
44.018775939941406,1.6895680961323727,-0.35952789092889564,-0.24226282286397299
44.04878282546997,1.6953613850177907,-0.35476532877315342,-0.24868965963604572
44.078763008117676,1.6982009053707676,-0.35046185099374244,-0.25322163440834095
44.10879182815552,1.7007774376108202,-0.34719344766691912,-0.25774077773594234
44.13877987861633,1.701552539164545,-0.34251620150361622,-0.26007425750551816
44.16884899139404,1.7022699102122059,-0.33905013565820674,-0.26208568758782158
44.198792934417725,1.7029447774539506,-0.3367775847721976,-0.2640064869531672
44.22875690460205,1.703075284656592,-0.33315416095613604,-0.26547671280475083
44.25879096984863,1.7046807949988929,-0.331964498192511,-0.26810771999623118
44.28878998756409,1.7057048758368203,-0.33018807915395809,-0.26970918535363814
44.318787813186646,1.706873941107909,-0.32908239235388204,-0.2716539419920222
44.348779916763306,1.7078418480634516,-0.3279713565571693,-0.27282582074692097
44.37875699996948,1.7091518397852428,-0.32728268843021285,-0.27466038657707237
44.4087598323822,1.7098538560721459,-0.32573135967650357,-0.27634583343280811
44.438846826553345,1.7099581308592668,-0.32426043496095197,-0.27731448634625788
44.468928813934326,1.7102211740796536,-0.32227802387092425,-0.27816664847332373
44.498788833618164,1.7104947488240689,-0.31997303244414366,-0.27883391896993931
44.52879786491394,1.7106493374157188,-0.31847566316144343,-0.27886887822864287
44.55881595611572,1.7103846691087798,-0.31584434205005346,-0.27776247836604628
44.58889698982239,1.7113363777920445,-0.31496045713401549,-0.27861583320914163
44.61877989768982,1.7115823172295039,-0.31371999590602129,-0.27858108291458633
44.64880299568176,1.7117069134137193,-0.31264688858234824,-0.27832547111764672
44.67879390716553,1.7109260005850215,-0.31106943690487759,-0.2774942852192917
44.70881700515747,1.7106523807080736,-0.31123686256085303,-0.27730442761043139
44.738816022872925,1.7094795921381816,-0.31015789008832401,-0.27635608823096963
44.768858909606934,1.7089010761478391,-0.31137899777085398,-0.27526779742745566
44.79882001876831,1.7063841632290713,-0.31079444323525962,-0.27413305854445047
44.82878398895264,1.7026691723491734,-0.30972600563780067,-0.2717797324508775
44.85876488685608,1.6963141745131871,-0.3100829004390615,-0.26576228324284096
44.88875889778137,1.6842674078044451,-0.30633836264546549,-0.25666051088111441
44.91877603530884,1.6722981367851386,-0.30201767962023163,-0.24837040999904925
44.9487738609314,1.6532418721774305,-0.29344584079667546,-0.236972414476116
44.97885489463806,1.6368210217210986,-0.28491871357205922,-0.22943053851657297
45.00886082649231,1.6128601439002221,-0.27100352395496408,-0.2224562490245337
45.038832902908325,1.5935692681817624,-0.25852652299065859,-0.21919937599189299
45.06879496574402,1.5689611626921467,-0.2405331977759195,-0.21978812665253772
45.09924387931824,1.546713106306816,-0.22186618208323208,-0.22372307281384246
45.12892699241638,1.5314706002146679,-0.20643599835314233,-0.22925132616482952
45.15879487991333,1.5118570525882329,-0.18423214664490209,-0.23954525408475896
45.188807010650635,1.4976820020253423,-0.16685504370984808,-0.24932275166687512
45.21914601325989,1.4796758743156495,-0.14206945383841804,-0.26459948598122385
45.24881196022034,1.4630902145012321,-0.1154976983878845,-0.28141771511407854
45.278873920440674,1.4518316153107442,-0.09472285301139434,-0.29476614528510958
45.30885982513428,1.4371026659155088,-0.065975695102991797,-0.31304725638757275
45.34005284309387,1.4217359273332009,-0.035550791355527148,-0.33137234751531497
45.36878204345703,1.408603079246713,-0.01308447637902917,-0.34456870538986978
45.39877104759216,1.3900146724335223,0.014001191765868597,-0.3599692556858447
45.428783893585205,1.3759137719678201,0.0321483021590621,-0.36932888948342724
45.4594030380249,1.3560573050834248,0.054229858845471421,-0.38066893591375472
45.488818883895874,1.3411342439559966,0.068627031412323888,-0.38814039915489196
45.518781900405884,1.3225047873240408,0.086109739259975157,-0.39738101082288618
45.54879403114319,1.3053661513261181,0.1021271505011767,-0.4054569227784528
45.57888388633728,1.2934371397331605,0.11298379711248056,-0.41138572056432993
45.60883402824402,1.2789691618644363,0.12519901540089187,-0.41855254316376495
45.63878798484802,1.2692748606019326,0.13285793077737842,-0.42289141026439131
45.66880393028259,1.2576335758061061,0.14123065284161571,-0.42798079421160812
45.699885845184326,1.2472574934449203,0.14777293324263532,-0.4313782687922213
45.728943824768066,1.2397402966006572,0.15127297928891073,-0.4331096776265928
45.758803844451904,1.2296325416081215,0.15468330101595315,-0.43461896618593615
45.78877091407776,1.2214898480865224,0.15650284120858607,-0.43508588941301463
45.81883692741394,1.2097805257537426,0.15746485358049003,-0.43469351797293881
45.848783016204834,1.1969667881266992,0.156683956269384,-0.43329895439861632
45.878782987594604,1.1864596220552406,0.15487342370405074,-0.43142185413176631
45.90876388549805,1.1707000158510505,0.15074338419338837,-0.42809118166282756
45.93877100944519,1.1573513864998639,0.14605614612423454,-0.42513332868469839
45.968770027160645,1.1373616426760316,0.13790451031313197,-0.42108180427358854
45.99877595901489,1.1147938608506838,0.12772331289404296,-0.41714971230055664
46.028761863708496,1.0958964922963346,0.11840583647778501,-0.41482013064500117
46.05949687957764,1.0678697503944405,0.10327509833751579,-0.41241119644185475
46.08879804611206,1.0448981327137952,0.090153772761885229,-0.41127842682183774
46.1187858581543,1.0120162394563734,0.070523537500958619,-0.41115271871357756
46.14877700805664,0.97665902198094001,0.048632861379145395,-0.41223958422011264
46.17882990837097,0.94917705937616426,0.030789492510630272,-0.4140952902391658
46.20887303352356,0.91167744350827673,0.0055976292148624375,-0.41728397679262502
46.23881387710571,0.88305226561579275,-0.01416873299739237,-0.41979292315607192
46.26878786087036,0.84516179864740959,-0.043024616461079399,-0.42368687275626937
46.299126863479614,0.80857034857129084,-0.074162960631511302,-0.42789693844113247
46.328754901885986,0.78159294959559611,-0.098604800393251077,-0.43070439024709506
46.358752965927124,0.7467368634867102,-0.13248240846045892,-0.43523800744311181
46.388752937316895,0.72180029471639962,-0.15844361391378201,-0.43844250344098779
46.41877484321594,0.68953810063335452,-0.19293986786201581,-0.44287587100473502
46.44877481460571,0.65802374530684471,-0.22644844862527694,-0.45030562828491105
46.47875785827637,0.63405641151223613,-0.24970883307258404,-0.45601977704040197
46.50878095626831,0.60263539058217863,-0.27784020188491287,-0.46670035414994743
46.53887891769409,0.58076397360728582,-0.2980000857071704,-0.47531348422303049
46.568795919418335,0.55511443412918193,-0.32241121332496259,-0.48731313329583748
46.59877395629883,0.53308013049658975,-0.34304946843824946,-0.49873379176714772
46.62877583503723,0.51836901146757586,-0.35788097271810532,-0.50829334583959873
46.659538984298706,0.50231198817902978,-0.37723737211023711,-0.51988835797757038
46.68882703781128,0.49227371569988487,-0.38913359836732081,-0.52673973582165301
46.71887183189392,0.47928968787696047,-0.40178911041272886,-0.53514625628889712
46.748814821243286,0.46754333114532576,-0.41311505654569797,-0.54364186468197262
46.779547929763794,0.46484231134920612,-0.41585918596157651,-0.54604470750578671
46.80884099006653,0.45068524170292823,-0.43002227271083721,-0.56047590885735443
46.838785886764526,0.4486901004204783,-0.43214688979736543,-0.56308225568328851
46.86878299713135,0.44263475450642614,-0.43691364468599531,-0.57050049142221215
46.899847984313965,0.43193688989885271,-0.44451611330657442,-0.58762756871880162
46.92876601219177,0.43193688988079948,-0.44451611332564861,-0.58762756964975382
46.95878005027771,0.42611351910047784,-0.44760543731319541,-0.59653606434173378
46.988775968551636,0.42514690498326163,-0.44906129596671418,-0.5987248448520619
47.01890182495117,0.42581761069758589,-0.45070246412589754,-0.60095486359525441
47.048842906951904,0.42631859096606867,-0.45126979765542785,-0.60181996546989913
47.078765869140625,0.42761339697328049,-0.45138373968150097,-0.60078698219265914
47.108829975128174,0.42951621335450457,-0.45083061752753434,-0.59918829808470886
47.138810873031616,0.42951621335450457,-0.45083061752753434,-0.59918829808470875
47.16883087158203,0.43787158475999877,-0.45075016933506784,-0.589494968090711
47.19883990287781,0.4455227453532879,-0.45029652468158204,-0.57908049730631272
47.22883701324463,0.45254337412151185,-0.44880041219411165,-0.56924413095888915
47.25875496864319,0.46318304020859619,-0.44438357501826692,-0.5539305238040807
47.28879690170288,0.47294771578800948,-0.43974757743495607,-0.54164487964201657
47.3187940120697,0.48842685925721496,-0.43091801326684209,-0.52438848667628812
47.3487868309021,0.50507711670831335,-0.41799734344302336,-0.50830006339654898
47.37876796722412,0.51902225452704653,-0.40576659421141031,-0.49729857599611871
47.408769845962524,0.53968587014979708,-0.38667725653365564,-0.48414040700742789
47.43875193595886,0.55565150136259966,-0.37044121776224825,-0.47571883644829122
47.468756914138794,0.5771769268917275,-0.34616402108906336,-0.46711281562742935
47.49897289276123,0.59906096390169805,-0.31896885827428229,-0.46103986821642767
47.528796911239624,0.61588960089962419,-0.29755411274782662,-0.45668552530393702
47.558801889419556,0.63915779365917691,-0.26795712360801155,-0.45248150619816341
47.58878684043884,0.65716403296278592,-0.2443360821055589,-0.45063922152894498
47.61989903450012,0.68140942513360214,-0.21338335592160099,-0.44738990598024464
47.648788928985596,0.70751557811602939,-0.18166490283825815,-0.44456079238166679
47.678874015808105,0.72878253900380696,-0.15813368311046097,-0.44243020958686619
47.70884585380554,0.75831176186188909,-0.12768923525440182,-0.43919107561425624
47.73889183998108,0.78138007340092597,-0.10491726018054594,-0.43753511659455546
47.768818855285645,0.81380520016697266,-0.074193177546956743,-0.43568103830012173
47.79884886741638,0.84821348043343037,-0.043779365118774768,-0.43394429946276225
47.82881283760071,0.87477992164160123,-0.021181721653537478,-0.43328854680951862
47.85917282104492,0.91116351243706173,0.009562027814780754,-0.43350928934737815
47.88876295089722,0.93927428979001204,0.033263647989389619,-0.43470622461065295
47.918784856796265,0.97703128647504578,0.06347239060450198,-0.43590217842791651
47.94878697395325,1.0159756133803812,0.08984301080360739,-0.43557203836013042
47.97884202003479,1.0465757801182598,0.10855647325607042,-0.43469000801410612
48.0088369846344,1.0874740865501771,0.13316964980305193,-0.43310901976399657
48.03879690170288,1.1171686739737225,0.15014566503239365,-0.43157204553961442
48.068825006484985,1.1559773747119904,0.17021679848230362,-0.43010259100386494
48.09919095039368,1.1933486301883243,0.18932422058265899,-0.42968756711660322
48.12882590293884,1.2189736725198306,0.20292104853287254,-0.43072281934339007
48.15881896018982,1.2496296082125904,0.21893657787794998,-0.4326134838663333
48.18892693519592,1.2709754332278251,0.22831420239716718,-0.43494743037921868
48.21886491775513,1.2957878653077937,0.24173180435259342,-0.4385068190055888
48.248833894729614,1.3141652857409445,0.25451395122719767,-0.44331580133489412
48.27880096435547,1.3243891117998121,0.26246159259233487,-0.44704527879743428
48.30880093574524,1.3369970962255358,0.27107409327079629,-0.45325942968953203
48.33878993988037,1.3453726367955898,0.27666673491785576,-0.45713479999450163
48.36878490447998,1.3536118969958744,0.28285349539111043,-0.46146680868719708
48.39878487586975,1.3590548356641565,0.28704005666095261,-0.4650837568667483
48.428776025772095,1.3619454852616739,0.28955209932447812,-0.46718898109909246
48.45877504348755,1.3637538491229664,0.29178634621065275,-0.46943606520414288
48.48886799812317,1.3640303425177533,0.29232115946669646,-0.47147044692110202
48.51887893676758,1.3647271712404339,0.29305391658410634,-0.47313823148173678
48.54886198043823,1.3656640547546277,0.29297291571002387,-0.47378677092828769
48.578835010528564,1.3659719246405821,0.29255709906975408,-0.47429210614084172
48.608805894851685,1.3663031652385589,0.29215136471196745,-0.47490091533572021
48.63877987861633,1.3665701704255413,0.29183367470815247,-0.47521340810299212
48.668797969818115,1.3669006689832688,0.29133613628630112,-0.47554409357499339
48.69878602027893,1.3672240692161055,0.29062135447268567,-0.47585176515671601
48.728797912597656,1.3673798870970231,0.29061253143629012,-0.47577680594136534
48.75877594947815,1.3677443378464296,0.29067497832845468,-0.4752444876966152
48.78880786895752,1.3680700080679291,0.29047653588958378,-0.47522938545840321
48.81877088546753,1.3683060864863485,0.29041348426569552,-0.47531682221344934
48.84876489639282,1.3684938910318996,0.28953015865009424,-0.47516765043995773
48.8787899017334,1.3687905101343756,0.28835775456316914,-0.47497875475100704
48.90875697135925,1.3687811187368584,0.2857022737981646,-0.47433448504561332
48.93878197669983,1.3681628134568538,0.28362368607485827,-0.47410203537515588
48.968775033950806,1.3666178917968261,0.28006277114535366,-0.4738301448272399
48.9987850189209,1.3637503319199631,0.27396270965352526,-0.47343936296083444
49.02877998352051,1.3594550812500765,0.26816659291478201,-0.4723176046101466
49.05876088142395,1.3477656442711408,0.25844926122810585,-0.47044300278243328
49.088793992996216,1.3321015672682803,0.24899944400475801,-0.46798629662266922
49.118764877319336,1.3023213856428693,0.23421530271905064,-0.46394390870845509
49.14881896972656,1.2658675222794038,0.21965776148446245,-0.46075758764182162
49.1788489818573,1.235052788305639,0.2085346922363118,-0.45904713211531162
49.20882296562195,1.1893898562068566,0.19387028733583436,-0.45926587773459354
49.23884391784668,1.1537768945422733,0.18266828286759432,-0.45981873009641289
49.26881694793701,1.1071922823752525,0.16820087928264146,-0.46134215576925103
49.298863887786865,1.0623719379591881,0.15486119627007314,-0.46318753095684179
49.32881689071655,1.0284924590281701,0.14553055117998046,-0.46477902155736772
49.35877203941345,0.98335142816914312,0.13420544040903781,-0.46806431328359743
49.388784885406494,0.95019084390042119,0.12695200274964541,-0.47005290171836944
49.41878795623779,0.90737430695462129,0.11880945876509925,-0.47217887085461319
49.448874950408936,0.86469769727151835,0.11058223273828492,-0.4750633818404556
49.47886896133423,0.83245543292818502,0.10428782957202189,-0.47784973440382167
49.50893592834473,0.79030157242209043,0.097659252875424388,-0.48077670491072372
49.5387909412384,0.75986082079747364,0.093371823677182234,-0.48343060805861565
49.56879997253418,0.72018199390699345,0.087212826603061469,-0.48805581085253258
49.598872900009155,0.68012624586296844,0.081002966562659082,-0.49330915017560195
49.62885284423828,0.65180419857344651,0.077967174440818091,-0.4966900492300626
49.658807039260864,0.61719764873138938,0.072728434409370254,-0.50021795207660602
49.688803911209106,0.59287483192134505,0.067679970468845288,-0.50307582399204387
49.718798875808716,0.56251235464186167,0.061464445768165246,-0.50790318490670372
49.748775005340576,0.53561220199668247,0.056760974746827744,-0.51385414943686691
49.77884101867676,0.51820399406929785,0.054337558649833403,-0.51906608194174997
49.808817863464355,0.49789229296444382,0.052864059870259508,-0.5283971567006911
49.838773012161255,0.4847646808599087,0.052816509960700073,-0.53700695903988249
49.86875891685486,0.4697748867191251,0.053902735660362439,-0.54950901872800861
49.898766040802,0.45896458952995328,0.055876108173495753,-0.56023388246982986
49.928788900375366,0.45305681390561692,0.057529977056533052,-0.5667708032662605
49.95878887176514,0.44728276314822196,0.058490217004805833,-0.57489662018542576
49.9887969493866,0.4446244491642487,0.059390266117443316,-0.5794769044087944
50.01881694793701,0.44256311584541258,0.060337079697678569,-0.58414981937500843
50.048945903778076,0.44255101264065133,0.058077853223636011,-0.58732469905934015
50.07879590988159,0.44294254755460322,0.056232299114484297,-0.58990577756213614
50.109259843826294,0.44338135645654481,0.055866271236086396,-0.59077364226397244
50.13882303237915,0.44375334858198828,0.056463854655902035,-0.58950704659436703
50.168789863586426,0.44564850066995115,0.057250626059366178,-0.58739076309810689
50.19880294799805,0.4491859748410188,0.056655790327512348,-0.58563999614510787
50.22879385948181,0.45304539540271777,0.057054938388511806,-0.58261745107181517
50.258785009384155,0.45969712104212307,0.059183047043506562,-0.57590773486655711
50.288811922073364,0.46674973759368493,0.061055725367725813,-0.56777311049472734
50.318800926208496,0.48084383752566784,0.063919390323899566,-0.55256873382960392
50.348767042160034,0.50207091348983868,0.065754174200856122,-0.53472271238521285
50.37878203392029,0.52248875777592196,0.065733140144666927,-0.52136802683411654
50.408766984939575,0.55582480381824662,0.064728148712209901,-0.50422198493384662
50.43878889083862,0.58541374669438428,0.064720307549827424,-0.4921433623483033
50.46879482269287,0.63041186472991684,0.066767628371440943,-0.47824522655537821
50.498788833618164,0.67955944411172642,0.071831656601127739,-0.4682017392787341
50.52883982658386,0.7176905736787168,0.078446501366023783,-0.46304835109677472
50.55881404876709,0.77111500132789934,0.091722200924514344,-0.45865611291879005
50.58880090713501,0.81239637040016588,0.10426461918024517,-0.45706081080641059
50.61880803108215,0.86801462247809014,0.12317053184072287,-0.45582382621127937
50.64877486228943,0.92507940136997002,0.14232607657915158,-0.45601708523881268
50.67878794670105,0.9683347325167545,0.15559069389775462,-0.4560405364600798
50.70883393287659,1.0254391523863635,0.17110624615240058,-0.45618113798505583
50.73880696296692,1.0671955053775415,0.18026279238958351,-0.45580194460964618
50.768810987472534,1.1202051629775713,0.18850485853454388,-0.45324660294096664
50.79883289337158,1.1700427649530509,0.19241014042115775,-0.44860085364405311
50.82877802848816,1.2046139347286415,0.19408400034429971,-0.44415705570411768
50.85875988006592,1.2469513856012298,0.19545252354822742,-0.43775451522513159
50.88878583908081,1.2757496154280696,0.19653111709089752,-0.43311258675655639
50.91877293586731,1.3101509462121153,0.19894317238139722,-0.43017672538213936
50.948856830596924,1.3392590211515674,0.20380126285316078,-0.43059716638973677
50.97888398170471,1.3574193679984745,0.20849982484146559,-0.43255661710148485
51.00880289077759,1.3768656984263004,0.2142573360614364,-0.43711642122916589
51.0387978553772,1.3875638772559415,0.21813106666099927,-0.440509948516287
51.06887197494507,1.3971343293315859,0.22288681830992038,-0.44413278043207199
51.09895396232605,1.4031390655122524,0.22664590939647891,-0.44646220770048306
51.128819942474365,1.4062087938855043,0.22874709085152298,-0.44792444824348471
51.158785820007324,1.408797305570306,0.23154265731848353,-0.44875561783112827
51.188838958740234,1.4091403719821416,0.23451779720968105,-0.44889388756718579
51.218801975250244,1.4082074386713548,0.23797077135716352,-0.44844357828107023
51.24878287315369,1.4064667432594113,0.24040946284772383,-0.44684269708670926
51.27878499031067,1.4049370174462057,0.24249348173517157,-0.44509323646936011
51.308780908584595,1.4018685967148468,0.24647512569169613,-0.44217450132862485
51.33882784843445,1.3980239236161269,0.25046606158233048,-0.43985018585446622
51.368767976760864,1.3950382427589674,0.25283035612992749,-0.43838809229223552
51.39876699447632,1.3925913701394848,0.2563629614212295,-0.43680585792915461
51.428794860839844,1.3912108297076411,0.25852380358717003,-0.4360925393245777
51.45876693725586,1.3898325888988654,0.26057106511402583,-0.43594245352471583
51.48885989189148,1.3892080888736993,0.26192767485124768,-0.43594861285552489
51.518836975097656,1.3893140848229277,0.26256294813097159,-0.43626377901772662
51.54879689216614,1.3890353932465844,0.26331038657143341,-0.43735302165622242
51.57877993583679,1.3886120295216564,0.26389811025168869,-0.43845804019200701
51.60876202583313,1.3881191875301711,0.26463793268118457,-0.44010930916893343
51.638810873031616,1.3875794851348311,0.26532664192612393,-0.44107996200439659
51.668797969818115,1.3870305414352497,0.26598198355757158,-0.44179087544716977
51.69886088371277,1.3859579178935408,0.26693950613893414,-0.44239682937824726
51.72891283035278,1.3849175235704803,0.26744113085027921,-0.44267796263229037
51.758832931518555,1.3837578234916279,0.2679101141047619,-0.44290040569834865
51.78882098197937,1.3825584596963021,0.26813974287925968,-0.44305477441204849
51.81881499290466,1.3808266277813528,0.2693240272356115,-0.44372079084014754
51.84877586364746,1.3794727393313204,0.27072930336784568,-0.4445334542219444
51.87877702713013,1.3784544015614957,0.27163221873234084,-0.44503086314435197
51.90877389907837,1.3767171164111986,0.27269475657600578,-0.44586410093612716
51.93878102302551,1.376051916447131,0.27352080393377226,-0.44628801399415979
51.96880793571472,1.3755148066262473,0.27410021835574033,-0.44633162703122015
51.99880599975586,1.3747312456788876,0.27454420917471328,-0.44650441397323459
52.02884483337402,1.3743899460491096,0.27537481646652556,-0.44674985370479631
52.05881094932556,1.3745299787409457,0.2763452779319589,-0.44700394512222924
52.08901000022888,1.3747154345482659,0.27753287314893565,-0.446351126877433
52.118791818618774,1.3749532787410512,0.27831878380022546,-0.44603762469667962
52.14876985549927,1.3743472101374952,0.27865522410130578,-0.44589488927777177
52.17880296707153,1.3737528404392465,0.2787036767283837,-0.44580361905478094
52.20881795883179,1.3733649192759683,0.27885993042149909,-0.4456042236801116
52.2388699054718,1.3730989041172776,0.27896873246351961,-0.44569113930905729
52.268831968307495,1.3718490088792552,0.27878882414072187,-0.44610899651333652
52.298945903778076,1.3685219846887267,0.27878739473110004,-0.44634387254097485
52.328778982162476,1.3653967039517063,0.27924996509314237,-0.44637191541791194
52.35876202583313,1.362413508053324,0.2802655511392258,-0.44562587667418507
52.38878297805786,1.3603372943476735,0.28147700591486463,-0.44425493392013021
52.4187970161438,1.3577697815355261,0.28317435796251922,-0.442683099019545
52.44880199432373,1.3560843062310968,0.2845013407014278,-0.44185404518657551
52.478842973709106,1.3559097165640999,0.28524506878638883,-0.44146740134097529
52.50881505012512,1.3552248790092978,0.28578836050824763,-0.44106897707906084
52.53881883621216,1.3540001902028436,0.2857615008961798,-0.44136343557996316
52.56879186630249,1.3530537030573617,0.28529789258646326,-0.44187302754723234
52.59880995750427,1.3525370392091687,0.28418500283541376,-0.44271076552618616
52.62879300117493,1.3524487585877223,0.28310173761914786,-0.44327944529419061
52.65878486633301,1.3522146181401886,0.28198404945089589,-0.44408027231034386
52.688846826553345,1.3530038413389553,0.28152271412764535,-0.44463404986249355
52.71883487701416,1.3547922603639302,0.28129827692277065,-0.44449899212565808
52.748847007751465,1.3584219210235444,0.2809823856534876,-0.44484141630932228
52.778841972351074,1.3603316879840732,0.28058359496317714,-0.44563103371477902
52.80878186225891,1.3607408032442416,0.27889706271039244,-0.44667305674489938
52.83880591392517,1.3602049215763314,0.27676446918082886,-0.44737936606071699
52.86876702308655,1.3604910743548435,0.27529270289563712,-0.4482331904238343
52.898772954940796,1.3613201055370445,0.27323668628172854,-0.44989505656149381
52.928812980651855,1.361216982938972,0.27128831321431934,-0.45124855963099847
52.9594988822937,1.3611474343798002,0.26857428911266285,-0.45292151171621259
52.98885798454285,1.3615662871865406,0.26663027421644903,-0.45383307942335738
53.0188889503479,1.3632880199296267,0.26432263352347146,-0.45572496867067669
53.04879188537598,1.3627264300246429,0.26377146584806532,-0.45925092610930962
53.07932996749878,1.3597681499859655,0.26466244625272489,-0.46260679890124595
53.1087908744812,1.3561692153622857,0.26425016353004133,-0.46397769333144512
53.13880181312561,1.3550180943625092,0.26307989614330302,-0.46361175521473691
53.16877102851868,1.3556747858878022,0.2626613427420626,-0.46220242401379907
53.20182204246521,1.3555691680011113,0.26260240648510036,-0.46223973049780137
53.22888398170471,1.3553094001034414,0.26237953334546554,-0.46393367897521526
53.25880002975464,1.3550608219712152,0.26186427955279157,-0.46629707051641395
53.2888560295105,1.3549051562456889,0.26148665958909656,-0.46825475125410659
53.31879901885986,1.3537191573145153,0.26066488199973659,-0.47050895186797442
53.348763942718506,1.3501473127629873,0.25961501107967327,-0.47206364944081119
53.37879395484924,1.3474594651918885,0.25888906191096539,-0.47327998857304193
53.40875196456909,1.3460372135714751,0.25821224412953214,-0.47330742633194955
53.43879199028015,1.3458897237690683,0.25781092920215903,-0.47277690614032924
53.4688138961792,1.3457263745881038,0.25647339812723491,-0.47179669267548879
53.49880003929138,1.3451603462717632,0.25225054320620166,-0.469050279235875
53.52877497673035,1.344596804909036,0.24608621095894492,-0.46556066975895272
53.55881404876709,1.3438463899287327,0.23404543126842955,-0.45734080346698941
53.58884596824646,1.3435021877432174,0.22190467802898231,-0.4496584126517556
53.61885595321655,1.3445807552113336,0.2014654580599641,-0.43812254078731871
53.648797035217285,1.3478475831070285,0.17657717255763758,-0.42454592834713328
53.68004393577576,1.3517128003535739,0.15559237138206658,-0.41319119570545232
53.70883893966675,1.3589146564678667,0.12595973689110232,-0.39807656157222382
53.73876404762268,1.3665892209432269,0.1024804470656067,-0.38637055766855405
53.76881504058838,1.3803826532357482,0.069445858757344589,-0.37032403715524354
53.799396991729736,1.3970159999805565,0.035347850018260393,-0.35450618789805294
53.82884192466736,1.4103815242927276,0.0093957435805579852,-0.34294033281884834
53.85880899429321,1.4286127076000539,-0.024164915482369893,-0.32734515283064558
53.88876986503601,1.4425235129919696,-0.049107922305349008,-0.31558473471251214
53.91906785964966,1.4608076177944198,-0.082358876442868004,-0.29965814798209672
53.948781967163086,1.4787468895270428,-0.1152098432076525,-0.28375021261102379
53.97881293296814,1.4916664276044884,-0.13884510676781517,-0.27227410100225374
54.00878596305847,1.5075335922771984,-0.16905969712092381,-0.2575127293365671
54.03876996040344,1.5219831222974904,-0.19829371259209397,-0.24320443742863596
54.06875395774841,1.5329938271696366,-0.21914379145119664,-0.23309970225052118
54.098750829696655,1.548976123047739,-0.24457188623831635,-0.22090089681478636
54.128819942474365,1.5614684736918323,-0.2621818314106194,-0.21323041186752517
54.15930795669556,1.5780134902400667,-0.28318710715816653,-0.20517775884751688
