time_s,human_x,human_y,human_z
23.006486892700195,0.66739948382280589,-0.17166410367723101,-0.40601941398833863
23.03648805618286,0.64222158489949166,-0.20306173661167148,-0.41125740130664612
23.06648898124695,0.61498920126047429,-0.24419401627025769,-0.41946994473548049
23.09647011756897,0.59201017824846225,-0.28407038497756454,-0.42912932944631998
23.126494884490967,0.57789828773178609,-0.3107240480088303,-0.43740955238763146
23.15647792816162,0.56216561390207898,-0.34336928985651599,-0.44887635213754867
23.186482906341553,0.55427410911846742,-0.3660139859681813,-0.45975322641889232
23.21648097038269,0.54567120122734591,-0.3940627124277486,-0.4755036910573337
23.246467113494873,0.53957498444711138,-0.41599743203651568,-0.4930155955861375
23.27647304534912,0.53698863120755957,-0.43024226699812279,-0.50541586161639263
23.30648398399353,0.53580365954124176,-0.44583807021964333,-0.52378229071190485
23.336513996124268,0.53549575799735716,-0.45509379126443555,-0.53763848317223961
23.36652708053589,0.53665013260567507,-0.46440426755906428,-0.55450288874246179
23.39647603034973,0.5376315263068826,-0.47054867725149657,-0.56774736160974437
23.42649793624878,0.53927776747083567,-0.47298102564867167,-0.57746011404235353
23.4566490650177,0.53942110746940986,-0.47560481159698825,-0.58216370864285238
23.48648190498352,0.53952393693692324,-0.47521162698697889,-0.58697293589376343
23.516480922698975,0.53787284867839802,-0.47494702782111592,-0.59013355572975024
23.546475887298584,0.53608704984135624,-0.47505484028428874,-0.58999781316470112
23.576467037200928,0.53470976810277782,-0.47590090209579322,-0.58948514671318175
23.606475114822388,0.52926707680055929,-0.47277088133421613,-0.590717195533075
23.636528968811035,0.52926707654781358,-0.47277088160125447,-0.59071720856640597
23.666512966156006,0.52926707654781358,-0.47277088160125447,-0.59071720856640597
23.696474075317383,0.53121638496472046,-0.46349134399691155,-0.57353077879198711
23.726556062698364,0.53138109031844394,-0.46068566580193909,-0.56733740659941656
23.756521940231323,0.53110600063419766,-0.44753433207595489,-0.55073470040704808
23.786470890045166,0.53200804735366614,-0.43566028582190458,-0.53547603981429215
23.816462993621826,0.53578741038205324,-0.41397615155477996,-0.51299170635940283
23.84646701812744,0.54266440976088959,-0.38585712230653957,-0.49114100629861601
23.876483917236328,0.55011792020103956,-0.36108945685574217,-0.47495383340230224
23.90647602081299,0.56356599689493625,-0.3229741790018818,-0.45759881163457883
23.936482906341553,0.57640598496703033,-0.29054448863600096,-0.44750422016814695
23.966470956802368,0.59619659712717721,-0.243289600797162,-0.43657829339071408
23.9964919090271,0.62046008705319233,-0.19223165601503081,-0.42954740609189301
24.0264790058136,0.64186739751415078,-0.15255123668200501,-0.4258222218743109
24.056546926498413,0.67522820662369254,-0.097111902698287553,-0.42233022429999062
24.08649206161499,0.70454511717068713,-0.0546671451022787,-0.42089560101287721
24.116540908813477,0.75006369149693009,-0.00026341520690058556,-0.41966365760620694
24.14647889137268,0.801943668227037,0.051153845843314019,-0.41903048228659506
24.17647409439087,0.84444180798331803,0.086211695558376475,-0.41833087196169177
24.206473112106323,0.90518275744330545,0.12665519952676363,-0.41677284965508377
24.236478090286255,0.95196005598770495,0.1511702509559035,-0.41457162157833044
24.266491889953613,1.0146063914367216,0.17793222119583033,-0.41044824170909117
24.296473026275635,1.0769112332487731,0.19896454420688317,-0.40447315845976289
24.326469898223877,1.1209627239159121,0.21003763592125343,-0.39882728825599328
24.35646104812622,1.1742217879449461,0.22044914919727518,-0.39216163295080347
24.38650894165039,1.2110361983918858,0.22747177238353453,-0.38970060796486505
24.41650891304016,1.2571834952745709,0.23875166206418111,-0.39179793642516869
24.446502923965454,1.2938468503282741,0.24799802445927135,-0.39785474625267564
24.476468086242676,1.3142492217163404,0.25223581907229053,-0.4034962077773398
24.506475925445557,1.3355027191116273,0.25667907743138729,-0.41119363430836164
24.53648805618286,1.3475632644594278,0.25967743573081775,-0.41716109603493978
24.56647491455078,1.3590456472643537,0.26383101498664996,-0.42481144390973202
24.596537113189697,1.3674313376791885,0.26674612684581611,-0.4316135097300457
24.62649893760681,1.372276660022109,0.26897694497030095,-0.43717063837545433
24.656462907791138,1.3761276824079718,0.27113571626188271,-0.44438398219076319
24.686474084854126,1.3792737400783932,0.2713861017159635,-0.44794929240153125
24.71650505065918,1.3799267654964811,0.27094582942165668,-0.45047224839269906
24.746481895446777,1.3775568272997025,0.2700345199872613,-0.45243183703036199
24.77649211883545,1.3754475474618089,0.27017107790895506,-0.45393072673878948
24.806484937667847,1.3740562516887223,0.26995088489823632,-0.4559952760187061
24.83647894859314,1.3746665421853916,0.26942314372580844,-0.45534371043543598
24.866501092910767,1.3729609759770542,0.26892459049639306,-0.45304153467562913
24.896467924118042,1.3646275906608152,0.26777416778712576,-0.44799357863377215
24.926464080810547,1.3531056933854888,0.26563743206317536,-0.44251311603804389
24.956480979919434,1.33136295364339,0.26088328305901026,-0.43388577418165591
24.98653793334961,1.3112137376453046,0.25802408812871297,-0.42909914665933852
25.01650094985962,1.2784017315128824,0.25510885568769393,-0.42480800516784839
25.046471118927002,1.2384700014499208,0.25370921521311929,-0.42405150191193436
25.076464891433716,1.2042516509807539,0.25224468233750269,-0.42581555194878989
25.106483936309814,1.1547312765178737,0.24946847965918437,-0.43019272801907232
25.136491060256958,1.11519924740454,0.24534435383514228,-0.43423875716866345
25.16648292541504,1.0603378121521287,0.23626020641973072,-0.44013905118682806
25.19646692276001,1.0051991754267808,0.22369549374058453,-0.44586511965305048
25.22649598121643,0.9639237550312173,0.21361346194428477,-0.45059528416498373
25.256496906280518,0.9099419193479209,0.19843899115698388,-0.45635286471885539
25.28646993637085,0.87031820034827112,0.18505541898975147,-0.46045247260895583
25.316489934921265,0.8187632293453907,0.16512251719861656,-0.46589736015412209
25.346471071243286,0.76929689538254586,0.14578815040998189,-0.47168287028742528
25.37647795677185,0.73439988264151879,0.13151323991259137,-0.47639830138927269
25.406474113464355,0.68985861545770677,0.11346464930085291,-0.48311772747829579
25.436466932296753,0.65818456784562929,0.10009318564682539,-0.4887907960570782
25.46648597717285,0.62165497510485368,0.082640894725265632,-0.49440255472138345
25.496481895446777,0.58920413809975214,0.064048441231267891,-0.50047781750678833
25.526482105255127,0.56737167071231476,0.050357267810390835,-0.50536938545833021
25.55647897720337,0.54267472113029436,0.035545643142300923,-0.5126068027423879
25.586482048034668,0.5262900208055139,0.026035434197737056,-0.51892009472926748
25.616503953933716,0.50833218810817438,0.014461228825329863,-0.52837619944673675
25.646482944488525,0.49393559282161309,0.0057017165679133343,-0.53890799000734568
25.676487922668457,0.48527097212827131,0.0015619090237254498,-0.54685087498411389
25.706554889678955,0.47697089495080419,-0.0019528049106644794,-0.55666842155946195
25.736483097076416,0.47224803626241391,-0.0037947418816149546,-0.56355897811459121
25.76648998260498,0.46787402215332241,-0.0035068445897167037,-0.56747194236334497
25.796488046646118,0.46422029831284578,-0.0036370111487110278,-0.57039227189753183
25.826498985290527,0.46237209958895892,-0.0034785391683867127,-0.57230084947098003
25.856503009796143,0.46058710127891872,-0.0021391856969604382,-0.57444775809578674
25.886470079421997,0.45946948078367184,-0.00012894340338409898,-0.57574055414752701
25.916476011276245,0.46082921676176075,0.0022364451766251044,-0.57478416265529531
25.94649910926819,0.46552370978151947,0.0056877081036058293,-0.56916809547978842
25.97647500038147,0.47190866748683929,0.0097577196044366758,-0.56108051132685854
26.00647807121277,0.4848473844218088,0.017455499006038221,-0.54644794732574464
26.03650999069214,0.49964752058992101,0.023306609034932296,-0.53399201723632417
26.066488027572632,0.52543512711726992,0.031006679190485453,-0.51830435089282823
26.096484899520874,0.55836636995299671,0.038612992219548822,-0.50425934310960518
26.12648105621338,0.58721892268738562,0.04555610164799527,-0.49584907511929421
26.15649390220642,0.6305046110851491,0.057162830295344233,-0.48770882008317185
26.18647003173828,0.66591120042748519,0.066948805286048976,-0.48446910330032977
26.21648406982422,0.71642593901461371,0.08323679921113826,-0.48149910693780057
26.24648404121399,0.77152140982737871,0.098788143127421582,-0.47669499409783117
26.276467084884644,0.81433170907840835,0.11079179870698617,-0.47158663432725789
26.306477069854736,0.87343408695109859,0.12855187727374315,-0.46362624719186574
26.33647108078003,0.91866455423444948,0.14377426334268992,-0.45607119103140548
26.366529941558838,0.98089578346971018,0.16493733948617367,-0.4460679580319219
26.39652109146118,1.0441413928576764,0.18565028894904853,-0.43595141489462025
26.42647910118103,1.0912742767900077,0.19995330559547278,-0.4282991822168814
26.456480979919434,1.151359624717049,0.21607734518031527,-0.41935217061971608
26.486489057540894,1.1934560883680754,0.22559484059987664,-0.4132417907820613
26.51648712158203,1.2441053693669246,0.23426516261930666,-0.40569888066797583
26.546480894088745,1.2859436084637199,0.23984143038478614,-0.401363668440258
26.57646894454956,1.311025426080012,0.24341597887161251,-0.40062530974392135
26.60646891593933,1.3377576030759895,0.24866029231440392,-0.40358362454487273
26.636482000350952,1.3523418976834911,0.25178202022061291,-0.40788221738853014
26.666486024856567,1.3652930090642537,0.2553851611040821,-0.4148306364381385
26.696476936340332,1.3715805107271115,0.25769326517423841,-0.42163887714548459
26.726468086242676,1.3742668136662812,0.25925670418361413,-0.42603140603995521
26.75648808479309,1.3781504384037675,0.26162150918093902,-0.43056362918032554
26.786475896835327,1.3797029311850584,0.26270277150997251,-0.43287209228597057
26.816529989242554,1.3813009486699876,0.26267720981272097,-0.43523192462265409
26.84654688835144,1.38212309432698,0.26234577640633561,-0.43693352377817718
26.87646508216858,1.3822300759956918,0.26214822184098308,-0.43791480744267813
26.90647006034851,1.3818573594264405,0.26173822530570851,-0.438715357319376
26.93648910522461,1.3816228392992891,0.26117292589478847,-0.43927839733586588
26.96650004386902,1.3813093459082744,0.26089054109869991,-0.44033136055995359
26.9964759349823,1.3790117068644772,0.26125539917747248,-0.4425281667064474
27.026484966278076,1.3778579575018453,0.26150706425611731,-0.44390292855118318
27.05647897720337,1.3780254738769944,0.26116561862820287,-0.44576803833054796
27.086477041244507,1.3772851226465184,0.26061027826508887,-0.44613221278391701
27.116485118865967,1.3762569862728586,0.25968865421469028,-0.44659048366515613
27.146501064300537,1.3756421212542855,0.25891125688306732,-0.44726038818578795
27.17646598815918,1.3747179077531468,0.25773289383891784,-0.44862398627275507
27.20648694038391,1.3749364626056324,0.25675466089128429,-0.4501922238867031
27.236496925354004,1.3732047334554582,0.2567749678022575,-0.45050497684093754
27.266474962234497,1.3696704099390848,0.25666719663331594,-0.44802405199795303
27.296502113342285,1.3673209353391558,0.25686784217853048,-0.44762247593117832
27.326497077941895,1.3648713411001008,0.25649853693323926,-0.44697092875718092
27.356477975845337,1.3624211952934715,0.25636621197815218,-0.44621127533135369
27.386473894119263,1.3610657451693799,0.25675503310751285,-0.44593012971810264
27.41649103164673,1.3593940766035011,0.25749352224844196,-0.4458217011763399
27.44648790359497,1.3565592848507639,0.25803197967857427,-0.44643420917420784
27.476464986801147,1.3551107686687751,0.25929522616502121,-0.44596526072348808
27.506469011306763,1.3544676240818521,0.26144886783865334,-0.44327361275957067
27.536482095718384,1.3541187899440188,0.26122888986551063,-0.44043272195272481
27.566492080688477,1.3539906126595413,0.25485457539751116,-0.43458076729840983
27.596489906311035,1.3565661407648981,0.24345002000792346,-0.42232954823096314
27.626508951187134,1.3595731549844245,0.23158488945044378,-0.40980505652246146
27.656471014022827,1.3655958049497889,0.21131573398076461,-0.38882714402956736
27.686466932296753,1.3724500887096016,0.19266696237253064,-0.37068950868142653
27.716495990753174,1.3857877018986313,0.16515595078592368,-0.34456072505099838
27.746469974517822,1.4030388945047521,0.13282613682351743,-0.31607823011363417
27.7764949798584,1.4186902947842381,0.1067486207632825,-0.29415760157617948
27.80652689933777,1.4424194785023889,0.068001724993055554,-0.26464689259107349
27.836503982543945,1.4614111019155938,0.037359048761961708,-0.24300211492069551
27.86649799346924,1.4881138955291411,-0.0048391828533037749,-0.21561844849308193
27.89646601676941,1.5165663082098297,-0.049399580696611337,-0.19154957290863028
27.926630973815918,1.5388586110016833,-0.082351514337210566,-0.17600805340705528
27.956520080566406,1.5693034143816953,-0.12623612719478847,-0.16020704735800945
27.986491918563843,1.5911732557526299,-0.15807961680184465,-0.15263601950323097
28.01648211479187,1.6165638094817236,-0.1978378604051074,-0.14879995784007033
28.046467065811157,1.6382310779849243,-0.23424378670965637,-0.15109551051973846
28.07646608352661,1.6505737541633501,-0.25869202983335471,-0.15556065567902427
28.106492042541504,1.6623557633607515,-0.28522773876793761,-0.16433233302850958
28.136472940444946,1.6678714107386428,-0.29991867205358086,-0.17079076060319504
28.166490077972412,1.672633685015579,-0.31438511346803522,-0.18134044646776815
28.196486949920654,1.6761594628945906,-0.32196242848986684,-0.19380778268892712
28.226514101028442,1.6785971564250302,-0.32342584728382534,-0.20481240124103045
28.25649404525757,1.6804035379282836,-0.32102373673433005,-0.21910656243440335
28.28646492958069,1.6820429481884636,-0.31726267132266711,-0.22854802757934389
28.316487073898315,1.6841053869468103,-0.31263852435769607,-0.23944010995858872
28.346476078033447,1.6873192783009952,-0.308599617266064,-0.24750878239408725
28.376466989517212,1.6900223137271602,-0.30630800777785089,-0.25146020443740524
28.406486988067627,1.6950428452333162,-0.30497089033557645,-0.25460653750594808
28.436481952667236,1.6990598569073427,-0.30472052468470906,-0.25591826806834594
28.466499090194702,1.7027509494662159,-0.30384663801333289,-0.25792241821106315
28.4964759349823,1.7053389398346681,-0.30184945504586785,-0.25831521490169645
28.526482105255127,1.7054840279525516,-0.30110467760396442,-0.25712903382157204
28.556493997573853,1.7043261811845394,-0.30052156687059511,-0.25273551556142287
28.586466073989868,1.7034044233592878,-0.30013063215753782,-0.24791417855574377
28.61649203300476,1.7007450908598709,-0.29859172739069173,-0.24007283586367262
28.646461963653564,1.6949919835995102,-0.2939962551686871,-0.23063814075239958
28.67647099494934,1.6877962995049687,-0.28764660847722456,-0.22351020438124308
28.706466913223267,1.6746245993555406,-0.27452782962950101,-0.21338575984596964
28.736468076705933,1.6617309472808,-0.26172658520688652,-0.20698533397909957
28.766511917114258,1.6397225561693252,-0.24087475807875122,-0.20052459260927868
28.796488046646118,1.6130027055182397,-0.21630807745066685,-0.19668846532560291
28.826497077941895,1.5907398715549528,-0.19587485511520061,-0.19708098492389331
28.856471061706543,1.5574081153357682,-0.16654264188304477,-0.20201327743570913
28.886483907699585,1.5308289494284613,-0.14321042432430584,-0.20921400626709757
28.916500091552734,1.4935465436504221,-0.11165739192017017,-0.2217939201922961
28.946479082107544,1.4543653654150732,-0.079485186839926572,-0.23849995180238281
28.976470947265625,1.4231687868914662,-0.056541055585909286,-0.2527634200543486
29.00646996498108,1.3801784321798163,-0.0245281252714399,-0.27272363692151275
29.036493062973022,1.345832596196336,-0.00098183924196977839,-0.28698225793585497
29.067967891693115,1.297333386030961,0.026005249541172209,-0.30512631364445558
29.096477031707764,1.2449657109466947,0.048614203504347961,-0.32174272262063464
29.126494884490967,1.202685975148579,0.060350203156001578,-0.33293421702658232
29.15645694732666,1.1445991041587389,0.068104653128683509,-0.34482164154382439
29.186559915542603,1.100885072473341,0.069438255585381178,-0.35192091178678969
29.21649694442749,1.0443756235632986,0.064644393339040804,-0.35957417335283803
29.24646806716919,0.98879639023582755,0.054949211516624838,-0.36605558157988521
29.27648091316223,0.94883642261802159,0.04426978908323019,-0.37005172341212622
29.30646800994873,0.89799553837973989,0.026173400770371041,-0.37502672627053263
29.336518049240112,0.86208398414270004,0.0094271739983248608,-0.3777616690597676
29.36648988723755,0.81726109277265646,-0.015478394446280592,-0.38095230596004148
29.396514892578125,0.7763795008276243,-0.042952685052043763,-0.38305835643917807
29.42649006843567,0.7474572824266501,-0.065161855675617206,-0.38494924139800757
29.45646595954895,0.71122436913903442,-0.097526791223117568,-0.38855207478236653
29.48649311065674,0.68670644761709521,-0.12362182627301134,-0.39141807053065658
29.516490936279297,0.6565533775423491,-0.16082688826974001,-0.39665276293831242
29.546483993530273,0.62873876771266246,-0.19957219168570184,-0.40279236152379089
29.5764799118042,0.61109471820612871,-0.23022283326551771,-0.40903926492277731
29.60648012161255,0.59007810340814293,-0.27225605835414807,-0.41926894090146044
29.636500120162964,0.57704178890509583,-0.30380963956088952,-0.42857208162868632
29.66648006439209,0.56524878856695826,-0.3451221219408997,-0.44223331567341673
29.696474075317383,0.55722312564546139,-0.38341377760730039,-0.45980257406021124
29.72646999359131,0.55500533028997423,-0.4086872060157215,-0.47457972063965559
29.756457090377808,0.55435674660085599,-0.43596502877770699,-0.49492367280580896
29.78649091720581,0.55443405677239355,-0.45273237101145031,-0.5080335619006997
29.816478967666626,0.55594228676864665,-0.4688647752542987,-0.52625820208825158
29.846462965011597,0.55907987663372727,-0.4820192974405621,-0.53829104487131396
29.876466035842896,0.55866337409897016,-0.48418844651993981,-0.54263807248579132
29.906476974487305,0.56072709524202602,-0.48922666287719724,-0.55143524425656743
29.93647003173828,0.56048936915799341,-0.49456030788903199,-0.56614249653162385
29.966487884521484,0.56110392817907628,-0.49930255087019287,-0.57768885045289919
29.996472120285034,0.56002367068843473,-0.49968950855667432,-0.5834849187534431
30.026482105255127,0.56002367068843473,-0.49968950855667432,-0.5834849187534431
30.056463956832886,0.56002367068843473,-0.49968950855667432,-0.5834849187534431
30.086474895477295,0.56002367068843473,-0.49968950855667432,-0.5834849187534431
30.116509914398193,0.56002367068843473,-0.49968950855667432,-0.58348491875344322
30.146464109420776,0.54560134904736191,-0.48702427898472206,-0.56857120605810829
30.17648696899414,0.5413778683688224,-0.48243035587091593,-0.55788736351644452
30.20649003982544,0.53747783275068284,-0.47061596760633523,-0.5411082706885284
30.23649311065674,0.53574051533689038,-0.45751295233465378,-0.52728318259317342
30.266504049301147,0.53545742282751285,-0.43407580549834462,-0.50802084012230486
30.296478033065796,0.53701833197567639,-0.4082472768576319,-0.49030649638864537
30.32647204399109,0.54073184670670271,-0.38645278675386435,-0.47787054034435744
30.3564670085907,0.54800217789087069,-0.35327516126355946,-0.46429041891665956
30.386502027511597,0.55562883671775254,-0.32336648603747026,-0.45509000137345856
30.41646909713745,0.56907319636503972,-0.27920801697804581,-0.44646607930644294
30.44646191596985,0.58521152394637221,-0.23247492802499006,-0.44053080247981208
30.47647500038147,0.60038218141971456,-0.19448265080072893,-0.43820616392033429
30.50647807121277,0.62521181792919656,-0.1411641376350235,-0.43648261044479741
30.536484956741333,0.64817609869809079,-0.099926993442062725,-0.43698916206498345
30.56647300720215,0.68636201064213864,-0.04268917804260404,-0.43966200265359112
30.596463918685913,0.7294300116657404,0.012946184711742009,-0.44053247937932372
30.626477003097534,0.76667343132640942,0.052852796925872955,-0.44162857107091691
30.656464099884033,0.82090914421141903,0.10074015272141355,-0.44247204549372277
30.686476945877075,0.86439922019154369,0.13184915663623012,-0.44182621900269592
30.716495990753174,0.92425631036954747,0.16779431027815803,-0.43902526595432545
30.746484994888306,0.9839619684967057,0.19794795874997961,-0.43539726660885603
30.776469945907593,1.0278153728555761,0.21718955549844107,-0.43306793205864635
30.80646800994873,1.0849356090931841,0.23910990345045016,-0.42901397039977468
30.836486101150513,1.1258829943718862,0.25063004230529701,-0.42577188908213526
30.866542100906372,1.1739382877059099,0.2624509678643891,-0.4233082397088504
30.896477937698364,1.2162761672321631,0.27024796300426124,-0.42331096407336216
30.926467895507812,1.2441539106147508,0.27429144005961953,-0.42526388156927841
30.956466913223267,1.2742166742894825,0.27710653188169859,-0.42957821765452509
30.98647403717041,1.2925031665225994,0.27923120284547032,-0.43423029784106032
31.016520977020264,1.3110328449075472,0.27977939746199254,-0.44103201886602472
31.046490907669067,1.3247060911503257,0.27928158591262897,-0.44821564044891238
31.07648491859436,1.3322753618793541,0.27903773061598941,-0.45389055339090306
31.10648012161255,1.338228758118486,0.2787291964765245,-0.46198918100760195
31.136477947235107,1.3412002519585484,0.27859126103404663,-0.4687146181729866
31.166476011276245,1.3447648027537717,0.27649214375267633,-0.47441292657025091
31.1965229511261,1.3463840498992461,0.27448490323148711,-0.47571542766989527
31.226512908935547,1.3456492908247129,0.27300343266197608,-0.47639194090814052
31.256491899490356,1.3440955673168611,0.27226184625346445,-0.47643751986557659
31.286498069763184,1.3416006044047204,0.27158283069639055,-0.47615913147668792
31.316479921340942,1.3337714247478738,0.26902489067304469,-0.47417062244776792
31.346482038497925,1.3227744950623477,0.2662705972054501,-0.4701389966059642
31.376480102539062,1.3121138711823823,0.26362424020639574,-0.46613124959161778
31.406476974487305,1.2946057516520884,0.25976553907562616,-0.4620289614483572
31.43648099899292,1.2779181783789477,0.25840802673319346,-0.4592913601000751
31.466487884521484,1.2521457215267442,0.25583911625301547,-0.45678120687657237
31.498409032821655,1.2222364679235,0.25300971936583116,-0.45639949572314831
31.526495933532715,1.1961440806868171,0.24915472908763339,-0.45568939104575212
31.55647110939026,1.1585383549441353,0.24289022164962812,-0.4563404207984878
31.58647608757019,1.1287728645295116,0.23674646525093943,-0.45723211248434326
31.616504907608032,1.0877391653192556,0.22704557605920903,-0.45856571610486324
31.646485090255737,1.0458269742539408,0.21665369263654799,-0.46007119046364181
31.676469087600708,1.0139098160692366,0.20815491924834595,-0.46146654982332286
31.706463098526,0.9709247061997307,0.19654237730449614,-0.46390162353168973
31.73647904396057,0.93867482235254318,0.18782300383908695,-0.46566023831915737
31.766484022140503,0.89545880249643006,0.17569574478940811,-0.46839029601824445
31.796610116958618,0.85171153007578582,0.16249075739586419,-0.47085865432234641
31.826495885849,0.81905350948025191,0.15260923497790838,-0.47218992403193394
31.856462001800537,0.77583288543799045,0.1390683552436224,-0.4743158879518205
31.886492013931274,0.74325852618617527,0.12846145999588229,-0.47635166451151423
31.916491985321045,0.70065737272496331,0.11544107078386258,-0.47973339026753881
31.946500062942505,0.65998430878630254,0.1045878884808102,-0.48342947517834078
31.976481914520264,0.63156757439300448,0.094826225468201283,-0.48605957157699464
32.006479024887085,0.59440295499397189,0.080105339266595535,-0.49187508122687307
32.03648495674133,0.56812976847808727,0.069475358023499315,-0.49680483524444347
32.06646990776062,0.53433911034520343,0.054641374440964466,-0.50602573019250696
32.09649395942688,0.50482122279216213,0.041125563543671653,-0.51649426037370039
32.12650990486145,0.48577724052407772,0.031906382592905444,-0.52499630976802802
32.1564679145813,0.46370861935926688,0.02119223246502026,-0.53738436284155588
32.18652009963989,0.45075754275175312,0.01413665215734727,-0.54618969461698219
32.216516971588135,0.43615002587217289,0.0055737890018571325,-0.55857562003192673
32.246500968933105,0.42560985336362495,-0.00061702041275960278,-0.56964219865941834
32.276468992233276,0.41879496924724241,-0.0022036227470046991,-0.57666189689178948
32.306477069854736,0.41209885975694771,-0.0019274434488674051,-0.58394048715509228
32.33646512031555,0.40952171142210275,-0.00097407349638206891,-0.58788483303682415
32.366482973098755,0.40855721691808455,0.0028049206399086259,-0.58960101822343425
32.39650893211365,0.41038434698097537,0.0083937285671370869,-0.58613513058902933
32.42687511444092,0.41436255586075948,0.014870956211501623,-0.58095507093918286
32.45649600028992,0.42208786061937065,0.027569271610409434,-0.57114701971243043
32.486473083496094,0.43024784788806503,0.040556662593638632,-0.56317464477627965
32.51648497581482,0.44517952638508079,0.05868516207447981,-0.55234981329893529
32.546611070632935,0.4681560427885525,0.073269690865934295,-0.54074015488478877
32.576478004455566,0.4877764816651749,0.083022276826357697,-0.53198129405608541
32.606525897979736,0.51694072357586907,0.096073303592063272,-0.52076211192269251
32.63648796081543,0.54244845916988804,0.10448266912830544,-0.51325868084285076
32.66653800010681,0.57947790492841811,0.11393869049164775,-0.50352502039222591
32.69650888442993,0.61857102545866971,0.12177205607590015,-0.49496306225380193
32.72650504112244,0.64944108425125746,0.12720523210113888,-0.48918685777072146
32.75652289390564,0.69244088480028754,0.13572516884833735,-0.48234310941300707
32.78723192214966,0.72554236122974913,0.14306397903510679,-0.47699461872643445
32.81649708747864,0.77155039472018516,0.15281491498656133,-0.46969383788109886
32.846487045288086,0.81916580932444638,0.16442671533974754,-0.46288279436612823
32.876463890075684,0.85511484724465492,0.1747682525180273,-0.45906021401479569
32.906569957733154,0.90497919315008213,0.18752783953331556,-0.45289190665930162
32.936518907547,0.94256976207383969,0.19530669984203436,-0.4475351211817909
32.96646690368652,0.99255441154001645,0.20536598924404706,-0.4403074877967717
32.99647903442383,1.0427310076519118,0.21426070757670831,-0.43213850251026775
33.026740074157715,1.0793054647877964,0.22023661219201038,-0.42596191824061896
33.05648398399353,1.1237852775956836,0.22620211111884123,-0.41784202449237229
33.08648610115051,1.1538836348474946,0.22994785517417324,-0.41257167481540885
33.11649298667908,1.1939971088922852,0.23663015427395498,-0.40706732146493779
33.14667296409607,1.2299629526438074,0.24330772714067109,-0.40281884506767307
33.176486015319824,1.2528729114019947,0.24765888185262089,-0.40117081227200124
33.206485986709595,1.282279413351157,0.2536842498763533,-0.39846095181667368
33.23651909828186,1.3014767897717539,0.25812951047588473,-0.39748872804629481
33.2666130065918,1.3233945542767416,0.26367738456304302,-0.39729880386181526
33.296489000320435,1.3415852359341702,0.26785306191180391,-0.39742297999646325
33.326476097106934,1.3496461008985385,0.27005645047581045,-0.39882614849946496
33.35646605491638,1.3564406174487695,0.27249355437638467,-0.40268546673314864
33.38649892807007,1.3619139279474237,0.27395282258445486,-0.40552599423585128
33.41649007797241,1.3682762670517465,0.27535660150382368,-0.40872732172288601
33.44647407531738,1.3726751146080041,0.27574244947398924,-0.41195084080032329
33.476459980010986,1.3747466313327303,0.27689894732846976,-0.41452079798318858
33.50740909576416,1.3779410447299885,0.2760181328877323,-0.41658120976443808
33.536489963531494,1.3804162886635272,0.27625902827422649,-0.41787741217182844
33.56648302078247,1.3822439235281718,0.27557333582743515,-0.41928251092054203
33.59649109840393,1.3832953727616129,0.27514413192279563,-0.42043655650956746
33.62646508216858,1.3839719800708221,0.27459902513358686,-0.42084593448280083
33.65647602081299,1.3842667461772002,0.2753368055247597,-0.42160104547102645
33.686481952667236,1.3841447260500392,0.27593170605113987,-0.42184796533500585
33.71649098396301,1.3838319330245878,0.2764651270189773,-0.42101499071240645
33.74647307395935,1.3830178722256075,0.27725278245074925,-0.42033367103095998
33.776488065719604,1.3822852904206111,0.27778192798692736,-0.41978658503788702
33.80652189254761,1.3806109311133328,0.27863572031033962,-0.42109844401899954
33.83648610115051,1.3793984786164482,0.27962736123653487,-0.4241334335687606
33.86647891998291,1.379095795513082,0.28065975348589256,-0.42921697781800539
33.89647603034973,1.3785785667560637,0.27845345455274645,-0.43173211281060569
33.92646789550781,1.3765716484101638,0.27725731772803186,-0.43304364204440143
33.956465005874634,1.3733137426389277,0.27571302132782027,-0.43451123506633332
33.98646593093872,1.3730464857096174,0.27515555564797062,-0.43578039679342701
34.016525983810425,1.3753623249001214,0.27563066078110049,-0.43677233866707127
34.046502113342285,1.3776684529886021,0.27771973666417543,-0.43576933437934151
34.076483964920044,1.378036679753077,0.27844627893322021,-0.4353796422593178
34.106472969055176,1.3768162254040379,0.27863138301968254,-0.4352285999979672
34.136462926864624,1.3752870489811524,0.27833194207187861,-0.43493381483969418
34.166502952575684,1.3737803393750023,0.27851152840356463,-0.43470542019819158
34.19650101661682,1.3734174679799562,0.2789689703271212,-0.43395193652424663
34.226491928100586,1.3737717507638398,0.27883826605277401,-0.43277192459006308
34.25647807121277,1.3744267896669919,0.27475740012061278,-0.4293765848234723
34.286473989486694,1.3748739930996527,0.26614578851000209,-0.4242351985002169
34.31655311584473,1.3766862682874315,0.24901239667453126,-0.41147265384842985
34.34650707244873,1.3813623200695848,0.22598813052447128,-0.39416019363749127
34.376513957977295,1.3864529367782981,0.20566528699928452,-0.37898410179131159
34.40650200843811,1.3960961642936538,0.17456551828984093,-0.35678693693356678
34.436487913131714,1.4054161161648009,0.14876846253828865,-0.33959553869200898
34.46648406982422,1.4214314980876108,0.11092584552148964,-0.31576383737461838
34.49649906158447,1.4404008520780527,0.070458390404608259,-0.29154745960274625
