time_s,human_x,human_y,human_z
34.62877297401428,1.7464433625280471,-0.42606083415516866,-0.27304736563862569
34.6587598323822,1.7466356738173918,-0.42661206053941408,-0.27393482263172153
34.688835859298706,1.7466278442048129,-0.42654105216203558,-0.27465032434259296
34.718854904174805,1.7465931086522879,-0.42644664727428733,-0.27465832299751541
34.74885392189026,1.7449367650162402,-0.42553702297357671,-0.27543879154655942
34.7788028717041,1.7449367650162402,-0.42553702297357671,-0.27543879154655942
34.808815002441406,1.744365177463068,-0.42420772755738384,-0.27575350214978622
34.83878493309021,1.7439399362998618,-0.42411370192989367,-0.27613521378890354
34.86876082420349,1.7437126843180777,-0.42403678527410854,-0.27614201277797967
34.898767948150635,1.7437126843180777,-0.42403678527410854,-0.27614201277797967
34.928755044937134,1.7362642318661123,-0.41932155751300365,-0.26924231544098265
34.95878601074219,1.7271056670363372,-0.4116009420193088,-0.2591283228385648
34.98883104324341,1.7170433530961406,-0.40315342384954916,-0.24852164226977358
35.01884484291077,1.6982417830292706,-0.38761094386939943,-0.23176782829904985
35.04881000518799,1.6749218414698475,-0.36799892535992412,-0.21499030458744639
35.0788049697876,1.6531387401990838,-0.35091546559585612,-0.20433273573989186
35.108805894851685,1.6206707800612472,-0.32592044110126911,-0.19463047736051053
35.13880801200867,1.5945804870730995,-0.30567246684431587,-0.19170042052462666
35.16880202293396,1.5576332678422964,-0.27927990948366094,-0.19359849956069047
35.198781967163086,1.5210939623314097,-0.25754841589041383,-0.20405334188265711
35.22880792617798,1.4958235983722949,-0.24110069869508957,-0.21883838438625913
35.258837938308716,1.4645159254605142,-0.21637260193143346,-0.24296517962491804
35.28887486457825,1.4432241370729249,-0.19752610388001987,-0.26262583331016942
35.31879186630249,1.4169145296874022,-0.17339352280638717,-0.28909034872688433
35.370769023895264,1.4101748578994955,-0.16737857324826325,-0.29558154720071739
35.37876582145691,1.3647424970853193,-0.13069349709094588,-0.33687608761528687
35.4088339805603,1.3268535497969296,-0.10828180887613338,-0.36541944842234592
35.43883800506592,1.2939847521537282,-0.093399023037335396,-0.38653887836218287
35.46879291534424,1.2447962632889644,-0.080393424146377193,-0.41366227358959612
35.49874687194824,1.1913542428729611,-0.075284574417467956,-0.4412356257443964
35.52882504463196,1.150888967823996,-0.075461189439321411,-0.46105440777884038
35.55899381637573,1.0986837997841088,-0.082178317856728647,-0.4822881012500464
35.58878684043884,1.0608077012064951,-0.090536465114085043,-0.49453807949765111
35.6187789440155,1.0102056029819315,-0.10526373248690292,-0.50696646737476303
35.65032386779785,0.97390747645993014,-0.11885455740706384,-0.51333195767783657
35.67878198623657,0.92762380477336326,-0.1406904913670747,-0.51779925612284872
35.708820819854736,0.88215073492723406,-0.16332818171169358,-0.51979850738729105
35.738895893096924,0.84941284339102063,-0.18044239757110539,-0.52091561740169778
35.76882791519165,0.80807902983194846,-0.20418426669137579,-0.52076836740908128
35.79876494407654,0.76736885510387398,-0.22744940188026674,-0.52027307440301895
35.82876491546631,0.73816894352785578,-0.24621661053418817,-0.5191611650201251
35.85877704620361,0.70464756614231683,-0.26995163618667717,-0.51733228208501603
35.88878393173218,0.68190246480887307,-0.28730808499174554,-0.51547134214237778
35.918761014938354,0.65236251701713854,-0.31055898998227349,-0.51466924811922798
35.94882893562317,0.62590564714276087,-0.33234528377447053,-0.51424661727859022
35.9788179397583,0.60874832593827877,-0.34604383456893939,-0.51301694871883485
36.00879383087158,0.58729496017923233,-0.36326213936322876,-0.51311276189602306
36.03880596160889,0.57237942818590559,-0.3759199581474178,-0.51557456885762765
36.06879186630249,0.55582087690801985,-0.39191509001372293,-0.52075206301326693
36.09882092475891,0.54233804303670474,-0.40312714148522572,-0.52646601374680979
36.128798961639404,0.53211477977453459,-0.40861295157810484,-0.53199599849525014
36.158830881118774,0.52029905638805263,-0.41402950426724666,-0.54046355716779482
36.18883681297302,0.51395710605778044,-0.41679817627666421,-0.54784756111246768
36.21878981590271,0.51035174079550349,-0.41777545182741121,-0.55221181905294014
36.24885082244873,0.51035174079550349,-0.41777545182741121,-0.55221181905294014
36.27880001068115,0.51035174079550349,-0.41777545182741121,-0.55221181905294014
36.30878782272339,0.51035174079550349,-0.41777545182741121,-0.55221181905294014
36.33877396583557,0.51035174079550349,-0.41777545182741121,-0.55221181905294014
36.368764877319336,0.51035174079550349,-0.41777545182741121,-0.55221181905294014
36.39876985549927,0.51035174079550349,-0.41777545182741121,-0.55221181905294014
36.428767919540405,0.51035174079550349,-0.41777545182741121,-0.55221181905294014
36.45882797241211,0.51035174079550349,-0.41777545182741121,-0.55221181905294014
36.48882985115051,0.51035174079550349,-0.41777545182741121,-0.55221181905294014
36.518791913986206,0.51035174079550349,-0.41777545182741121,-0.55221181905294014
36.54882192611694,0.51035174079550349,-0.41777545182741121,-0.55221181905294014
36.57880783081055,0.51035174079550349,-0.41777545182741121,-0.55221181905294014
36.608837842941284,0.51035174079550349,-0.41777545182741121,-0.55221181905294014
36.63883304595947,0.53651066789319757,-0.40998020631994997,-0.51800578868050473
36.66877484321594,0.55196943511902108,-0.39399653158899189,-0.50079595624844753
36.69878602027893,0.57107618568401408,-0.37282659507511845,-0.48623972393122267
36.72887301445007,0.58217080788375741,-0.36032466140853342,-0.48080582674358124
36.758821964263916,0.61433244653504693,-0.32383708216648655,-0.47107657615149862
36.788800954818726,0.63566414045714736,-0.2985826242930617,-0.46922211283523302
36.818816900253296,0.66578601993919273,-0.26197778020320306,-0.46865960733375006
36.848779916763306,0.6981348494252172,-0.22385080595724446,-0.47167757690552659
36.878751039505005,0.72339728096340972,-0.19475990184173653,-0.47364118232826435
36.908758878707886,0.76004703404535068,-0.1547250788624995,-0.47537869526069831
36.93878984451294,0.79012132703042981,-0.12448034839908555,-0.47637600064365526
36.96885395050049,0.83251186205351868,-0.086582481978882367,-0.47577833169933664
36.99889588356018,0.87658694514666691,-0.052855311953760628,-0.47346124948802226
37.02882695198059,0.91000897256540303,-0.02901558745699186,-0.47139649990934407
37.058830976486206,0.9549882809728002,0.0017381520065523457,-0.46709093842610044
37.08885097503662,0.98883212076113292,0.023091780174558579,-0.4623743329467449
37.11882495880127,1.0342974210576195,0.049501203868479379,-0.45582045763566842
37.14879083633423,1.0784399436867478,0.075071977190080449,-0.44963771755470805
37.178762912750244,1.1099362161399333,0.093390056216347536,-0.44615424042863538
37.208807945251465,1.1501408332958998,0.11525872317692624,-0.44235096939511576
37.2387809753418,1.1780860924116712,0.12981610780732342,-0.44054465511862523
37.268821001052856,1.2114414721229103,0.14813128358807173,-0.44037297390480107
37.298794984817505,1.2404552488715879,0.16460935790660589,-0.44168298488900964
37.32881999015808,1.2601461831340441,0.17575934450470124,-0.44304083304456354
37.35876202583313,1.2836220982190178,0.19006477797174945,-0.44531137899778062
37.38878083229065,1.2986779207179742,0.19970917088975568,-0.4464115872567192
37.418824911117554,1.3157131723862396,0.21149626432579408,-0.44777818520483431
37.448824882507324,1.3291136673889206,0.22287008433767333,-0.44937676160348267
37.47876787185669,1.3368723835653749,0.23079323254132381,-0.45020015468338748
37.50879096984863,1.345012613479714,0.23992935171982807,-0.45142762613271337
37.538811922073364,1.3496159628951541,0.24643938334245633,-0.45295770502511923
37.56884288787842,1.3533250015016629,0.25434145314086265,-0.45542026538726793
37.598793029785156,1.3546579126012528,0.25988959864446048,-0.45729258894682717
37.62881398200989,1.3553349998733402,0.26250765203273274,-0.45752517174735213
37.6588339805603,1.3564790878062833,0.26574177259522641,-0.45740146401522402
37.68886685371399,1.3573785290948228,0.26797824788217173,-0.45703143962696124
37.718829870224,1.3583885593596092,0.27085650079611512,-0.4564342154900497
37.74882483482361,1.3589879742991258,0.27313793687000615,-0.45593647460096276
37.77883291244507,1.3587082450451045,0.27492431785704269,-0.45658508772091083
37.8087739944458,1.3572828243974442,0.27707610386070741,-0.45861024871914291
37.838768005371094,1.3559939177321119,0.27837791859443922,-0.46034872184524467
37.86878490447998,1.3543492786726592,0.27990528962797429,-0.46322468417258544
37.89875602722168,1.3529999319554165,0.2813775622752786,-0.46597893620840097
37.928755044937134,1.3522287183208388,0.28261529207545255,-0.46802597673855939
37.95882201194763,1.3518697786586338,0.28372751482036673,-0.47138995152400204
37.98878598213196,1.3525271192010946,0.2834495320719958,-0.47240815116645346
38.01879286766052,1.3536445458945807,0.28285983596031494,-0.47364955590248664
38.0495400428772,1.3551893173352212,0.28155590789466856,-0.47382896844882849
38.07878589630127,1.3576231269285319,0.27769662818210811,-0.47460364123502635
38.10879302024841,1.3600130093974594,0.27429667003594022,-0.47627715436690971
38.13876485824585,1.3622656513835503,0.27178999932114206,-0.47746353715064077
38.168789863586426,1.3640786533912403,0.26706141097729924,-0.47743684349366006
38.19877099990845,1.3643068439001991,0.26104302164852611,-0.47741466081945305
38.22881484031677,1.3642890663262859,0.25677990425619712,-0.47704020186431734
38.25885200500488,1.3636557186851368,0.25116498182439934,-0.4773217330695711
38.288811922073364,1.3623608210933158,0.24618371615463905,-0.47758776580939782
38.31877589225769,1.358958150415682,0.24024830682022794,-0.47933208453198139
38.34878396987915,1.3539054031635405,0.23599849261843056,-0.48113907572178605
38.3787579536438,1.3499733592992791,0.23240224079008612,-0.48123467602129366
38.40878200531006,1.3441518839089444,0.22770787875970958,-0.47948550611745117
38.43878984451294,1.3378083063140791,0.22514681981095766,-0.47755092042699465
38.468775033950806,1.3248153616408727,0.22084940583708748,-0.47327138238423
38.49879002571106,1.3084171450223421,0.21587958397514292,-0.46718215326202689
38.528806924819946,1.2939885158409028,0.2118596155654712,-0.46138274332513957
38.55882287025452,1.2706392027961635,0.20551134692507014,-0.45373362003779533
38.588873863220215,1.2497712649451926,0.19994768885537409,-0.44886688052600343
38.618894815444946,1.2174729640104685,0.19167469746637858,-0.44490226918520154
38.648825883865356,1.180411870087883,0.1815881316186008,-0.4437571781681835
38.67879796028137,1.1508231079317544,0.1727883593632171,-0.44482650824004388
38.70878291130066,1.1092077373840801,0.15966071268328522,-0.44873488598069466
38.73881196975708,1.0763291828902117,0.14964516602588787,-0.45298931528493291
38.76889204978943,1.0319843052710604,0.13637379891151061,-0.45979115492963518
38.79878783226013,0.98802842295340987,0.12380928249603589,-0.4676127372509859
38.828773021698,0.95462030589217439,0.11548664982989439,-0.47319063157465319
38.85877084732056,0.91029838840940014,0.105313314633749,-0.4789749419691488
38.88879203796387,0.87763885437594313,0.09864408751352978,-0.48298999666187348
38.91880393028259,0.83410483858095796,0.090839267077001948,-0.48858861451342583
38.94874596595764,0.78920447925442716,0.082097968000711688,-0.49445080351192716
38.97877883911133,0.75774080268094057,0.075203526267743778,-0.49780427585262099
39.00876784324646,0.71985010881271472,0.067545062094468991,-0.50205270509190436
39.03878593444824,0.69341889873276319,0.060866047379421431,-0.50407313625724059
39.068816900253296,0.66147945004654285,0.050500751963488258,-0.50575227565205805
39.09877800941467,0.63266951468346888,0.041747906876036203,-0.50800522348432042
39.12875199317932,0.61221698392148971,0.037430657618607852,-0.50989497333706424
39.158769845962524,0.5865861118701009,0.033463420201871194,-0.5136446240889555
39.18878793716431,0.5701077631118302,0.03033811965873549,-0.51637432392656901
39.21881699562073,0.55180301097724027,0.026525085209245663,-0.51937591164225216
39.24886083602905,0.53499020439322065,0.023787895332669739,-0.52380825224814342
39.27883291244507,0.52333642981092388,0.02257499805683431,-0.528565855109278
39.30877494812012,0.50937918749980959,0.021394386638795598,-0.53571193675234807
39.33879494667053,0.50023545189247987,0.020601642491836419,-0.54113618794237595
39.36878490447998,0.48923612253680482,0.019761302958125958,-0.5493899938879877
39.39877891540527,0.48022536848991032,0.018916343001113233,-0.55712719890940288
39.42875599861145,0.47515509474127388,0.018549546279460299,-0.56186825074269331
39.458775997161865,0.46987210880164593,0.017458540356815971,-0.56750177373270727
39.488800048828125,0.4669227463559335,0.016188074132617618,-0.57219783970367288
39.518823862075806,0.46423945397128891,0.015258640842156068,-0.57861614562623342
39.54879689216614,0.46308699084620136,0.014460894902811199,-0.58346516602039544
39.57880902290344,0.46312559426864375,0.013607724979027371,-0.58465628665046265
39.60877203941345,0.46442624497159751,0.013179090235877013,-0.58159518066176996
39.63879704475403,0.46769923311528544,0.012910745488182242,-0.57664112319953154
39.668802976608276,0.47571726470981474,0.014059459100165827,-0.56526173730877727
39.69883489608765,0.48866241689950923,0.017081005910385093,-0.54981750351989223
39.729904890060425,0.50231736746677735,0.020244541941273269,-0.53687248450410041
39.75877594947815,0.52441261530819305,0.024956871894978677,-0.51996442301275747
39.78878402709961,0.54389960111465252,0.028650459110176617,-0.50837382888624005
39.81879186630249,0.5741355100919171,0.035229261098731132,-0.49454620311106179
39.849090814590454,0.60786528051257904,0.044305794569033177,-0.48380120774924174
39.87879300117493,0.63463683343522448,0.051362120244281786,-0.47818001134352611
39.90875482559204,0.67169953809832283,0.062748559960945235,-0.47374583626759126
39.93875789642334,0.70034546283186194,0.073155678305426255,-0.4712831954822328
39.96875286102295,0.74005297096300593,0.087262805259627693,-0.4697596889152168
39.99880003929138,0.78213246145590942,0.1005405021290303,-0.46751960824050132
40.02880597114563,0.81457069243971236,0.11025379122375668,-0.46585730953626714
40.05876898765564,0.85919864910400523,0.12329798889729178,-0.46328207729636539
40.08878183364868,0.89305164448924068,0.13263773611775487,-0.46154604842812247
40.11880087852478,0.93822053135806538,0.14356672787990576,-0.45946199675012533
40.148759841918945,0.98293433750631853,0.15332278826239068,-0.45725178450189419
40.17878985404968,1.0160004374661158,0.16055309157155248,-0.45608030270711863
40.20904493331909,1.0597333231968471,0.16869821784149644,-0.45426190564460145
40.23876881599426,1.0917680414818822,0.17297167154859197,-0.4520264346909933
40.26877188682556,1.1337526881872477,0.17740727635526629,-0.44832538028367369
40.298779010772705,1.175491534081776,0.18053790402685641,-0.4437333832818976
40.32875990867615,1.2063723519222409,0.18196479345211788,-0.4397149273898337
40.35876202583313,1.2469541261723291,0.18289531452381727,-0.434514287079793
40.38876295089722,1.276392220505284,0.184096505993013,-0.43174854831071324
40.41877603530884,1.3116900652739607,0.18766679063915567,-0.43014548759486099
40.44879698753357,1.3401749508140095,0.19175425982204905,-0.43040122221052501
40.478787899017334,1.3572548293566187,0.19488544762246582,-0.43225583413722524
40.508819818496704,1.3744470989389597,0.20214627990496312,-0.4364200186148019
40.538782835006714,1.3836336505760771,0.2093399889531464,-0.44041027179256897
40.56882882118225,1.3928599836327,0.21715234344920339,-0.44634366471048631
40.59881091117859,1.3991189824351404,0.22343126524230603,-0.45120014355605176
40.6288378238678,1.4019036475057742,0.22771890864650643,-0.45461456179938681
40.658823013305664,1.4041074321209146,0.23207878044102534,-0.45807184718303545
40.688814878463745,1.4052612062542744,0.23474686762245092,-0.46123723406495432
40.718811988830566,1.4049740773798018,0.23672819213261068,-0.46337688875081812
40.74881100654602,1.4042040395514461,0.239921068898894,-0.46660145161520744
40.77877402305603,1.4040094411113437,0.241271905848814,-0.46782381052494432
40.80875897407532,1.4038372800343337,0.24147010305458624,-0.46688435754091889
40.83884286880493,1.4040428358591002,0.24128560773345195,-0.46611303229871265
40.86887788772583,1.4048560320451831,0.24022871174009106,-0.46400172967657982
40.89877986907959,1.4063177265783398,0.23786246427535115,-0.4602535092282854
40.92877197265625,1.4068824228225854,0.23602792112927715,-0.45708702174861066
40.95892786979675,1.4060742824838901,0.23518484563978728,-0.45404743569808986
40.9887900352478,1.4044997308488731,0.23644325233304822,-0.45294049946646076
41.01887083053589,1.4025705435636537,0.24002598990286092,-0.4535278928210148
41.05065989494324,1.4027620035242618,0.24199673090709803,-0.45196470154866525
41.078805923461914,1.403307535317758,0.24284897084614668,-0.44994443343993912
41.10879302024841,1.4019516024549508,0.24522231430022848,-0.44717663586923806
41.13885688781738,1.4011704248113892,0.24610506120076051,-0.44322016114008239
41.16961598396301,1.4000986340767017,0.24604685848550059,-0.43583323223640025
41.19883990287781,1.397210426900894,0.24707562994906371,-0.42793979099062729
41.228848934173584,1.3934832794409906,0.24858329886647371,-0.42306138105423446
41.25888204574585,1.3867865506272332,0.25227052809958522,-0.41874248816183512
41.28968000411987,1.3811682914114898,0.25570429076193585,-0.41712204053795421
41.31884503364563,1.3743116386209535,0.26066655763647456,-0.41657586996108908
41.34877586364746,1.3689484605655178,0.2654971774002704,-0.41639651637953673
41.378767013549805,1.3658594535643951,0.26848810525908018,-0.41696060717891542
41.408785820007324,1.3627906562672616,0.27214379409277373,-0.41851509465547271
41.4387788772583,1.3610059299084134,0.27389480341877287,-0.41933498384958273
41.46877884864807,1.3593725862188022,0.27566531273434924,-0.42039567816453999
41.49881291389465,1.3584003352721667,0.27675039095819737,-0.42125982124137368
41.52878999710083,1.3578983936297837,0.27733068411715994,-0.42233874591864556
41.55883193016052,1.3574369336408569,0.27791092592488659,-0.42375305910703925
41.58881497383118,1.3575801942259214,0.27815608729940411,-0.42434825929372899
41.6187949180603,1.3577120034303556,0.27817630131181387,-0.42482871852002468
41.64877891540527,1.3570523849420844,0.27814541955352851,-0.4250407640302018
41.678767919540405,1.3565888079096258,0.27840544889019392,-0.42500312868244616
41.708791971206665,1.3559408554405197,0.27921818863015369,-0.4250911275648353
41.738811016082764,1.3554241030936207,0.27974620675705519,-0.42502614009060624
41.768754959106445,1.3543474223539387,0.28066805328378786,-0.42493486987660861
41.798774003982544,1.3536158742176043,0.28181471527830959,-0.42465632143859805
41.828773021698,1.3535368235051286,0.28238478857874039,-0.42460238305600811
41.85876488685608,1.3530793243514845,0.28366561771094506,-0.42450411958571593
41.88876295089722,1.351924889251451,0.28454275127665635,-0.42461590474379984
41.918761014938354,1.3497184318049285,0.28563324239632415,-0.42468789837868232
41.94879984855652,1.3470340018635898,0.28670431871129809,-0.42451108573229063
41.97881102561951,1.3451331661373331,0.28757028413999952,-0.42500822924297216
42.00878691673279,1.342573471849033,0.28850771426838884,-0.42540908982474213
42.03880596160889,1.3411611900760905,0.2895146169326358,-0.42584972438914603
42.068917989730835,1.3407392556501434,0.29009696673796642,-0.42563390730717127
42.098795890808105,1.3424495012902899,0.29028877047396856,-0.42640894831989462
42.129817962646484,1.3441409457851516,0.2896563547115909,-0.4272999471494438
42.15881681442261,1.3441855813982444,0.28846049266414864,-0.42868140839672875
42.18880105018616,1.3429340482192584,0.28751934554602943,-0.42966268789081413
42.21884202957153,1.3418911312956305,0.2869123850094592,-0.43019980621756621
42.24877882003784,1.3421966509139147,0.28625395083387711,-0.43109209190377384
42.278772830963135,1.3433397301463879,0.2850507692501974,-0.43213271561938199
42.30884003639221,1.3445934337273451,0.28412341550145559,-0.43314331670881395
42.33880686759949,1.3447869651877025,0.28314454199383476,-0.43381387275168004
42.36877489089966,1.344132668987871,0.28320617267081577,-0.4336191049248822
42.39876985549927,1.3432806799083874,0.28390873706077441,-0.43305964634232491
42.42875790596008,1.343029965774714,0.28392189662378836,-0.43294925844100007
42.45878791809082,1.3432604330115274,0.28307397054229938,-0.43286579940370618
42.48943090438843,1.3443113989281552,0.2821035858105575,-0.43306011987494819
42.51879096031189,1.3454414863405457,0.2817338184332579,-0.43280653357049437
42.54877185821533,1.3462685983998548,0.28007710722615642,-0.43193224648539075
42.5788049697876,1.3467188276725734,0.27869413886252586,-0.43144664634283764
42.60880494117737,1.347665825832034,0.27807997342196922,-0.43021628661297812
42.63890194892883,1.3486803777837526,0.27821895872601937,-0.42970112489835038
42.66879487037659,1.3494613068365369,0.2785724629461942,-0.42962400695484515
42.69884204864502,1.3491317648290524,0.2787058050989365,-0.43049646789504603
42.72887182235718,1.3484101261715002,0.27902326338199601,-0.43230464666856927
42.75879502296448,1.3476177764321304,0.27974394006539577,-0.43526413295848915
42.78890895843506,1.3474393600160359,0.28058263936478584,-0.43798663923289433
42.818832874298096,1.3482254625413486,0.28134118926996537,-0.44137260874721645
42.848843812942505,1.3504537619072758,0.28138885001717856,-0.44451226906246827
42.8788058757782,1.3518867435597195,0.28094387451242436,-0.44676427619018777
42.90876388549805,1.3524355383907847,0.28008566133058166,-0.45027801660851996
42.938803911209106,1.3515980901137918,0.27959956752647286,-0.45281346626304647
42.968888998031616,1.3508701114719401,0.27681256244904706,-0.45407054270764274
42.99881386756897,1.3504837412599153,0.2736893352785148,-0.45332561599551524
43.0288188457489,1.3493722463268676,0.26991376413443552,-0.45224890363377923
43.05879783630371,1.3482655135664041,0.26231038185981304,-0.44835074285264348
43.08881592750549,1.3477187589823947,0.25481332934716494,-0.44440812324244255
43.11885595321655,1.3468632382248593,0.24159617884932902,-0.43653318345974873
43.148828983306885,1.3461773488053308,0.22392943241918309,-0.42687255279297809
43.17884182929993,1.3459801676470819,0.20825035206704182,-0.41831098716601728
43.20886588096619,1.3468375360732443,0.18432693120896546,-0.40502388149042429
43.238852977752686,1.3487865379297039,0.16492035928227536,-0.39403178503696534
43.26883888244629,1.3540300551941518,0.13714723006403742,-0.37726155796387151
43.29879283905029,1.3628025852704411,0.10697762743367072,-0.3582310135532904
43.328770875930786,1.3715042564280662,0.08246231706556538,-0.34259200049569094
43.35878396034241,1.3854066514851606,0.049428252927964308,-0.32176011739877602
43.3888578414917,1.4011269364459857,0.015235045550247166,-0.3012902928436364
43.418773889541626,1.413694817218079,-0.01145969279325933,-0.28653360003900608
43.44878602027893,1.4316519891863151,-0.047909818236005278,-0.26854813010417905
43.478806018829346,1.445307281522932,-0.075551487723497415,-0.25583339681649048
43.50876998901367,1.4644193380843151,-0.11220714202607142,-0.24005951098348915
43.53882598876953,1.4790464002325101,-0.14018331727286013,-0.22892624686932678
43.56879186630249,1.4979520829597026,-0.17766185982353969,-0.21550628773368991
43.598803997039795,1.5164180038225172,-0.2150605769361528,-0.20269778223616303
43.628819942474365,1.530742482833257,-0.24253663586706134,-0.19396777585069752
43.65880990028381,1.549586433616486,-0.27681819180947609,-0.18474937630317012
43.68889784812927,1.5629400710525985,-0.29934099597491021,-0.18003851511925606
43.71881985664368,1.5813455150128639,-0.32484920119234678,-0.17781034792320954
43.7488169670105,1.5998819861765656,-0.34498093906389188,-0.17938009089632828
43.77880787849426,1.6131343159964657,-0.35606325470642747,-0.18355577015386326
43.808796882629395,1.6284157219004567,-0.36695123173002869,-0.18970796073695795
43.83878302574158,1.6394794030367967,-0.37208002779955152,-0.19660885859948135
43.8687629699707,1.651049165485595,-0.37434352331997545,-0.20537574438177447
43.898783922195435,1.6600348626438848,-0.37328064142669876,-0.21341200923624115
43.92878484725952,1.6678385495126165,-0.37153383704954057,-0.22051736156967894
