time_s,human_x,human_y,human_z
48.57528591156006,1.2529521723522303,0.24948475798153433,-0.40761229483729633
48.60527586936951,1.2804156134007774,0.25317830789011309,-0.40947990041883942
48.6353018283844,1.3133057456299286,0.25790225804111966,-0.4134509658934612
48.66528797149658,1.3403554277719121,0.26126794614803295,-0.41913539947228684
48.69546389579773,1.3565070776397317,0.26337207657248723,-0.42412131806555586
48.725322008132935,1.3738726488460042,0.26565266401547366,-0.43088359062553133
48.75527286529541,1.3833521620078797,0.26613553227923248,-0.43552351660042321
48.785255908966064,1.3923039838322189,0.26629459351779711,-0.44100383700840723
48.81526184082031,1.3995998639016185,0.2661397277917813,-0.4454053217183131
48.845276832580566,1.4032815843316686,0.26571207896186477,-0.4480905756936639
48.87528085708618,1.4056253037241075,0.26468353752985163,-0.45150977334541159
48.90531802177429,1.4064010178835336,0.26384982407632396,-0.45380618393706945
48.935298919677734,1.4071481064397422,0.26330880162421766,-0.45685723683486545
48.96528887748718,1.4068496127625825,0.26332250279964287,-0.45999751257981597
48.99534201622009,1.4066288735787078,0.26308963001359159,-0.46137332926900959
49.02530884742737,1.4042854631186312,0.2626703323490544,-0.4611488764759954
49.05525803565979,1.4010282047565661,0.26126187344175283,-0.4585853471407646
49.085264921188354,1.3933711431149676,0.25577040682470198,-0.4503547917501674
49.115285873413086,1.3834823402385814,0.25010882824128644,-0.43905798184531319
49.145267963409424,1.3715393540013594,0.24650347828001737,-0.43104275791713831
49.17527484893799,1.3458131895127496,0.24191442648262759,-0.42388546350919853
49.205312967300415,1.3207333281715334,0.23849468090504675,-0.42123710008066334
49.235304832458496,1.2818965853925073,0.2337461028644405,-0.420658133260773
49.265270948410034,1.2376062754716664,0.22861015190813413,-0.42355074696337408
49.295295000076294,1.2011031031001531,0.22432611996391508,-0.42767807014990505
49.3252649307251,1.1498199861285081,0.21674525614660536,-0.43468632039626359
49.355262994766235,1.1104531901723207,0.20984199972481668,-0.44069056275237656
49.38527297973633,1.0586258309843961,0.19938627254879412,-0.44880051675649935
49.41530799865723,1.0081561736082483,0.18958957468056284,-0.45640781853344597
49.445281982421875,0.97119384104836037,0.18229174506690185,-0.46153927446633147
49.47529888153076,0.92270418424146972,0.17121437408375004,-0.46733774290956298
49.50529384613037,0.88757976168897323,0.16361390485031421,-0.47133396330285482
49.53609490394592,0.84060191006316676,0.15629896382666952,-0.47677501786348386
49.56528186798096,0.79483374920395533,0.14906181262029528,-0.48208966884706544
49.59527802467346,0.76151064730710927,0.14412699736833209,-0.4860927624631573
49.62531495094299,0.71798023905267594,0.13796486933707469,-0.49305250154898528
49.65565085411072,0.68792705894982997,0.13347024360468868,-0.49799488746732645
49.68535900115967,0.65087885090329101,0.1277125207239283,-0.50493350854773578
49.71534705162048,0.61643464194632325,0.12341705255320508,-0.51243081388835265
49.74566888809204,0.59255261166645534,0.1214956200997067,-0.51866698742157036
49.77533292770386,0.56530686162790311,0.11782464207461942,-0.52764541071196969
49.805261850357056,0.54741681648024987,0.11468679480710624,-0.53431236084993405
49.83526396751404,0.52595856934689811,0.11269076594885236,-0.54245119344525783
49.86524486541748,0.50822849841445894,0.1100161641927984,-0.55109141081956436
49.895362854003906,0.49805768464655681,0.10690470993314463,-0.55730801816479369
49.92527198791504,0.48695881073346303,0.10408689590773058,-0.56427520195713099
49.95528793334961,0.48065770960691939,0.10271391907529309,-0.5683963374761134
49.98532295227051,0.47435185971782573,0.10081016210709096,-0.57329703995344394
50.01530885696411,0.47075496430392011,0.10013137154314623,-0.57660831352301278
50.04530382156372,0.46960092524566249,0.098949126061738266,-0.5773135763664653
50.07535791397095,0.46975048239340139,0.096842559511203838,-0.57812120085614915
50.10534405708313,0.46960165996242759,0.095351222120202833,-0.57809745980127236
50.13532590866089,0.47015927099166815,0.093345042853289428,-0.57718358083498111
50.165289878845215,0.47123158110664104,0.090758321993188187,-0.57708623605831044
50.19526195526123,0.47180161439972113,0.088985042444996457,-0.57691553165207632
50.22528290748596,0.47300108468428614,0.088406547135534655,-0.57526602124837733
50.25536584854126,0.47467656477004339,0.088679230448948487,-0.5715967995441994
50.28525400161743,0.47902642107134458,0.088747046989293227,-0.56390712013400135
50.31527304649353,0.48808344520179853,0.088897672042717618,-0.55260957471472683
50.34531283378601,0.49732484268101951,0.089209628760290899,-0.54122145884427542
50.37527394294739,0.51333261856359702,0.091617224705956776,-0.52505356785375457
50.40532302856445,0.52894155691286537,0.094129579891769996,-0.51210558060129874
50.43527603149414,0.55340367093759946,0.097519851596996984,-0.49561290377585965
50.46533203125,0.58189557603867703,0.1016440762058315,-0.48003722203791555
50.49647498130798,0.60544687659174701,0.10600043215046646,-0.46909380576035209
50.52528500556946,0.63986132773986948,0.11244984073933105,-0.45499350568919639
50.555299043655396,0.66807632541841988,0.11754433191704437,-0.44557067822839685
50.58531093597412,0.70704113666872426,0.12572441997711908,-0.43381827696953967
50.61836791038513,0.74754436951735304,0.1341881066965239,-0.42373690205158893
50.64527487754822,0.77869161927749153,0.13968218809304819,-0.41753185490737699
50.6752769947052,0.82008115192196329,0.14732830118056542,-0.40986936784360006
50.705317974090576,0.86139752707252204,0.15544511319484522,-0.40324862961614333
50.73527383804321,0.89234267408293899,0.16100271994903279,-0.39893103469738034
50.76534295082092,0.93383835454099551,0.16806059457531766,-0.39399556991166018
50.795263051986694,0.96424889077035625,0.17522604854359355,-0.39063313820928275
50.82531785964966,1.0042543179317522,0.18490181617710913,-0.38703826056706109
50.85608100891113,1.0345729883185728,0.19154370778447524,-0.38479919567511039
50.885246992111206,1.0748355421305047,0.20050386590866429,-0.38241204463404871
50.91529583930969,1.1137992816725775,0.20939765323293677,-0.3802989482589933
50.94527292251587,1.1428463487551355,0.215848981909218,-0.37911979065539958
50.97613286972046,1.181607190095403,0.22463638443885517,-0.37841469625412
51.00536489486694,1.2198980226377256,0.2340390382079309,-0.37896022025176052
51.03524994850159,1.2472035629437452,0.24118618743758477,-0.38062716675800434
51.06525993347168,1.2810207478923648,0.24942183025424494,-0.38410574055120889
51.09592795372009,1.3034964287965671,0.253815176105461,-0.3871700780065056
51.12530183792114,1.3293855804942436,0.25895778487904941,-0.39148412616663159
51.15528702735901,1.344747945443431,0.2622839715296964,-0.39481504299687448
51.18528199195862,1.3606326685543415,0.26627991813995483,-0.39885333203460877
51.216471910476685,1.3722564151092642,0.26951270424621881,-0.40273186309423664
51.24526596069336,1.3780386082282308,0.27126419188467138,-0.40537241877690633
51.27527689933777,1.3825171449468621,0.27346152583323508,-0.40840935241229098
51.30525994300842,1.3841768481539214,0.2749286860483115,-0.41067489592616413
51.33572292327881,1.3853878682047862,0.27675160996708437,-0.41356886710791646
51.365248918533325,1.3859641524925379,0.27852940257741055,-0.41560476024917919
51.395318031311035,1.3860894235010082,0.28008543119950863,-0.41660815090867914
51.42532300949097,1.3861632619014848,0.28168267117755363,-0.41742612323952893
51.455742835998535,1.3852983831871883,0.28322481990606474,-0.41836134172933936
51.48533582687378,1.3849713966042037,0.28432853517462331,-0.41852814641037606
51.51526594161987,1.3840685716616439,0.28597515335289381,-0.41891626313867242
51.545279026031494,1.3829027017173896,0.28662190641536622,-0.41967815364022076
51.57532596588135,1.3820085664678545,0.2878112537533869,-0.42005598169363856
51.60531687736511,1.381453223971199,0.2884046809771369,-0.42024354565728356
51.63530683517456,1.3808220323351983,0.28905274865420288,-0.42012501384997963
51.66526794433594,1.379934181197751,0.28898729077412372,-0.42023544630540877
51.6952760219574,1.3788565848906464,0.28899581182544359,-0.42034666652457875
51.72526288032532,1.3772120489683908,0.28895302859852634,-0.42060594348333585
51.75526285171509,1.3752332814201977,0.28896785984119677,-0.42121195031555092
51.78525996208191,1.3723553896671796,0.28907435318534269,-0.42128182868472164
51.81526184082031,1.3688494290090736,0.28895365413042412,-0.42131521001400579
51.845268964767456,1.3660328664429811,0.28867840650205212,-0.42157388819142538
51.87534689903259,1.3621040434222569,0.28832988260026521,-0.42246742018514094
51.90527296066284,1.3606795922245885,0.28752812622867824,-0.42387927068037512
51.93526101112366,1.3602569050554363,0.28667235614459502,-0.42476738936230402
51.96525502204895,1.3596911233203319,0.28592743047938218,-0.42531328898257975
51.99530291557312,1.3598698210076825,0.28591140770147511,-0.42585285766285502
52.02580189704895,1.3608572010775939,0.28608827071102683,-0.42594221887979389
52.055354833602905,1.3619832766955957,0.28563054256926373,-0.42632532755622149
52.08527588844299,1.3632705223925721,0.28477848367254649,-0.42659576365602614
52.11531186103821,1.3651618324554995,0.28288127519767364,-0.4276027935990187
52.14530897140503,1.3661753789334781,0.28125262611400392,-0.42831866211975
52.17539191246033,1.3672825531930148,0.27814702330596558,-0.4290530723040149
52.20534801483154,1.368316259953031,0.27558490499080063,-0.43034288210129351
52.235339879989624,1.3689234771929741,0.2710780522052389,-0.43217923457511503
52.26527500152588,1.3687602189892125,0.26615196122850793,-0.433501135798324
52.29526495933533,1.3680776845579348,0.260363197109375,-0.43361162424074889
52.325275897979736,1.3673181685797475,0.25146502749569738,-0.43229154143401066
52.355283975601196,1.3672310606566342,0.2413249452870794,-0.42995173596268832
52.385282039642334,1.3702028072162302,0.22325412295821803,-0.42176984009270391
52.415302991867065,1.3752674797617532,0.19865687708501187,-0.40893769942693303
52.4452919960022,1.3808616249585941,0.17664816720594836,-0.397920326415798
52.47542190551758,1.3911771958722197,0.14459326383118612,-0.38184736454966717
52.50534796714783,1.4027194972132118,0.11041671162925464,-0.36573968027338033
52.535264015197754,1.4119783164759492,0.083273622721660875,-0.35386308333269073
52.56529092788696,1.4247263965686758,0.046680143339485655,-0.33758239702841403
52.595284938812256,1.4346960813838621,0.018619373809377487,-0.32576738799341654
52.62526297569275,1.4477828146945826,-0.016437889554224722,-0.3086771569920605
52.655251026153564,1.4571818592805721,-0.042465282694391995,-0.29585094671254514
52.68527603149414,1.4688404271645121,-0.076011136199032728,-0.27846173132493279
52.715287923812866,1.4803092114165142,-0.1091220883598253,-0.26096561512168015
52.745293855667114,1.4893637937197493,-0.13411710962986331,-0.24768567522288298
52.775256872177124,1.5018792121211768,-0.1672350246779862,-0.23084830285327862
52.80525588989258,1.5144902470565469,-0.19943536963558814,-0.21621150803105077
52.83526086807251,1.5244199399711553,-0.22299774590957674,-0.20706639962913015
52.86525797843933,1.5381099869404655,-0.25348251569052332,-0.19772409041204075
52.89529991149902,1.5477357807002348,-0.27597005176631356,-0.19250631390895595
52.925344944000244,1.5605477509783656,-0.30515279563770098,-0.18779064784175681
52.955288887023926,1.5735810281682951,-0.3310960471446443,-0.18684916434002807
52.985280990600586,1.5819903326574316,-0.34701620134894268,-0.18861562713412194
53.015262842178345,1.5914075786006976,-0.36507460869728764,-0.19278657823505901
53.04527401924133,1.5985350182839797,-0.37615284516125153,-0.19708500088903902
53.0752968788147,1.60776100947288,-0.38660117818063272,-0.20597268609155794
53.10529184341431,1.6145214190830286,-0.39281728037230873,-0.21524940953276933
53.135289907455444,1.6188799857312646,-0.39612211363595107,-0.22307112449334116
53.16527795791626,1.6248761920078956,-0.39952261120121285,-0.23051018756229114
53.19526696205139,1.629350098581726,-0.39949335309822293,-0.23826253309812157
53.225276947021484,1.6340476879031771,-0.40186252195422395,-0.24401450360922661
53.255276918411255,1.6366403583573406,-0.40199229332975561,-0.2477630459570222
53.28525900840759,1.6417337246102361,-0.40263444931166936,-0.25394151620155059
53.315244913101196,1.6455785028041672,-0.40307523614237628,-0.25761488750885558
53.34524583816528,1.6482986790116692,-0.40323662875921534,-0.25902657075330338
53.37525987625122,1.6517834482979212,-0.40369405480599646,-0.26101736103080209
53.4053099155426,1.655022668184547,-0.40385319954867593,-0.26212667334484202
53.4352810382843,1.6591598908923004,-0.40406768790794029,-0.2642094204338154
53.46527290344238,1.6644110275820865,-0.4053688926673083,-0.26409205158748245
53.495266914367676,1.6686092747006804,-0.40542776632544303,-0.26635230138743993
53.52534103393555,1.6737391329225197,-0.40558671393946638,-0.26760292924169471
53.55527901649475,1.6771888512124928,-0.40557390040017333,-0.26668377690289302
53.58535289764404,1.6792144852468942,-0.40557431640293151,-0.26657359150204479
53.61539697647095,1.6806574948448492,-0.40434130923672024,-0.26687426552180871
53.64528703689575,1.6792230286107888,-0.40217044995410534,-0.26523787931678422
53.67529487609863,1.6732760895306824,-0.39578905118951863,-0.25814756995515392
53.70527791976929,1.6608205415184305,-0.38330147676550314,-0.24842388868894338
53.73526883125305,1.6492135231885376,-0.36967200832391595,-0.23924949333869661
53.76525688171387,1.6290741142576171,-0.34697463911920506,-0.22683354701432917
53.79525589942932,1.6118460775538748,-0.32722751726795951,-0.21802461540768509
53.825291872024536,1.589277182821067,-0.29699020935221659,-0.2114716383049387
53.85530495643616,1.5673601093077389,-0.26563300366439707,-0.20877842226049165
53.88534593582153,1.5521861849718472,-0.24134624084309117,-0.20974176766960406
53.915294885635376,1.5341526453712533,-0.209252539734917,-0.21544354259690757
53.94526791572571,1.522875734434932,-0.18505013027725545,-0.22279856482645072
53.97528791427612,1.5116352430944917,-0.15366205111118877,-0.23425541649411907
54.00526690483093,1.5045120332986699,-0.12135209997973125,-0.24950348573754383
54.035276889801025,1.4998829872862445,-0.096300395273923825,-0.26358442790258169
54.06527304649353,1.4923395040720009,-0.063001146850335157,-0.28256062617606426
54.095276832580566,1.4859066906688858,-0.036661872556849065,-0.29903423390310774
54.12527084350586,1.4757066014618845,-0.0027072746087069719,-0.32146221091824317
54.15529203414917,1.4655844977687176,0.020340515290654653,-0.33798436734251786
54.18528890609741,1.4495658478990614,0.050182056327037303,-0.36099872423226476
54.215275049209595,1.4307565320091937,0.07678102544759717,-0.38173420417549458
54.24525499343872,1.4149022864246872,0.094442959099919052,-0.39572629465921932
54.275310039520264,1.3894948151243451,0.11441433506214192,-0.41297396890497329
54.30528283119202,1.3619427898858898,0.13150014827659931,-0.42797258333463423
54.33524298667908,1.3398585529738258,0.14181727739985209,-0.43768329176936288
54.365257024765015,1.3081839514902303,0.15203432711670459,-0.4487215747339513
54.3952579498291,1.2841620115160894,0.15685121556454076,-0.45450931180212789
54.42525792121887,1.2522458497795124,0.16115442464708371,-0.46156960134379466
54.455288887023926,1.2191211056610396,0.16177050003432128,-0.46710990508385081
54.485260009765625,1.1937074426041927,0.15937175945319884,-0.47100681350612977
54.51565885543823,1.1597907854710099,0.15407967027567357,-0.47592148769518938
54.54533791542053,1.1344605327825452,0.148389777629886,-0.47877039818164158
54.575356006622314,1.100678456921149,0.13733891732809381,-0.48223707212662381
54.60564589500427,1.0671761472054104,0.12442838164646312,-0.48484099722074503
54.635270833969116,1.042127588880281,0.11316703833317014,-0.48674387144896836
54.665261030197144,1.0090638514214092,0.096638776614742725,-0.4896175430648822
54.69527292251587,0.98420367057498437,0.082159601318691364,-0.49112183662313613
54.72533082962036,0.95159666256733522,0.059247081134631882,-0.49228014010212712
54.75528001785278,0.91966017719685877,0.034567155331909502,-0.49267518679668171
54.78524684906006,0.89558724581010007,0.014847946097575098,-0.49245419351553577
54.81524586677551,0.8641240475197921,-0.013961039070142723,-0.49206689448337121
54.84526491165161,0.84086512390350154,-0.037271254404681417,-0.49202253236816434
54.87525200843811,0.80927064629267431,-0.06857291947517917,-0.49116488015759119
54.90527391433716,0.77748663736277612,-0.10127581855566818,-0.49083166730188654
54.93528199195862,0.75419347105150347,-0.12667854268056927,-0.49131694556467864
54.96529293060303,0.72253082276327341,-0.1612638366688797,-0.49251777863292423
54.99529194831848,0.69843209657803873,-0.1873453711300693,-0.49500291130384733
55.02530097961426,0.667307247351832,-0.22137685793461617,-0.49927246988178475
55.05528402328491,0.64488178472905655,-0.24574102042501586,-0.50221135391821392
55.08532094955444,0.61638484358606482,-0.27599186656538921,-0.50742254621436866
55.11544704437256,0.58870254036093073,-0.30340919253176812,-0.51337680836384336
55.14533185958862,0.56793659542607222,-0.32134773954688406,-0.51959605620904925
55.17529296875,0.54295970577260866,-0.34165584121324638,-0.52822387653072855
55.20525503158569,0.52267755606018529,-0.35802047417212451,-0.53825161901388996
55.235371828079224,0.50939114074219405,-0.36766246132441649,-0.54578642189820226
55.26526498794556,0.49403517941098685,-0.37717344099505751,-0.55540588201675334
55.29525399208069,0.48515433067058855,-0.38175625913737782,-0.56318322485811356
55.325265884399414,0.4752991757474323,-0.38770829553514718,-0.5694747280379503
55.35526704788208,0.46799187417882282,-0.39105351947495426,-0.57559777129503409
55.38526391983032,0.46305991887724901,-0.39244682375065526,-0.57873121184681053
55.4152729511261,0.4581456270303248,-0.39277902985022844,-0.58357156473149285
55.44527983665466,0.45481948057142141,-0.3922624008568516,-0.58751405838832282
55.47531604766846,0.45223034676664536,-0.39260173749503247,-0.58823070501377095
55.50529193878174,0.4525916628382336,-0.39321323108197265,-0.58822414688055147
55.535271883010864,0.4548601183758651,-0.39379982935271901,-0.58725938306760084
55.56532883644104,0.45719582484922378,-0.39491638843682031,-0.58571343411094468
55.59527587890625,0.45988494167792143,-0.39520302810323094,-0.58483880325441595
55.62531304359436,0.46320662642537996,-0.39510520667650267,-0.58155573358291868
55.65534996986389,0.46624325894225588,-0.39385856029074462,-0.58162298455973904
55.68529200553894,0.46797260103727256,-0.39464688329868008,-0.58028843899002036
55.71529483795166,0.46950117482840326,-0.39549793818022499,-0.57887588617866592
55.745293855667114,0.47116477018700198,-0.39686724962063885,-0.57748794808854376
55.77528691291809,0.4739076292600477,-0.39861806499912583,-0.57839499195785937
55.80526089668274,0.47662849643904187,-0.40177459407851263,-0.57779077108791999
55.83530592918396,0.47817394233532767,-0.40332141774155533,-0.57766215892199224
55.865280866622925,0.47985491126458224,-0.40432164907476303,-0.58041634393451902
55.89524698257446,0.48174982989000054,-0.40455460281354005,-0.57491669739085005
55.92534899711609,0.48456913985173306,-0.40449748717386741,-0.57714345239502829
55.9553120136261,0.48819336230154331,-0.40686500295104994,-0.57598842354470203
55.98531484603882,0.49059201647696848,-0.40902351036538181,-0.57992683168168813
56.01529502868652,0.49519714014536592,-0.41249439589767317,-0.58064292043947752
56.04525685310364,0.49914026916040416,-0.41381432661195877,-0.58296247067694584
56.075249910354614,0.50088510568047051,-0.41519588497306786,-0.58418549780339202
56.10527300834656,0.50088510568047051,-0.41519588497306786,-0.58418549780339202
56.13541793823242,0.50885214726736605,-0.42015460431504431,-0.5913868422220665
56.16529989242554,0.50885214694240732,-0.42015460465837945,-0.59138685897920595
56.19529485702515,0.51578521666225974,-0.42103338473546931,-0.59181959182149757
56.22528886795044,0.51845203113014082,-0.42027912093286818,-0.58693164387025065
56.25528597831726,0.51845203113014082,-0.42027912093286818,-0.58693164387025065
56.28526186943054,0.52524376255434368,-0.41075279689632221,-0.55731954487908597
56.315268993377686,0.53040929530653813,-0.39929675582236351,-0.5374293631610717
56.34524583816528,0.53615326006151864,-0.38627354070790754,-0.52110891439716611
56.375277042388916,0.5468370128858131,-0.36319119490298235,-0.49891617107047853
56.405354022979736,0.56150910109384911,-0.33487963857657355,-0.47881460998762571
56.43529486656189,0.57473397768138834,-0.31146879750442613,-0.466171037877121
56.46528196334839,0.595189594822916,-0.27690881499814363,-0.45263457731487755
56.495277881622314,0.61144334110183596,-0.24958208160608594,-0.44401361377575677
56.525266885757446,0.63430141690385289,-0.21143457630147372,-0.43582370206253868
56.55526089668274,0.65828734546758738,-0.17200947800457558,-0.43081663537195902
56.58528685569763,0.67685938003502666,-0.14275390793772735,-0.42895842016031838
56.615285873413086,0.70404612192786586,-0.10476584749018335,-0.42723617143224679
56.64527988433838,0.72591596044432138,-0.077855966890110498,-0.42615615133771167
56.67527794837952,0.75625354590101701,-0.042400377210207382,-0.42558303237972406
56.70530390739441,0.78818249117619088,-0.0078017688515060911,-0.42549989888139561
56.73527503013611,0.8137290542198492,0.016828488774649052,-0.42483304001254907
56.76525902748108,0.84923112757576547,0.046872967829919718,-0.42471585600265033
56.79525804519653,0.87621879490313404,0.067871909980717585,-0.42428410688910428
56.82535982131958,0.91435942525377256,0.094381952893415819,-0.42264609510193468
56.855262994766235,0.95375734090698405,0.11838041129766196,-0.42067245839785661
56.885252952575684,0.98392453843104066,0.13505439750626821,-0.41908868613671418
56.91526389122009,1.0237471870709949,0.15611943164440403,-0.41736269661023562
56.94524693489075,1.0540200616613005,0.17136194323560414,-0.41680758803616413
56.97527194023132,1.0938886992599528,0.19043867658204031,-0.41724449836407657
57.00525403022766,1.1339175270072239,0.2085591255941209,-0.419629929767107
57.035276889801025,1.1646999578120827,0.22111223630745311,-0.42183438362027403
57.065284967422485,1.2046996378694461,0.23455274195817963,-0.42535911596427844
57.095300912857056,1.2326170119268185,0.24233492046881447,-0.42902135744807957
57.12534284591675,1.267378390027857,0.25047503859972642,-0.43442398905291252
57.15526986122131,1.2987753891289242,0.25562066171852577,-0.43863055948946816
57.185298919677734,1.3194377236432975,0.25787894763982733,-0.44134327678109475
57.2152738571167,1.3433603531227412,0.26046773435443626,-0.4450765705044254
57.24527096748352,1.3584705827092385,0.26140483467199516,-0.44779504968436745
57.27531385421753,1.3745619603252521,0.26239082954085757,-0.4511311080137595
57.30528402328491,1.3874604808729998,0.26380956224467017,-0.45425870956594655
57.33525490760803,1.395463619677302,0.26521439709064165,-0.45645598383124025
57.36526894569397,1.4018341126936606,0.26543173810220455,-0.45815828302051248
57.39535999298096,1.4042114856673731,0.26509111711940675,-0.45921973489244267
57.42533993721008,1.4071622780191073,0.26548845654358377,-0.4607248698728969
57.45529389381409,1.4085550871467554,0.26604521078151755,-0.4624902582721761
57.485255002975464,1.4080991670473939,0.26638573449447533,-0.46352868515371459
57.51525902748108,1.4072421428238657,0.26673667456346983,-0.46354641661345253
57.545275926589966,1.4054946229818854,0.2663289773063216,-0.46233633870283058
57.57536697387695,1.400649562745387,0.2644096682164252,-0.45773151207599583
57.605308055877686,1.3940048120141402,0.26006991275954489,-0.44785088864446565
57.635292053222656,1.3849274834478089,0.25569062353158728,-0.43930001017784304
57.6652569770813,1.3617240038717089,0.24847124657761019,-0.43037860295505614
57.695297956466675,1.3376531235746647,0.24395002517096984,-0.42614270374662344
57.72526693344116,1.3002911468114942,0.23935324139692218,-0.42368654851130283
57.755321979522705,1.2683444077284158,0.23637283287273217,-0.42451752806869203
57.7852988243103,1.2196212166787315,0.23112022620627801,-0.42873784233820506
57.81525492668152,1.1660014805235153,0.22398342774623917,-0.43501412009191931
57.845276832580566,1.1244023512799954,0.21692679095083231,-0.4401857150766274
57.87525987625122,1.0682201456575837,0.20498824261831314,-0.44693597621675157
57.905247926712036,1.0122752123547705,0.19290085448898589,-0.45338687452913351
57.9352810382843,0.97010750546235347,0.18332864573242963,-0.45814573471245135
57.965293884277344,0.91471112908556629,0.16857507462354562,-0.46320091349697246
57.99531102180481,0.87380342254938936,0.15776716667691654,-0.46733170384307982
58.02530598640442,0.82114623142748455,0.14586308720407462,-0.47326803753870395
58.05531191825867,0.77098177055064954,0.1352588257562653,-0.47920535882138648
58.08528804779053,0.7353088230627437,0.12708380813844919,-0.48437123055138526
58.11530089378357,0.68935357953472076,0.11685900084887267,-0.49236182751395818
58.14529085159302,0.65657402247792362,0.11018024546703438,-0.49928806938329062
58.175302028656006,0.61752357128904278,0.1007746510372209,-0.50844949488320357
58.205304861068726,0.58450543314665937,0.089991303724019464,-0.51714189331668403
58.23529005050659,0.56188892371704779,0.083137711850276422,-0.52415274851150284
58.26527404785156,0.53415643185668604,0.076343194715256565,-0.53437360610481899
58.2952618598938,0.51677479141622029,0.070976851641241831,-0.54196387064861418
58.32524800300598,0.49831748638637241,0.063904930073735169,-0.5507369304917592
58.35524582862854,0.48400769402184401,0.057850693839797088,-0.55807155516265627
58.38524603843689,0.47597007319019113,0.053710413238898178,-0.56310871293729803
58.41534996032715,0.46809065284109269,0.049245765105770389,-0.56906258182169411
58.44529604911804,0.46438226837493785,0.04677363406440474,-0.57290732243111797
58.47529101371765,0.4619484850903855,0.043696461613322815,-0.57674611889016358
58.50530982017517,0.46309440275076086,0.041604078322942134,-0.57736006128718853
58.53528189659119,0.46459569947467233,0.040847697753088399,-0.57557165997692294
58.5653178691864,0.46689835835129406,0.040681912649786253,-0.57162284064252544
58.59536695480347,0.46848332705818979,0.040806975807387708,-0.56869856140311803
58.625274896621704,0.47029987973050846,0.041088123476090657,-0.56650820350594144
58.655256032943726,0.47115183457212845,0.040816556709328863,-0.56723632217343445
58.68528199195862,0.47072983768020144,0.040196107398874303,-0.56940176350292004
58.71525001525879,0.46900339581856637,0.039314079895308149,-0.57388275000572975
58.7452609539032,0.46712270879173706,0.038622527991175978,-0.57736235117817059
58.77529001235962,0.46518876688860739,0.038476107130150872,-0.580527867001429
58.805325984954834,0.46467845845381339,0.038451842567799085,-0.58120612545589956
58.835248947143555,0.46566702690891049,0.038497705671331067,-0.58118500456058131
58.86526894569397,0.46834139727001289,0.039129513423163648,-0.57869699865320956
58.895346879959106,0.47225968952043346,0.041417097721737919,-0.57263182529142198
58.9253089427948,0.48247729155222285,0.047998554649669511,-0.55764190263871072
58.95527482032776,0.4992970286170707,0.057194407681444667,-0.53956690004917163
58.985283851623535,0.5156663379558607,0.063971509002564222,-0.52660182600275007
59.01529288291931,0.54246957380244043,0.072408280074690731,-0.51072517885669277
59.04532194137573,0.56650997832465022,0.079996283675333166,-0.49955895325031041
59.07529401779175,0.60176134550540705,0.090473065810911232,-0.48585156831378651
59.105286836624146,0.6395433715676081,0.09981547977196413,-0.47462143531628204
59.13527989387512,0.66926538694612547,0.10739000377359616,-0.46757697578111479
59.16526985168457,0.71004525592351331,0.11856267303620328,-0.45972446716144794
59.195297956466675,0.74097503308981472,0.12624432642280914,-0.45487544013927173
59.2252938747406,0.78290098176524081,0.13581090889208333,-0.44896668835699788
59.255455017089844,0.81483164089749205,0.14295039069387244,-0.44436185198264022
59.28526186943054,0.85786659932826403,0.15198383322722797,-0.43852247651349457
59.315255880355835,0.90019485925706277,0.16152735285715555,-0.43192999106087426
59.34526085853577,0.93193980266057408,0.16878278059418195,-0.4271061809859914
59.37528705596924,0.97348423378116633,0.17833485358613696,-0.4202679535520164
59.4053258895874,1.0150965712390598,0.18687450394853758,-0.41294722573212317
59.43529391288757,1.0457187182699579,0.19262715578382641,-0.40827880580448034
59.46546387672424,1.0853037580415885,0.20122146637403235,-0.40323009534876214
59.49531888961792,1.1142375242619926,0.20851219030962689,-0.40041242957595158
59.52527093887329,1.1523019937421939,0.21844519059130094,-0.39752294957714279
59.55524802207947,1.189887572327154,0.22894106804892869,-0.39582594228623413
59.58527398109436,1.2175041462367362,0.23666374888830341,-0.39545657511869153
59.61526083946228,1.2528904128038474,0.24564018641973021,-0.39561911684962658
59.6452739238739,1.2777246626359067,0.25113893766609902,-0.39663680801176254
59.67529487609863,1.3076449816769899,0.25718136822424204,-0.39813023793522478
59.70536184310913,1.3331680655621041,0.26156871599964704,-0.40076382079174044
59.7356858253479,1.3493458718020315,0.26466407508089801,-0.40341595117217749
59.76526594161987,1.3671513998652216,0.26805498879429285,-0.40776053834233444
59.79526495933533,1.3777906209924453,0.26980030624258439,-0.41092819235435168
59.8252739906311,1.3878236730812703,0.27060926614234099,-0.41456220697020557
59.855772972106934,1.3947503073322638,0.271116298165886,-0.41818988546526381
59.88528490066528,1.3987860012010891,0.27165656133969052,-0.42095102861642603
59.915261030197144,1.4025171862713182,0.27184123012882599,-0.42475139163461417
59.94528102874756,1.4043034278774438,0.27188855262023581,-0.42708864018981035
59.977428913116455,1.4057536624844402,0.27163758327387738,-0.42947897159657183
60.005329847335815,1.4070605544730284,0.27136316448166681,-0.43112714310474914
60.0352828502655,1.4080632929206804,0.27104337327749184,-0.43189075732615601
60.06526803970337,1.4078917894117324,0.27043503644946765,-0.43292488857005867
60.095276832580566,1.4072990248334203,0.2700076509027054,-0.43369220823423377
60.125284910202026,1.4073969686592152,0.27020755361797189,-0.43423921146467293
