time_s,human_x,human_y,human_z
105.13384914398193,0.76491718652396723,-0.045756520337893472,-0.38293549621055489
105.16385793685913,0.79094115968724865,-0.024097681976981634,-0.38275521989074579
105.19402813911438,0.82534372581047899,0.0025716408726091213,-0.38493148763064505
105.22389602661133,0.86060599996346743,0.027246276749598546,-0.38707043989158452
105.25383710861206,0.88666359299894226,0.045235971843664943,-0.38894407313056023
105.28383493423462,0.92123264025964979,0.068392366406962599,-0.39306150130978551
105.31384491920471,0.94844663570633503,0.084449037717050077,-0.39634299751959173
105.34392499923706,0.98637056139201351,0.10366942851480808,-0.39978599137160026
105.3738899230957,1.0241641114292839,0.1206427457436831,-0.4047658902398103
105.4038679599762,1.0519512664997759,0.13304783687090802,-0.40879251336201289
105.4338629245758,1.0895468812257865,0.14816650372873982,-0.41302962783984387
105.4639220237732,1.116496802807287,0.15843668478959252,-0.41544229854483039
105.49391007423401,1.1492497073308048,0.17273412431061894,-0.41976206561296819
105.52383708953857,1.1796251363024222,0.18709935891927346,-0.42341155601779779
105.55673599243164,1.2066568371718622,0.19993942020727637,-0.4249412876816287
105.58387804031372,1.2242736010812221,0.2094254764722556,-0.42565323839123992
105.61389899253845,1.2399369985251631,0.21927846164559975,-0.42662138587652526
105.64396905899048,1.2587907214869474,0.23285065629380844,-0.4286351023048709
105.67631006240845,1.2746910940256833,0.24572662215069527,-0.4322652859589759
105.7038631439209,1.2843022732440832,0.25437351952175796,-0.43534405566666123
105.73383903503418,1.2953584258796105,0.2636675709843927,-0.43933573856252156
105.76383399963379,1.3027103239955848,0.26906101854378817,-0.44154124038895148
105.79428315162659,1.3108854154120477,0.27441893316220722,-0.44405138399302801
105.82384514808655,1.3174268678531136,0.27879017637538717,-0.44656844033136717
105.85383892059326,1.3215194847466694,0.28127089640053204,-0.44748258150743636
105.883868932724,1.3257446659396686,0.28406330983711597,-0.448199589140794
105.91386699676514,1.3278589702545882,0.2854989821023633,-0.44865508552325628
105.94388794898987,1.3299268239334106,0.28741406768746319,-0.44856276869329464
105.97389912605286,1.3317584326233598,0.28879567068535772,-0.449466997296676
106.00384211540222,1.3325495970730152,0.28966049989711135,-0.45049245391095533
106.03384208679199,1.3340772889784127,0.29084656933609826,-0.45261611066905999
106.06386804580688,1.335267997138784,0.29074684837284975,-0.45356360381234018
106.09383511543274,1.3364455353579026,0.29037973015417373,-0.45262373041287124
106.1238329410553,1.3372516942382493,0.28976220029164074,-0.45121508430053564
106.15386605262756,1.3376658781342017,0.28875361691605461,-0.45000105934474743
106.1838481426239,1.3387386354750745,0.28619381452646725,-0.44677203810060845
106.2138249874115,1.3394549294618221,0.28341706085096335,-0.44286668368732712
106.24381899833679,1.3397786483425007,0.28146271270624551,-0.44028313577043904
106.27383708953857,1.3398408601040814,0.27880846177196139,-0.43610297652106378
106.30385613441467,1.3399434970762714,0.27604669666427289,-0.43324544605905041
106.3338611125946,1.3409717422894252,0.27287174279088694,-0.43124524016683558
106.36384606361389,1.3416891324375257,0.2710840189002216,-0.43129014206401722
106.39383101463318,1.3421660132408473,0.26933457408743933,-0.4324537873420376
106.42387104034424,1.3428055999634585,0.26773887566198878,-0.43435291823337357
106.45385599136353,1.3431720120648882,0.26729807017495022,-0.43605120537118719
106.48388504981995,1.3415077538677154,0.26759342770693201,-0.43798048031095727
106.51386094093323,1.3396764775833101,0.26733118714535903,-0.43824876776347682
106.54387092590332,1.3379635116873798,0.26724174213143725,-0.43771173553612525
106.57385993003845,1.3364910160563963,0.26735706043125207,-0.43835789773701328
106.60478496551514,1.3355706849469178,0.26712235680353352,-0.43867691212303023
106.63384914398193,1.3348885606696717,0.26707801147601312,-0.4386679632789387
106.6638650894165,1.3341866387079666,0.26672847384097353,-0.43854488243982481
106.69385504722595,1.3332841400500339,0.26623939276181086,-0.4379161722173206
106.7238519191742,1.3314634697990975,0.26548495508998399,-0.43603580100280248
106.75383710861206,1.3293316570381135,0.26472173634309509,-0.4330642781401301
106.78384399414062,1.3267145778548597,0.26449401369273751,-0.42872483208154971
106.81384897232056,1.3247556179025277,0.26439640318160745,-0.42579180972528802
106.8439359664917,1.3220207724843684,0.26389046844697905,-0.42111603610347931
106.87384605407715,1.3186505595373295,0.26338113984086364,-0.41447607159189426
106.90384411811829,1.3158226850273631,0.26357397657223403,-0.40893357592445251
106.93468713760376,1.3116043247479514,0.26528350371960707,-0.40042143523184415
106.96390700340271,1.3080027794534175,0.26770804570206419,-0.3938612458900958
106.9939169883728,1.3033888989193909,0.27252723259765194,-0.38584808298609524
107.02386403083801,1.2987371834786936,0.27912560603642261,-0.37926971500714046
107.05391001701355,1.2952595295420795,0.28553002068907735,-0.3759675932190677
107.08390712738037,1.2892182257291041,0.29577659623199326,-0.37350923997453556
107.11390495300293,1.2831134489537104,0.30653882070835697,-0.37356177962223969
107.14386510848999,1.2789358607146992,0.3143863102156072,-0.37526881100028703
107.17782306671143,1.2738167040190995,0.32370740516747637,-0.37922038077396603
107.20390510559082,1.2700178238140114,0.3296294262101741,-0.38291299493232295
107.23389101028442,1.2649026577949432,0.33654301731214997,-0.38860485149929896
107.2639410495758,1.261853509789425,0.34112917274613019,-0.39445260210729555
107.29385709762573,1.260418340240167,0.34312259762284375,-0.39832810053500195
107.3239209651947,1.2591166072280915,0.34452216868073959,-0.40216609821557819
107.35385298728943,1.2593355261466312,0.34457606311678529,-0.40412233859738383
107.38396191596985,1.2608811315551345,0.34402490140235853,-0.40626044904453601
107.4141149520874,1.2619645853813575,0.34352101920296146,-0.40798190308302701
107.44386601448059,1.2632198074327934,0.34310574160474439,-0.40908124298787452
107.47390913963318,1.2656644274271105,0.34244129484495039,-0.41001791359263728
107.50384998321533,1.2674749772413239,0.34207684924225318,-0.411340819251163
107.53421401977539,1.2695523781334719,0.3420219985606236,-0.4132347806153267
107.5639021396637,1.2713392659340215,0.34188344400969206,-0.41459468108139808
107.59384894371033,1.2741894528249136,0.34094114094952344,-0.41514173544648858
107.62386012077332,1.2770530044111594,0.33945430564029616,-0.41387920269437145
107.65414094924927,1.2797019560405323,0.33790455901395999,-0.41186009586026917
107.68386101722717,1.2846611145842359,0.3340925489827829,-0.40741479975948852
107.71388792991638,1.2895261988439843,0.33001934344240774,-0.40318365330075751
107.74384498596191,1.2971954571520492,0.32305928282856006,-0.3971474978768636
107.7740421295166,1.3057324189067239,0.31464099435273807,-0.390400147984792
107.80386209487915,1.3124813633475425,0.30798248727346328,-0.38568771609205976
107.83384013175964,1.3216324087019762,0.29929741001955085,-0.38065665163391821
107.86386799812317,1.3310891128899782,0.29134172475982695,-0.37718537750426007
107.89410495758057,1.3377591525666372,0.28548627669385751,-0.37520945660102639
107.92387914657593,1.3466860739244371,0.27900142270741818,-0.37386018262930387
107.95388698577881,1.3521518571687314,0.2751491630616883,-0.37347292031152257
107.9839129447937,1.3586593372228943,0.2719417045285687,-0.37386347052134544
108.01419997215271,1.3626730373677036,0.27076327383697024,-0.3749057986498715
108.0439031124115,1.3663606419340364,0.27096953642963162,-0.37651705536245955
108.07387709617615,1.3689828184634176,0.27221122148947091,-0.37873555441233625
108.10386610031128,1.3705218038703633,0.27321792385702198,-0.38029342991197873
108.13583993911743,1.3718118215642467,0.27436120800521296,-0.3819329641767979
108.16388297080994,1.3724513944925527,0.27531327611030654,-0.38310970841615782
108.19387912750244,1.3729722750240096,0.27621754968967477,-0.38460130388512365
108.22382712364197,1.373207222068684,0.27715107505955611,-0.38586173871236712
108.2538321018219,1.3734152656080081,0.27777508664274653,-0.3867633240281092
108.28385305404663,1.3740800901595611,0.27849475455490397,-0.38814561361819877
108.3139021396637,1.374678742998297,0.27903966846189726,-0.38942764900871857
108.34382891654968,1.3748607837919344,0.27902201474011579,-0.38948297739078258
108.37395906448364,1.3755270188757069,0.27891578240017573,-0.3894288002310366
108.40388894081116,1.3761899152459949,0.27882386852215463,-0.38982655141704836
108.43389010429382,1.3768038805305853,0.27862003320497497,-0.39011612956998754
108.46384692192078,1.3773436451252494,0.27845315040011764,-0.39061693019884847
108.49678611755371,1.3780924022872425,0.27816098841859832,-0.39144274539851726
108.52387714385986,1.3791079768067145,0.27753175335041702,-0.39155777281901566
108.55393505096436,1.3794396605522743,0.27731434576982023,-0.39135318293380977
108.58384609222412,1.3800833187161892,0.27747811519007243,-0.39137007877053215
108.61385107040405,1.380947427163822,0.27782122585443692,-0.39153694397917632
108.64387702941895,1.3811330260260897,0.27783274576489519,-0.39163291990969329
108.6738600730896,1.3812675360597921,0.27806869052836436,-0.39191489156914161
108.70391607284546,1.3813486167884597,0.27804862441843398,-0.39234163527535115
108.73403596878052,1.3810211421164205,0.27867580001422715,-0.39386488657790547
108.76382493972778,1.3805837928425864,0.27868602623820088,-0.39692932384928786
108.79381704330444,1.3808725184693,0.27634516360419648,-0.39714157431187502
108.82381892204285,1.3805967852705272,0.27453366545108016,-0.39767895270942211
108.85383796691895,1.3802815932405088,0.27401537208304111,-0.39796291207701612
108.88390493392944,1.3812293233694928,0.27247012207551152,-0.39794111829801337
108.91385293006897,1.3820111054840245,0.2711589170632574,-0.39799634651512256
108.94391512870789,1.3828229620795418,0.26940925473799338,-0.39778724952823136
108.97388315200806,1.3835152249877576,0.26824162421380243,-0.39734723264321808
109.00382399559021,1.3837134556678059,0.26805250842641709,-0.39691267525607188
109.03390598297119,1.3836831387056194,0.26807148546347798,-0.39641164267141482
109.06390714645386,1.3836904691271705,0.26783183680907308,-0.39612972208125158
109.09384298324585,1.3835451716442873,0.26755483728260204,-0.39599423552818197
109.12386202812195,1.383287481432411,0.26717312952725264,-0.39619701880510211
109.15392804145813,1.3830143367839318,0.26607942361047965,-0.39629372766966048
109.18387198448181,1.3826804549529794,0.264002641123606,-0.39667635167634135
109.21384811401367,1.3820260624488041,0.26287006702361471,-0.39711332414028883
109.24384498596191,1.3811437810627485,0.26159918876739485,-0.39804864738540829
109.27388215065002,1.3803500994206275,0.26066494514400412,-0.39964140221473704
109.3038399219513,1.3799262758994573,0.25990469865991311,-0.39918029233924573
109.33389806747437,1.3797190283230005,0.25936087266692748,-0.39631865201104616
109.36385107040405,1.3802625818194481,0.25685569835322103,-0.38976146880634038
109.39382314682007,1.3822210132152359,0.25265369782616809,-0.38234992145237501
109.42383813858032,1.3874739514554626,0.24344143702452561,-0.36988405742978947
109.45386600494385,1.3932180893397961,0.23389105371903871,-0.35893962975722332
109.48389410972595,1.4016948752675877,0.21781465332339231,-0.3436801544779497
109.51386594772339,1.4121776685889884,0.19890472155183589,-0.32881612027145823
109.5438449382782,1.4204888224119578,0.182888527480529,-0.31787966047546523
109.57384014129639,1.4319518543990462,0.15994439985506001,-0.30401214152180145
109.60387206077576,1.440187888063607,0.14188231209150767,-0.29412040517775273
109.63385605812073,1.4514452809984479,0.11723025224691812,-0.2811947912866643
109.66383910179138,1.4602505097222913,0.098385654123587171,-0.27251170594209434
109.69385194778442,1.4722154565895915,0.073252156607403016,-0.26177464260009942
109.72386193275452,1.4845592153378131,0.04873336053160636,-0.25183009464562933
109.75387001037598,1.4943820456467702,0.030349421302787543,-0.24479437566241036
109.78387093544006,1.5081390168144675,0.0059389285399283178,-0.23566547311130076
109.8138370513916,1.5222751093556666,-0.018340414471048578,-0.22673840430379688
109.84384608268738,1.533408786028343,-0.036116490430860806,-0.22056507114795865
109.87385201454163,1.5485414030829077,-0.059014835042085115,-0.21213957300421177
109.90526795387268,1.5597841558378114,-0.075830556527883022,-0.20604548359554686
109.93385314941406,1.5759460804731351,-0.098186110717240163,-0.19844024853609277
109.9638500213623,1.5930560631353066,-0.12049212202786043,-0.19108025594110434
109.9938440322876,1.6067750544630546,-0.13652029890678277,-0.18681925716172298
110.02383494377136,1.6259862305055393,-0.15688111208152697,-0.18229887051871208
110.05388712882996,1.6413018217584874,-0.17182624565182383,-0.17990387492062554
110.08389496803284,1.6621983976379957,-0.19118435680416898,-0.17912586312364509
110.11387395858765,1.6766147129010593,-0.2054347279263046,-0.17920671244712422
110.14386701583862,1.695570497527122,-0.22333847564916329,-0.1817348278981421
110.17385911941528,1.7134036976484035,-0.24178052353035809,-0.18416246655192076
110.20390892028809,1.7250485871486096,-0.25473239092556782,-0.18646172093426944
110.23387813568115,1.7402223576536033,-0.27050720687830615,-0.19113711560892716
110.2638840675354,1.7545659871522457,-0.28512229298735886,-0.19573269875183907
110.29383492469788,1.763433314492532,-0.29416196377288467,-0.19949108613946409
110.32383894920349,1.7714457354193964,-0.30252199241465466,-0.20598653444493797
110.3538269996643,1.7787431562464369,-0.30969461690759942,-0.20942286743201199
110.38389110565186,1.7846058183583868,-0.31486065662632812,-0.21555979094487882
110.41392207145691,1.7881171150038209,-0.31893548613655875,-0.22066754346541589
110.44390392303467,1.78954473247081,-0.32070974612399866,-0.22392197785311663
110.47385811805725,1.7914572348724722,-0.32323515510588741,-0.22902206445683765
110.50422596931458,1.7934049739532321,-0.32537761303535573,-0.23173636351825966
110.53385305404663,1.7932885858028271,-0.32845346116281349,-0.23438787305210435
110.56386399269104,1.7945324268617351,-0.33105622293672915,-0.23676073502854617
110.5938470363617,1.7944126516150594,-0.33182152730468045,-0.23984367504495901
110.62385106086731,1.796052561543813,-0.33358978267662948,-0.24133508400436537
110.65383195877075,1.796052561543813,-0.33358978267662948,-0.24133508400436537
110.68385601043701,1.7970939373698736,-0.33813566102213499,-0.24567457753245581
110.71400809288025,1.7970939373698736,-0.33813566102213499,-0.24567457753245592
110.74382710456848,1.7970939373698736,-0.33813566102213499,-0.24567457753245581
110.77383399009705,1.7970939373698736,-0.33813566102213499,-0.24567457753245581
110.8038330078125,1.7970939373698736,-0.33813566102213499,-0.24567457753245581
110.83385300636292,1.7770978348864543,-0.32386003443097772,-0.22592749228176018
110.86425709724426,1.7679195970425015,-0.31683374435245426,-0.21834552996376672
110.89393305778503,1.7518187934161458,-0.30673787299567973,-0.20696025575172639
110.92384314537048,1.73129465193173,-0.29535147448848026,-0.19470651751833684
110.95388793945312,1.7146958920184354,-0.28353992953784551,-0.18716271547459862
110.98384094238281,1.6887234851105499,-0.26608453606757565,-0.17721149581099793
111.01386904716492,1.6683895000125795,-0.25091347336043218,-0.17231016015043266
111.04389715194702,1.6387553174301206,-0.22857102321541009,-0.16892705560926974
111.0738480091095,1.6075300661928189,-0.20558345387326235,-0.1697421884459101
111.10432004928589,1.5846821584156801,-0.1882749646546866,-0.17313744514667101
111.13394403457642,1.5540582178765798,-0.16531586968913611,-0.18035879677588856
111.16387104988098,1.5311119445369523,-0.1475116904194885,-0.18787943152872671
111.19383001327515,1.5021018592342454,-0.12299708617117795,-0.20203203385256019
111.2238199710846,1.4747298594272689,-0.099670058751165372,-0.21854306731361117
111.25384902954102,1.4553056795107429,-0.082123909261460029,-0.23290816039465551
111.2838990688324,1.4302204316650928,-0.058292557851325047,-0.25596468729349031
111.31384205818176,1.4057999086764719,-0.036980607293812043,-0.28168669066642343
111.34382891654968,1.3880149597725255,-0.022984776817327319,-0.30044184316828082
111.37385702133179,1.3644659443788398,-0.0044403610331065933,-0.32535895186486136
111.40384101867676,1.3457843878172124,0.0080349562980513815,-0.34327691883854883
111.43391609191895,1.3197154896305987,0.021935994707701561,-0.36451561239475971
111.46384692192078,1.2930557831958422,0.03381990831557273,-0.38362017745427457
111.49389696121216,1.272947575739896,0.041407704106145346,-0.39603755517044825
111.52382802963257,1.2454127054346067,0.049831344095392624,-0.41014837321972053
111.55641603469849,1.2173902242049992,0.056125280693763255,-0.42139769391034304
111.58385992050171,1.1960795044048971,0.059167365702286631,-0.42795782092089457
111.61383700370789,1.1680532538720128,0.061660809905120448,-0.43483534766951054
111.6438729763031,1.1467992170366148,0.061442342795277757,-0.43933649714016237
111.67383408546448,1.1198114857179795,0.059706632955590019,-0.44318364018616646
111.7038369178772,1.1002560525907821,0.056919331806870241,-0.44492857260843277
111.73386406898499,1.0741662213693615,0.05158008044040667,-0.44635895156312921
111.76383900642395,1.0487848240850166,0.04419224925785685,-0.44716651135298113
111.79383492469788,1.030632620742445,0.037873712116526834,-0.44741666454078832
111.82382607460022,1.0077866736741177,0.028085927428945483,-0.44713434781635258
111.85384106636047,0.99184836696247858,0.019955390493348029,-0.44681860579269816
111.88388395309448,0.97244101194402377,0.0085936662698179837,-0.44601899654675881
111.91385197639465,0.95533387269303882,-0.0035178440519198105,-0.44525867875799574
111.94385504722595,0.943538019798141,-0.01243482280787685,-0.44418930726407357
111.97383093833923,0.9291920049628154,-0.024956136036167881,-0.44269633027349559
112.00386500358582,0.91917789122350368,-0.03441377831951857,-0.44117011178486421
112.03400993347168,0.90607852569896408,-0.047522136401910844,-0.43932538527119214
112.06394004821777,0.89229151820232155,-0.060619787177144183,-0.43742113744299138
112.0938310623169,0.88106209678277347,-0.070993284614455296,-0.43650629224418747
112.12386393547058,0.86482201656766322,-0.085615401803241217,-0.43463016775042407
112.15459513664246,0.85101934101248544,-0.097551323986315927,-0.43362243740241646
112.18385314941406,0.83061465868000617,-0.11450019100562571,-0.4323735197603451
112.21384406089783,0.80719818381834341,-0.13331238818102806,-0.43150726714713905
112.24383807182312,0.78669948075109297,-0.14909304849104713,-0.43121445027634486
112.27396607398987,0.75573543567556967,-0.17192534876728646,-0.4324251603103495
112.30384492874146,0.73060638774041686,-0.19044172265487944,-0.43453921874356172
112.33385396003723,0.69517015603766441,-0.21819807560991442,-0.4386041361051557
112.36383700370789,0.65863789805373341,-0.24819886615306155,-0.44493677009540772
112.39385294914246,0.63198478232656452,-0.27033021372149074,-0.44999114489228381
112.42388415336609,0.5989588647108498,-0.30029109070126675,-0.45669985742861896
112.45383501052856,0.57561694272583852,-0.32229320859847954,-0.46237904895243676
112.48384714126587,0.54653199667748931,-0.34907091522132916,-0.47158274292293645
112.51414799690247,0.52665362560537066,-0.36607482589717061,-0.47921206314629206
112.54394197463989,0.50268906213944131,-0.3847409052875414,-0.49017547064162148
112.57386612892151,0.48348630780183954,-0.39774740957463417,-0.50273096657969341
112.60390996932983,0.47052493294040154,-0.40482187574480044,-0.51334451558844585
112.63418507575989,0.45716787747483772,-0.41033755733993144,-0.52952488947728127
112.66385102272034,0.44850865855836292,-0.41436424719769421,-0.54212816669742625
112.69385409355164,0.44305364328710622,-0.41422186534426975,-0.54977413079778348
112.72386598587036,0.43691574122225324,-0.41267239633894487,-0.55803001631587978
112.75435709953308,0.4334696756304503,-0.41195746718383824,-0.56195687879745437
112.78382611274719,0.42937219087453893,-0.41012130428756594,-0.56807123597234899
112.81387209892273,0.42571998147298878,-0.40722298744695418,-0.57560298140897437
112.84384799003601,0.42317543878915354,-0.40767162407951313,-0.57819558137549609
112.8742151260376,0.42086915248181134,-0.40702225554865074,-0.5821246031573889
112.90394496917725,0.41906360515821228,-0.40747640703984828,-0.5824260991374417
112.93384313583374,0.41750274919533426,-0.40800516406760073,-0.58200549043499517
112.96383714675903,0.41762250307400162,-0.40916386995352955,-0.57961041999133656
112.9940299987793,0.41750760336922987,-0.41028429712204645,-0.57828486960114622
113.02389311790466,0.41806007966111636,-0.41176201246481808,-0.57619687899330874
113.05401396751404,0.41995267727670804,-0.4134569695091091,-0.57269168805927295
113.08387994766235,0.42261274621126832,-0.41545101799794598,-0.56257127190556067
113.11476397514343,0.42772152859407231,-0.41359520804973682,-0.54900100288104836
113.14390707015991,0.43324888827411651,-0.4095782289306788,-0.53640019647836268
113.1738691329956,0.44312990723365009,-0.39973812729507879,-0.51891140892549781
113.20385599136353,0.4524870797178705,-0.38956950028119791,-0.50571069905478394
113.23525500297546,0.46814265045840692,-0.36942824432934002,-0.4901025045803476
113.26385307312012,0.48691319066777528,-0.34470882419710408,-0.47399506558558963
113.29382801055908,0.50260299727758184,-0.32293569160737978,-0.46489457525497957
113.32382893562317,0.52645593123641177,-0.29151341851959162,-0.45134907938682889
113.35383415222168,0.54637311604737671,-0.2660957119535286,-0.44308074055132396
113.38384103775024,0.57549842109919558,-0.230836695939555,-0.43273702011733012
113.41398811340332,0.60576650336820781,-0.1945089524262755,-0.42497075798827999
113.44386196136475,0.62947966037512393,-0.16715736101044004,-0.41956571462985298
113.47383499145508,0.66259616328936854,-0.13003453318950361,-0.41341999076548053
113.50385594367981,0.68780421164743799,-0.10245178491855615,-0.4097722156521803
113.5338830947876,0.72208185419070625,-0.065824958460288643,-0.40664954182463731
113.56389713287354,0.75795243206430407,-0.030172015876442599,-0.40440512908905035
113.59387493133545,0.78596249907969806,-0.0045112576888808485,-0.40324527889416617
113.62391304969788,0.82444566717401757,0.026807019984212459,-0.40167733376896153
113.65392398834229,0.85468551946246607,0.048920169812877876,-0.40071311973186097
113.6838800907135,0.8950188195874309,0.07623438657691782,-0.39972016269268978
113.71420812606812,0.93418157599632934,0.10088991384799205,-0.39937187859005313
113.74386096000671,0.96334058957456348,0.11666453422581734,-0.39963739572533391
113.77382493019104,1.0011233413555809,0.13519883050849266,-0.40057803118884172
113.8038330078125,1.0284776808744496,0.14798177991020064,-0.40144013715147203
113.83388614654541,1.0618646839328267,0.16339510733610282,-0.40444381098151649
113.86384391784668,1.0923987722422526,0.17763904957192742,-0.40839747588185454
113.89385795593262,1.1124444391931152,0.18766129144396823,-0.41185547128548927
113.92384910583496,1.1356737765458247,0.2001983224323208,-0.41641732146063992
113.95385193824768,1.1504856094717286,0.20923665538218325,-0.41996277849849034
113.98384404182434,1.1671026763779035,0.2215245386622178,-0.42511442511805347
114.01396298408508,1.1806192953305921,0.2328608740765373,-0.4296622878343031
114.04423213005066,1.1887544500002276,0.24071178578360244,-0.43324640554970612
114.07386708259583,1.1977028187440242,0.25019456749893199,-0.43821178131879984
114.10387206077576,1.2031333979337386,0.2555980027935208,-0.44133993260528409
114.13388109207153,1.2090714774075446,0.2604031426825319,-0.44451533748069255
114.16388392448425,1.2131870537717242,0.26339586837655221,-0.44749957532427492
114.19383811950684,1.2153669467258925,0.26517986824281259,-0.450064411133548
114.22398614883423,1.2170747476524566,0.26664166201576955,-0.45382051741596946
114.25405693054199,1.2176519927484526,0.26675338403334553,-0.45618862007881783
114.28382802009583,1.2186088778293769,0.26562267920665639,-0.45627127545442292
114.313884973526,1.2194901066586032,0.264693702012674,-0.45554140266537496
114.34383392333984,1.2195803385293691,0.26452980916502844,-0.45499024462493076
114.37382197380066,1.2194540112236003,0.26404978935401252,-0.45358162760847009
114.40382599830627,1.2192094724684095,0.26333076433516112,-0.45157064079666664
114.4338231086731,1.2180440328312536,0.26173365769688323,-0.44706772755677077
114.46382594108582,1.2147621921495526,0.25937345404649448,-0.44025613841300143
114.49384593963623,1.2105765595375644,0.25670632499559665,-0.43418718216129765
114.52381801605225,1.2025206283285819,0.2513836222510768,-0.4251598290649804
114.55386900901794,1.1945751278817411,0.24645306408056258,-0.41756791891055683
114.5838930606842,1.181558349216024,0.2386489291646661,-0.4082134891158139
114.6138551235199,1.1656219766509197,0.23054754892349963,-0.39979286072378284
114.64382100105286,1.1516715028101618,0.22413600462991537,-0.39426189683286472
114.67385601997375,1.1308198230573439,0.21569933112411963,-0.38848562160070294
114.70384311676025,1.1139330816227853,0.20932880794581035,-0.38525425018185028
114.7338490486145,1.0892540992587345,0.20066403931297408,-0.38182856444890761
114.764004945755,1.0634281624161304,0.19120272236177357,-0.38016404922565944
114.79383397102356,1.0434175554795935,0.18342796271007902,-0.37956409523948598
114.82383394241333,1.0167836308756157,0.17123498736458939,-0.37932047030179855
114.85383009910583,0.99701935995944069,0.16078238414544851,-0.37960656270623522
114.88386011123657,0.9712458854512116,0.14566941608099807,-0.3802351066427207
114.91392612457275,0.94583521102930079,0.12967811177765301,-0.38094173000457215
114.94385313987732,0.92648389949051313,0.11721832336172448,-0.3816165166393532
114.9738199710846,0.90012961462793939,0.10051426069482426,-0.38228098034370828
115.00383114814758,0.87985644949945874,0.088184866278515114,-0.38308289468182938
115.03387904167175,0.8519607746498491,0.072502653898613253,-0.38417789475440267
115.06384897232056,0.82294305338508178,0.05677253807304368,-0.38553066103826489
115.09382200241089,0.80080929491834152,0.045401135725079519,-0.38646736980521124
115.12383794784546,0.77040415796172113,0.0307260386362035,-0.38868443729876889
115.15384411811829,0.74763599715515872,0.020817283562668747,-0.39072237811754307
115.18383312225342,0.71815249191795127,0.0080993963855075894,-0.39420510213064719
115.21390700340271,0.68945212395453004,-0.003300788061766746,-0.3979577766206196
115.24386096000671,0.6685767840573188,-0.01081445512539141,-0.4009901578274051
115.2738311290741,0.64162344929555792,-0.019096278804175405,-0.40665366282480164
115.30381512641907,0.6226498776074737,-0.02405558833383491,-0.41154884542793724
115.33382105827332,0.59964357348236674,-0.028904767623831418,-0.41954543742208011
115.36388111114502,0.5790147002286592,-0.031200282085141296,-0.43121326687422235
115.39384412765503,0.56490332304426927,-0.031504842469093561,-0.44169229899106577
115.42387700080872,0.54793712089418578,-0.0300731130801009,-0.45726756797367119
115.45386004447937,0.53639978926303666,-0.027849089504361674,-0.47000800400608367
115.48384213447571,0.52247057269775887,-0.024044791576594549,-0.48569070372466372
115.51386094093323,0.50978296346277496,-0.018932254401165655,-0.50050894534636914
115.54383492469788,0.50082513085865621,-0.01460131755354967,-0.51005293507396232
115.57383799552917,0.49027129856393897,-0.008337509321792131,-0.5202074136311281
115.60386109352112,0.48294522741197216,-0.0036803237525044495,-0.52548094891638153
115.63384699821472,0.47436431523121408,0.0029782604350193477,-0.53107061005340295
115.66388511657715,0.46684057882150659,0.0098345199571110258,-0.53480733405005065
115.69388699531555,0.46183039710182333,0.015126976571105243,-0.53653795833534701
115.72388792037964,0.45524239237777098,0.021663560648179047,-0.53868478748659288
115.75384712219238,0.45093756758241055,0.027161617407482654,-0.54051256374336132
115.78381896018982,0.44518193597427297,0.033578879573572487,-0.54248686289296655
115.8138210773468,0.43917221752329505,0.038841826725422648,-0.5450604483510918
115.84388208389282,0.43478509960977296,0.041816355184579629,-0.54764068993577253
115.87383699417114,0.42854426967210008,0.045407657854032266,-0.55168245645421476
115.90386915206909,0.42365100429862163,0.047242294289676454,-0.55494258585276945
115.93403697013855,0.4182455891853733,0.049190418907357619,-0.55994065814367355
115.9638741016388,0.41299181373278326,0.050542023615339285,-0.56510775273910285
115.99387907981873,0.40951150483270177,0.050805101458112747,-0.5684075919017938
116.02386808395386,0.40578258730760125,0.050948789872558409,-0.5734813262464229
116.05381894111633,0.40402495805623223,0.051405245123958221,-0.57697477906493022
116.08382105827332,0.40307452772433788,0.051591254544022719,-0.58147350791331076
116.11384105682373,0.4037229572034684,0.050594952124297599,-0.58289440948106463
116.1438570022583,0.40455542697729346,0.049936024618637484,-0.58285168438931023
116.17384910583496,0.40619054344813732,0.049057321554660652,-0.58134644448105832
116.20387697219849,0.40789641915752695,0.048912154613083042,-0.57883292256748842
116.23384714126587,0.41071403075281981,0.04952220233363798,-0.57366658679629245
116.26392412185669,0.41471951731322604,0.050789058517370075,-0.56473001915918264
116.29383206367493,0.41962438357535498,0.053069354295031679,-0.55564431937191772
116.32382202148438,0.42843569852606284,0.05760257388844825,-0.54142826353939555
116.35382199287415,0.43636378788809888,0.062314134242568417,-0.52956345305324959
116.3838529586792,0.44985233302874306,0.070008781056962455,-0.51270819655577782
116.41383409500122,0.46766017059622905,0.079060388492553355,-0.49439900564343375
116.44384598731995,0.48399130927380934,0.086449865769423331,-0.48007163257902519
116.4738221168518,0.5089876323136675,0.097607732040223952,-0.46144510313288523
116.50382900238037,0.53030846646013974,0.10670834712698261,-0.44791742568184789
116.53389191627502,0.56197824148493136,0.11890083591910804,-0.43057699567257673
116.56385898590088,0.59699991463342739,0.13101992526672146,-0.41474262169821363
116.59385704994202,0.62480843130416475,0.13948224917742463,-0.403432409116246
116.62383699417114,0.66344550182304662,0.15004456648895256,-0.38986547039315411
116.65390992164612,0.69291097418769187,0.15776392717228668,-0.38120291096452885
