time_s,human_x,human_y,human_z
42.56794786453247,0.66682404297252706,0.11139100360867711,-0.4307468829467368
42.59793305397034,0.62668128810268642,0.10166411347264927,-0.44696860345375306
42.62794303894043,0.58026098097439871,0.088541253768077519,-0.46699310969598473
42.657942056655884,0.54137534531404563,0.075737137096757903,-0.48676471349279349
42.68794393539429,0.51533766519895685,0.070216958562392337,-0.5005232431438118
42.718488931655884,0.48560626942959428,0.067958098912064738,-0.51621054035534575
42.74793982505798,0.46907307329620956,0.065123663479587174,-0.52554840284533066
42.77793788909912,0.45297595873475965,0.058856104066826315,-0.535696460701096
42.80795884132385,0.44072837428188955,0.053981229504055844,-0.5438398864238454
42.83794188499451,0.43393032214865584,0.050428190512919385,-0.55053784157253471
42.86795401573181,0.42681478837658371,0.046036454542248098,-0.56052894064124503
42.897964000701904,0.42234212263820881,0.044050525255586406,-0.56842898012418186
42.927947998046875,0.41883972882578907,0.042260579975997817,-0.57620406569799121
42.957929849624634,0.41808973547709499,0.040788466053045175,-0.58078224752837038
42.98793888092041,0.41815083223463079,0.041784226075970876,-0.57953046516270212
43.01795482635498,0.41994354691197666,0.042413769727298517,-0.57770534719129185
43.047942876815796,0.42170772866503708,0.041994265285591859,-0.5774110461444435
43.07793188095093,0.4242657943781411,0.040436177973351584,-0.57815642262769118
43.107933044433594,0.42771497716605045,0.039830476547574434,-0.5784048206355521
43.13794684410095,0.43076929918033829,0.040937874229252005,-0.57646854197089525
43.167956829071045,0.43795530739873983,0.044234479858254586,-0.56994560321085741
43.19794297218323,0.44549062506483983,0.046932373502277094,-0.56284949825383679
43.227948904037476,0.45648969488993701,0.051450499540003164,-0.55214718131344309
43.25795602798462,0.48428975217533715,0.064282100452756535,-0.52959048717303936
43.28795790672302,0.50613959876492876,0.073331388435623937,-0.51656073830727522
43.31798601150513,0.54131239190536506,0.08533668792513395,-0.50195535981908534
43.34796500205994,0.57186066414630221,0.09308719433201447,-0.49309850726549309
43.37796688079834,0.61758114032319056,0.10133234504785739,-0.48446437392721692
43.40797305107117,0.66800369938396498,0.10760703802026518,-0.47780617598472397
43.437970876693726,0.71015833957203234,0.11160004045429096,-0.47470903476117776
43.46795201301575,0.76807187953170375,0.11738346060662962,-0.47494989155163309
43.497928857803345,0.81263756821067923,0.12357299780154567,-0.47668426439020739
43.52793002128601,0.8731365207472841,0.1327915443108787,-0.47976326212117548
43.557934045791626,0.93407262977204297,0.14336093742329417,-0.48138101240015696
43.58793783187866,0.96355538481872094,0.14943174711980262,-0.48092260922642416
43.61895203590393,1.0322284126148633,0.16436839406480033,-0.47418523815771535
43.647953033447266,1.0718713118836416,0.17078015764406076,-0.46542890331448794
43.67793583869934,1.1208360012810417,0.17836231810434186,-0.45200401261815709
43.707927942276,1.1657017060217725,0.18638968997409325,-0.43782195583847844
43.737934827804565,1.1866024832512245,0.19018521987998024,-0.43073602001713585
43.76795482635498,1.2353382935023176,0.20120951152029234,-0.41611731378116007
43.79794096946716,1.2626763397769956,0.20899578437040225,-0.41078560119763602
43.82794904708862,1.2967967877384645,0.22153083670737586,-0.40740325831400187
43.85793900489807,1.3268908713092051,0.23468026228208275,-0.40800169903431999
43.887974977493286,1.3396533644724737,0.2407567764875603,-0.40931221405195556
43.917948961257935,1.364028227929009,0.25419075516207346,-0.4144368215491851
43.947927951812744,1.3740977474703757,0.26022938205229501,-0.41836084312863225
43.977959871292114,1.3842338420085789,0.26659362851189594,-0.42403929722410189
44.007941007614136,1.3910516214913748,0.27274538388558617,-0.4304958303338281
44.037965059280396,1.393362652107502,0.27560299052927695,-0.43402836285532154
44.067949056625366,1.3955403790416321,0.27864244189486792,-0.44167667607504207
44.097930908203125,1.39570146241883,0.27993885438566202,-0.44609652958951562
44.12792897224426,1.3956451770046181,0.28115136798591206,-0.45130827627385556
44.1579430103302,1.3960888017601454,0.28086546554471609,-0.45436303922761312
44.18797993659973,1.3969741919811818,0.28069895730505773,-0.45692994950909349
44.21797204017639,1.3969626101050496,0.28121855406834562,-0.45933705819766429
44.24795889854431,1.3963983871296524,0.28110886054796841,-0.45974557580366698
44.27792501449585,1.3964724818341858,0.28158289758201344,-0.45919987082587299
44.3079469203949,1.3967404875318152,0.2819976013894912,-0.45841047524113437
44.33795785903931,1.3969106621137164,0.28233316650384477,-0.45733070390230113
44.3679358959198,1.3970823172788795,0.28306804213278136,-0.45520925129029055
44.397950887680054,1.3966372655336641,0.28383087698484161,-0.45339931466422423
44.427955865859985,1.3961199547368108,0.28504707485055109,-0.4511328203923598
44.45793890953064,1.395547030775486,0.28759973682954926,-0.44945810094604649
44.48795294761658,1.394858754432069,0.2892197335507628,-0.44879909169387289
44.51797604560852,1.3928398793499592,0.29302299694493766,-0.44775589432251967
44.547953844070435,1.3918907213297074,0.29508710704965296,-0.44758890895356029
44.577932834625244,1.3903359235523993,0.29723671723406675,-0.44817660473552634
44.60794186592102,1.3874783470254144,0.29876008863030817,-0.45126458498546174
44.63793683052063,1.3856352344492369,0.29953611455950069,-0.45377082365726823
44.667961835861206,1.3870474451422923,0.30012296708519609,-0.45791594416953385
44.697937965393066,1.3874571123679651,0.30001924548008491,-0.45847520400693459
44.72795605659485,1.3866218691682244,0.29954545799554738,-0.4589260430159241
44.757925033569336,1.3867978612148926,0.29968929101038122,-0.45985024728901464
44.78793287277222,1.3866410930303439,0.29929582933323801,-0.46043495216634878
44.81795883178711,1.386071075452463,0.29755542316952044,-0.46089926919759122
44.8479700088501,1.3863423760651579,0.29801610475498025,-0.4612264366843154
44.87792992591858,1.386194717556356,0.2987055444527752,-0.46153607940995861
44.90793800354004,1.3860132041132402,0.29858762090581048,-0.46231720784974073
44.937942028045654,1.3867959050337308,0.2993743162746183,-0.4628124878571408
44.96797299385071,1.3858397637831379,0.29808818956355421,-0.46342893294552145
44.998085021972656,1.3841350543962099,0.29635802934292177,-0.46410501995648218
45.027945041656494,1.3839354419385108,0.29559572707115894,-0.46538915528189867
45.057934045791626,1.3830287924484037,0.29443830676726368,-0.46605603525326816
45.08795785903931,1.3823691870733861,0.29356159872176368,-0.46548184329857284
45.117952823638916,1.3830216810822575,0.29266550983683887,-0.46414409886584229
45.14794898033142,1.3857801328262149,0.28879764065509689,-0.46023999543935246
45.17792987823486,1.3898509541978135,0.2762274558091608,-0.45076502953656317
45.2079439163208,1.3972858085762248,0.25365972878374049,-0.43581467728579909
45.23793888092041,1.4020876692859523,0.23933626514753406,-0.42728474954018031
45.26794099807739,1.4168338093469393,0.19694172771282845,-0.40477489770113217
45.29792594909668,1.4269607383754899,0.16724801099769179,-0.39121386849749745
45.327975034713745,1.4422496168363073,0.12495755404398072,-0.37284069059083041
45.357929944992065,1.4591754837726088,0.079642263404205424,-0.35316576698934438
45.387953996658325,1.4733295815470471,0.04406933575775511,-0.33680800713357023
45.41793894767761,1.4937549902109368,-0.0043677752878114205,-0.31233886978890812
45.44804000854492,1.5105494002822342,-0.042071160268951649,-0.29265472006161197
45.47792291641235,1.5273913690465608,-0.080850281935350723,-0.27267447578373799
45.50793695449829,1.5526503938226757,-0.14612796180093543,-0.24190401614698337
45.53794288635254,1.5619054040873159,-0.17105208772057059,-0.23116046049108174
45.56795287132263,1.5837811044979029,-0.22631711739732022,-0.20952501313947985
45.59808301925659,1.5938745853242058,-0.25278223565956015,-0.19918488424514846
45.627949953079224,1.6053137432011206,-0.28080642690780022,-0.1893484317110703
45.657933950424194,1.613203469523216,-0.29919147116874317,-0.18521040878985495
45.68793797492981,1.6219711463364799,-0.3220607896673085,-0.18285257174992381
45.71795296669006,1.6268508989863164,-0.33766872159121902,-0.18411346994754252
45.74797987937927,1.6302512059607728,-0.34343660498366008,-0.18747170581813366
45.77796697616577,1.6334695406509787,-0.34690748406521627,-0.1929631218999
45.80793905258179,1.6365034789342059,-0.34833663267362142,-0.20035269284240309
45.83794689178467,1.6388920888033249,-0.3492706473801086,-0.20620052845740494
45.867948055267334,1.6413629594847738,-0.34727086641378352,-0.21494966136649613
45.89796590805054,1.6428725919719691,-0.34443872828089878,-0.22114898988050685
45.927971839904785,1.6425417902922526,-0.34282388606420205,-0.22586984409204891
45.957929849624634,1.6410898499797029,-0.33944431389495239,-0.22816670198061129
45.98795700073242,1.6391819269712735,-0.33557575145299939,-0.22932461217850558
46.0179488658905,1.6361784787760589,-0.33150999251402735,-0.22879098352566773
46.047982931137085,1.6342614009345,-0.32981171077841409,-0.2277501154833434
46.07793402671814,1.6341500346489022,-0.32751632530065095,-0.22721805155021696
46.10796904563904,1.6339976975988384,-0.32396562536104923,-0.22569353404628423
46.137961864471436,1.634793127108944,-0.31927105507978176,-0.22659265745795915
46.16795587539673,1.6365600985806705,-0.31347295133918324,-0.22748186159515765
46.197978019714355,1.6382686436732368,-0.31168695317152301,-0.22719497984518089
46.22794485092163,1.6398034288336956,-0.312123372351439,-0.22463797766682381
46.257932901382446,1.6393331131053008,-0.31380838527160576,-0.22064147983141463
46.28797388076782,1.6377195601111776,-0.31468631214558573,-0.21732522353825839
46.317949056625366,1.6351539106005222,-0.31479506989692668,-0.21399061092514943
46.34794783592224,1.6331526628520658,-0.31320713012650225,-0.21230102878776863
46.377933979034424,1.6336389787967265,-0.31008152777669867,-0.21396854456193853
46.40802884101868,1.6360732032052758,-0.30654597606546014,-0.21866913779731684
46.43795990943909,1.6400538516978722,-0.30230070546239246,-0.22658571452098514
46.4679388999939,1.6441528125501228,-0.29854576474646288,-0.23560633983012169
46.497952938079834,1.6470539219038036,-0.29599576004486911,-0.24216639548499419
46.527981996536255,1.6498568440447212,-0.29344419685221329,-0.24944462124183925
46.55792784690857,1.6511024612347225,-0.29237284087471632,-0.25325652661028336
46.587955951690674,1.6518889944821227,-0.29214032729147893,-0.25553601077316962
46.61796188354492,1.6516626475328109,-0.29262158004605371,-0.25492672967568147
46.647932052612305,1.6505513260899185,-0.29257342854434981,-0.25301821214030779
46.6779420375824,1.6475596927300089,-0.29200645861089564,-0.2474738112512454
46.707927942276,1.6412522477476184,-0.28884739041468427,-0.2378176955706478
46.73794889450073,1.636069989088893,-0.28529938118966813,-0.23151457642112094
46.76793384552002,1.6158256369496331,-0.26868799653642078,-0.2129264490435237
46.79794883728027,1.5985402969963349,-0.25312020281075953,-0.20086600130160376
46.82795000076294,1.5707577192454467,-0.2267870400612215,-0.18842370482179371
46.85796904563904,1.5389959962002904,-0.19710931523814115,-0.18046144385555501
46.88799691200256,1.5134764193200718,-0.17329415510687871,-0.17976717183631424
46.91813397407532,1.4793206946325126,-0.14194465882739402,-0.18631367486378536
46.94798398017883,1.4563814064149945,-0.11841302630176682,-0.19688783494659257
46.97793793678284,1.4308086889822829,-0.084944022007309453,-0.21568454516248792
47.008015871047974,1.4098319616132038,-0.044616939755847088,-0.23984820737358953
47.03796100616455,1.3932244081403686,-0.0098686025015253427,-0.26095541088960156
47.067946910858154,1.3640837717427674,0.039695021664074112,-0.29261797784042076
47.09794783592224,1.3346563313542466,0.075569040558537123,-0.31659888241312251
47.12795090675354,1.2853822455542876,0.11406615692326171,-0.34706155792102295
47.157949924468994,1.2301090956554106,0.13795510766795874,-0.37319267948733559
47.187965869903564,1.1875741598329599,0.14666368333440186,-0.38857233572629113
47.21795582771301,1.1310572159241317,0.14968381267379102,-0.40403323175050271
47.24795603752136,1.0895043484046183,0.14772544130685408,-0.41308164548398579
47.2779278755188,1.035113886644891,0.13989452720619824,-0.42352668134793603
47.30801200866699,0.98211381427448585,0.12404948554270438,-0.43366295847380526
47.33795189857483,0.9437852103314931,0.10820277766276847,-0.44183186420694626
47.36794090270996,0.89392677747963911,0.082609818660936959,-0.45405586372890172
47.39795899391174,0.85832382194793999,0.058293444468085057,-0.4635784477743467
47.42793893814087,0.81659333466441153,0.021119249725547028,-0.47739648822708314
47.45797300338745,0.77944046204125506,-0.016789562983699508,-0.49167668146012822
47.48796200752258,0.75380666003863073,-0.047122878214915467,-0.50120301758350572
47.51793193817139,0.72188632648177375,-0.088156374040092508,-0.51207724926519993
47.54795694351196,0.69986050312049375,-0.1170667096355555,-0.51801098165252235
47.57792687416077,0.67368791589937205,-0.15682224015991933,-0.52275088755124655
47.607945919036865,0.6545073218933023,-0.18618272212212605,-0.52493931932876392
47.63795590400696,0.62817703198658659,-0.22347251197625909,-0.52696531292847104
47.667948961257935,0.60333023214522385,-0.25959513084823121,-0.52796528195553605
47.69798183441162,0.58421377436207256,-0.28504586742220112,-0.52945583296521082
47.72794699668884,0.55734584299859113,-0.31651698736742312,-0.53284743527369471
47.75796890258789,0.53252882799581835,-0.34480532027993938,-0.53752167385021665
47.78795504570007,0.51655202801067968,-0.3616166439270046,-0.54707680226234667
47.81792902946472,0.49815710909878136,-0.38319598583396214,-0.55314719322281869
47.84794783592224,0.48864959877864211,-0.39388601031325243,-0.56003407685771567
47.8779718875885,0.47935355044582628,-0.40628270129851568,-0.5668976588692195
47.907963037490845,0.47450032395180752,-0.41143520760562263,-0.57248372928922253
47.937954902648926,0.47057749454544917,-0.41643407607200128,-0.57854864331137157
47.967936992645264,0.46826741605982636,-0.41826922319441906,-0.5828587890857525
47.998043060302734,0.46885010538933719,-0.41723185286764558,-0.58556706712695172
48.02798104286194,0.47209855749071711,-0.41619470422874999,-0.58482863998126489
48.05799198150635,0.47846747719674687,-0.4154065381318644,-0.57911656301699499
48.087947845458984,0.48484898939206422,-0.41255087078515401,-0.57722743766000995
48.117936849594116,0.49324770061422479,-0.4089401942610813,-0.57616773846807634
48.147976875305176,0.4983764185568178,-0.40686742824667205,-0.577649118692105
48.17794585227966,0.50501123670201131,-0.40736591591758614,-0.57753783986032403
48.20794486999512,0.51025445526788482,-0.40667078506806137,-0.57715588196688439
48.2379629611969,0.51090617835536756,-0.40642540676023214,-0.5753960451438801
48.267937898635864,0.50988567578698751,-0.40579350397613062,-0.57457430437066215
48.297958850860596,0.51028923644587787,-0.4068898655587711,-0.57246465826308801
48.32796001434326,0.51251057932626387,-0.40729339706761197,-0.57241452286660177
48.35792684555054,0.51589557522309115,-0.40797147907935644,-0.5689722257693014
48.38793683052063,0.51991758249603315,-0.40484138051510749,-0.56326822927045028
48.41795492172241,0.52481252015651458,-0.39998806093856337,-0.55232365712888909
48.44798302650452,0.53036204179764901,-0.39308945999031497,-0.54295465473106908
48.47796702384949,0.53933637158124026,-0.38020413957398441,-0.52579408370814962
48.50805187225342,0.55204434650211542,-0.36057351986652358,-0.50545140816166667
48.53796982765198,0.56367638343778614,-0.34205761063193313,-0.48888025219351089
48.56795382499695,0.58380045513981549,-0.31126813355544752,-0.4695125834771276
48.59794092178345,0.60272544596320032,-0.28468613533299142,-0.45774687041300371
48.627946853637695,0.63295844834846848,-0.24578990933430001,-0.44692166735988836
48.65795302391052,0.65878400195936226,-0.21460688466785474,-0.44335744137307637
48.68793201446533,0.69563174557862983,-0.17142135914122361,-0.44392728211800431
48.717931032180786,0.73453777152031818,-0.12605103781979896,-0.44839795692719875
48.74795389175415,0.7648014160406208,-0.089605901270188457,-0.45275152499873272
48.777968883514404,0.80764294196317032,-0.03693715324348322,-0.45876034064479443
48.807941913604736,0.84197497093840235,0.0036152419469464405,-0.46148564658026514
48.83795094490051,0.89083145033014732,0.054853844840393171,-0.46130305675330596
48.867955923080444,0.94330180517408801,0.10227737308079264,-0.45549580751756052
48.897944927215576,0.98462826911949497,0.13423951223775712,-0.44788504583307376
48.927953004837036,1.0403723740454747,0.17030014613400699,-0.43464877593344209
48.957934856414795,1.0810117765679081,0.19242297562240238,-0.42392529003711049
48.987958908081055,1.1324008094524136,0.21628191276276407,-0.41130478892883948
49.01795482635498,1.1785749974051822,0.23625917075329869,-0.40354848621816325
49.04794383049011,1.2102633103046294,0.2488016515374176,-0.39969272857198906
49.07796001434326,1.2476667773611507,0.26078175079335891,-0.39718186974110936
49.10839891433716,1.2781970802499742,0.26917162076407802,-0.39836651308847881
49.137929916381836,1.2957586370145762,0.27299813498682346,-0.40129145832031321
49.167940855026245,1.3125540440304002,0.2749318494562093,-0.40813432654119347
49.197948932647705,1.3210463148829503,0.2744289243715477,-0.41437024740039824
49.227977991104126,1.3288087677339047,0.27229740421399012,-0.42392557750885657
49.257951974868774,1.3349487591483891,0.2699778181089571,-0.4357664461405622
49.287965059280396,1.3384264357270879,0.26946308052561002,-0.44602871834124586
49.31797385215759,1.3406997487272951,0.26854117519779108,-0.46062218053197335
49.34801697731018,1.3415884336261106,0.2667738030969492,-0.46904253836816345
49.37798500061035,1.3459717544815442,0.26280232752035215,-0.47062681314513227
49.40793704986572,1.3468568746064924,0.26231759847386099,-0.471640304419641
49.4379448890686,1.3465349964178652,0.26152122371717573,-0.47139071067125449
49.46795701980591,1.3454139929597755,0.26104051470884976,-0.47052121010066372
49.49799203872681,1.3439475724262364,0.26073940468263695,-0.46923944656818151
49.52793788909912,1.3416495825087591,0.26065136343472306,-0.46561993957316528
49.55793905258179,1.3379764181314686,0.26108226246382138,-0.46070845483944506
49.587936878204346,1.3272203200497412,0.26088349415389545,-0.45142056990721879
49.61795687675476,1.3100165043875818,0.26047712725139172,-0.43906452267226126
49.64797306060791,1.2919309536771473,0.26096292356468737,-0.42878429060557438
49.677939891815186,1.2605912162199546,0.26045742576192371,-0.4146175342419679
49.707926988601685,1.221898545758876,0.25859415051559803,-0.40194119727710903
49.73795199394226,1.1881866648552319,0.25640709444258852,-0.39380298630638716
49.76797103881836,1.1386709616019772,0.25178435025069218,-0.38547295847859792
49.79900288581848,1.0991607907785901,0.24728564694717212,-0.38146788620001953
49.82802104949951,1.0439335059731236,0.24012190077095572,-0.37860504089777969
49.857940912246704,0.98588077876849323,0.23000592970523473,-0.37865912248153566
49.887948989868164,0.94129489352672735,0.21961358617065843,-0.38009218158913272
49.91793394088745,0.88223702652762193,0.20311520660637714,-0.38376160817629557
49.94796800613403,0.83861164897929885,0.18984831933217677,-0.38824235637805937
49.977975845336914,0.78062716225201545,0.17018649400363656,-0.39653644469071425
50.0079460144043,0.72378226997504247,0.14665421486365945,-0.40807319418352228
50.03794884681702,0.68333704530151385,0.12847467945864829,-0.41859679715124148
50.06793689727783,0.63219363907842296,0.10458342764202251,-0.4351208555442565
50.09806203842163,0.59681081277798342,0.087142715126947476,-0.44907115136318998
50.127941846847534,0.55514838879556316,0.065879688410404105,-0.46820573782167096
50.15792798995972,0.52056812701449284,0.046882087448048157,-0.48885867385696058
50.1879620552063,0.49952427050921616,0.033384551221938605,-0.50462130436264996
50.21795105934143,0.47817849907226817,0.018089702698498061,-0.52380011731468779
50.247936964035034,0.46606778448448966,0.0085342905134413553,-0.5358915804241744
50.27796792984009,0.45319646929656099,-0.0012045549183854502,-0.54892013205075507
50.307945013046265,0.4434225259735598,-0.0067099882307626616,-0.55920592242806577
50.337949991226196,0.43864091033664004,-0.0090252054602690569,-0.56650114787661376
50.36794590950012,0.43474813634847931,-0.011231898634652408,-0.57594230747116137
50.39794898033142,0.43365276599386576,-0.011750296494679641,-0.57986161878681319
50.42798089981079,0.43367904517030659,-0.012699766336416358,-0.58394513568868522
50.457929849624634,0.43514751017922809,-0.01353744357483325,-0.58314381369195822
50.48793387413025,0.43674978965836864,-0.013336862070092149,-0.58190066008172636
50.517946004867554,0.43988139229316353,-0.0115765247170499,-0.58259445537962551
50.56014800071716,0.43988139229316353,-0.0115765247170499,-0.58259445537962551
50.57794189453125,0.44350457544265776,-0.011551902697141462,-0.5863992667261716
50.6079318523407,0.44525035909993377,-0.008922357174535437,-0.5884653847994199
50.637933015823364,0.44593999056432848,-0.0040688648469211662,-0.58931752924422631
50.667932987213135,0.45002914784880771,-0.00086586809000223624,-0.58712236979596832
50.697964906692505,0.45480937174077757,-0.00052966659894973771,-0.58308947746915762
50.72797393798828,0.46250824825500458,4.4551612718862939e-05,-0.57371669332351194
50.75792598724365,0.47722226894684572,0.0045441422440665015,-0.55435265608137685
50.78793287277222,0.49368689037226815,0.011200833677454957,-0.53557013866706971
50.81795287132263,0.5235708076457446,0.022253364157332516,-0.51064653211468525
50.84799790382385,0.55223088081285487,0.029998369726500395,-0.49382017996913313
50.87793684005737,0.59772907897687177,0.041468845603623641,-0.47404447083482715
50.90794086456299,0.64980744717654515,0.056967651789816845,-0.45813621481954664
50.937949895858765,0.69160830289668429,0.070036514681441078,-0.45022269711731405
50.96794390678406,0.74880009428483096,0.088565618435207508,-0.44434108193914701
50.997994899749756,0.79291014040173169,0.10507851130448541,-0.44290744615094346
51.027966022491455,0.85226752569713249,0.12934630880876608,-0.44550004407036292
51.05792784690857,0.91072735172904096,0.15476118747529508,-0.44939130263457383
51.087931871414185,0.95492931363361255,0.17165541941667511,-0.45009595018491533
51.11794185638428,1.0157566583751501,0.18956944807985471,-0.44734367619662563
51.14795184135437,1.0609068008913116,0.20110281171509767,-0.44192442094084228
51.177939891815186,1.1190616828989723,0.21310483711182579,-0.43180271949165694
51.20793104171753,1.17364604407838,0.22191770658924634,-0.42096000535900696
51.23794484138489,1.2125393354230904,0.22718980111834255,-0.41392151057946264
51.2679500579834,1.2604123363713033,0.23423988186728864,-0.40871055354298835
51.298003911972046,1.2916189730462546,0.23942764160604332,-0.40816461377875252
51.32795000076294,1.3272394784647705,0.24629284964478973,-0.41152186345513792
51.357949018478394,1.355011493722208,0.25204629840743781,-0.41772993085793714
51.38793992996216,1.3695836623771505,0.25532240576413912,-0.42351719651295039
51.41796088218689,1.3846136092583041,0.26061054455214627,-0.43197001266848795
51.44802403450012,1.3908047087049258,0.2636513434926907,-0.43657876652814276
51.477964878082275,1.4006958268020382,0.26779709731625095,-0.44629598548933952
51.5079710483551,1.4040117918867316,0.26842433120029163,-0.45197334681238005
51.53796982765198,1.4049339142412733,0.26815465129670085,-0.45521502621675858
51.56794095039368,1.4056896195680941,0.26744152566776636,-0.45807955660102401
51.597935914993286,1.406276936967932,0.26640698787636108,-0.45872847886229789
51.627941846847534,1.4077398179278371,0.26487470645073918,-0.45844964170569641
51.65795183181763,1.4088178149184929,0.26413214723845785,-0.45843146603211093
51.687928915023804,1.4088944803861194,0.26429119990635902,-0.45934430673643462
51.71794104576111,1.4087001045438032,0.26480264094785377,-0.46045215819507407
51.74794602394104,1.4076195418985296,0.26514940729816744,-0.46126524949034164
51.77794003486633,1.4056143093942948,0.26488492614644327,-0.46145474738810466
51.80833292007446,1.4037557729164842,0.26492923794765083,-0.46166057227853463
51.83795690536499,1.4031237728843799,0.2654908580150544,-0.46196167700204754
51.86796188354492,1.4019252012123975,0.26745027777290026,-0.46270965381512486
51.89793300628662,1.4011220177338377,0.26873464712078499,-0.46228151395223727
51.928552865982056,1.3998961913039007,0.27013947282698958,-0.46185991464263315
51.95796489715576,1.3947827872286496,0.27110689510970926,-0.46197436779880718
51.98798990249634,1.3946743799636803,0.27143314854795325,-0.46217134100562801
52.01796197891235,1.3950002194897673,0.27320623851558939,-0.46187914535898117
52.04935383796692,1.3932852246225065,0.27271458694530559,-0.46186474901675517
52.0779390335083,1.3926523142750304,0.27213376195901573,-0.46210514602986297
52.107945919036865,1.3912906693884692,0.27192472632648695,-0.46185119428304883
52.13794994354248,1.3901205132585226,0.2710454968918532,-0.46244876474551266
52.16806697845459,1.3892829252893324,0.27075795454978319,-0.46292007017994591
52.19796586036682,1.3881875348486086,0.27028220663724173,-0.46276462125839463
52.22796583175659,1.3880728035908121,0.27006758213574733,-0.46321768886579745
52.25794196128845,1.3878048176642495,0.27044978742448933,-0.46297905173110859
52.2891800403595,1.3879194235870342,0.27151977898407292,-0.46247475571400337
52.317983865737915,1.3876047095403856,0.27362753183409411,-0.46188893056236097
52.34794497489929,1.3872986072063489,0.27548653197630846,-0.46155323604821913
52.37793588638306,1.3863631430038807,0.27610432125286322,-0.46056415352078045
52.409029960632324,1.3852829043740196,0.27292707980787123,-0.45744818153828559
52.43793988227844,1.385769708489806,0.26756123695853729,-0.45260740602032579
52.46795988082886,1.3895709279089106,0.25843673214322671,-0.4447397994206449
52.49795198440552,1.4020705163649154,0.24003714888958486,-0.43020937156830813
52.52795600891113,1.4181891920421936,0.21539216837938405,-0.41331339819178892
52.55793595314026,1.4347403856378362,0.18402815966514682,-0.39566655108767823
52.58795189857483,1.4485447739796413,0.15760048409470703,-0.38319394643812971
52.61795091629028,1.467596534636453,0.11680010828490071,-0.36651983481530226
52.64795804023743,1.4819750593386967,0.083601117205180028,-0.35314389212351455
52.67793893814087,1.5006657580908593,0.034614670963083335,-0.33279475134330683
52.7083740234375,1.5185571417510657,-0.017270373996238726,-0.30950217955116116
52.73794198036194,1.5306481053669088,-0.056850658995592343,-0.28968576998779066
52.76975703239441,1.545162028414476,-0.1100031008203939,-0.26176112403755969
52.79796886444092,1.5538940612485685,-0.14978733723957496,-0.24087334394733162
52.82793402671814,1.5625036103573753,-0.20037002336814805,-0.2147198558790952
52.85793995857239,1.5703708037116535,-0.24685764851032863,-0.1937684456724737
52.887974977493286,1.5783048749733237,-0.27781247625014255,-0.18251916390653783
52.91795301437378,1.5916643014984631,-0.3130037512542182,-0.17230558151266562
52.94795489311218,1.6040298365030889,-0.33619485618557776,-0.16899187335065768
52.977936029434204,1.6227272327651658,-0.36390874614461116,-0.17048496611928327
53.0079300403595,1.6426975171977329,-0.38714169951339672,-0.17886451774620904
53.037930965423584,1.656605277850834,-0.40182916709183575,-0.1868838644111952
53.067965030670166,1.6727732258291121,-0.41700388380235665,-0.1994109141019979
53.09798002243042,1.6830595578756282,-0.42422658624347537,-0.21002362986502815
53.127949953079224,1.6916290006574053,-0.42984049588265943,-0.21882471282583293
53.15794086456299,1.7019302076472922,-0.4329996340822016,-0.23112634924320835
53.1879448890686,1.7087633968936862,-0.4337730660686458,-0.24017963472440362
53.217954874038696,1.7181685047699524,-0.43297521802207017,-0.25425436396569429
53.247952938079834,1.7223076154649459,-0.43121463215908856,-0.26287224608624976
53.27793788909912,1.7257546407661493,-0.43030339384631827,-0.27004131275267457
53.30796504020691,1.7274732312657304,-0.43005197921261329,-0.27550895332383657
53.33795785903931,1.727030519857506,-0.42954672205029792,-0.27487207077747627
53.367955923080444,1.725361745590652,-0.42868528508458487,-0.27183068353085799
53.39794683456421,1.722829951167671,-0.42865511137271695,-0.26744137933351525
53.42793393135071,1.718323418248322,-0.42891377471394315,-0.25696691357851514
53.45794105529785,1.712585510424766,-0.42650742729309749,-0.24184294194714256
53.48798203468323,1.7063176017939901,-0.42008511499055706,-0.22860311067775085
53.51796793937683,1.6953545396219252,-0.40798081020532057,-0.2091636854113077
53.54794502258301,1.6854369270064542,-0.39386637899246529,-0.19376612063468768
53.577945947647095,1.6659996480639501,-0.36667302299383836,-0.17139570947205285
53.60793900489807,1.6358973612301981,-0.33327758336246283,-0.15095297208545561
53.63794302940369,1.6079221288446663,-0.30538838184097267,-0.13963347850205221
53.667940855026245,1.5660928429592942,-0.26491130795181278,-0.13420244749813781
53.69794201850891,1.5333914215387645,-0.23353387787920551,-0.14005133240986367
53.72793388366699,1.4912569230289701,-0.18970584876610277,-0.16268785625474369
53.75794291496277,1.4547750940499,-0.14385370137458361,-0.19687921466142827
53.788012981414795,1.431923082091715,-0.10675949901308919,-0.22534522830746512
53.81795001029968,1.4012333370790153,-0.054830693198029259,-0.26323045573647041
53.84794902801514,1.3765196210016799,-0.01593582827290187,-0.29255945656698196
53.877930879592896,1.3385405739576994,0.031892038345252657,-0.33122600992339285
53.90793299674988,1.2904293307770061,0.07150334329060852,-0.3628341178184189
53.937931060791016,1.2507325102123343,0.092613924075986828,-0.38469498651120304
53.96794390678406,1.1964713847462485,0.10998939096720427,-0.40654006834095358
53.99793195724487,1.1559978011127903,0.1172376865488584,-0.41751777274217383
54.027936935424805,1.1038058094806305,0.12026386681022559,-0.42885413849024778
54.05795097351074,1.0507155814155327,0.11929475213228434,-0.43829976677923133
