time_s,human_x,human_y,human_z
38.48646903038025,0.78224840679598751,0.14849941769428268,-0.43983293066922735
38.516478061676025,0.74008432396521706,0.13305208535453261,-0.44423058782713376
38.546513080596924,0.69938298395412979,0.11656260448322649,-0.44965469462659069
38.57647705078125,0.67020590855059059,0.10404870903492729,-0.45392434900547213
38.60650396347046,0.63393004157685273,0.086553288140211612,-0.46009643961402169
38.636478900909424,0.60864661307949341,0.073617594646619641,-0.46502542576597367
38.66649007797241,0.57702880203055107,0.059021699367153166,-0.47314199366247983
38.696484088897705,0.5482687256922939,0.046499175912806875,-0.48245204218738308
38.72649002075195,0.52851798798539862,0.037391122833136378,-0.4901906374874313
38.75646901130676,0.50448298250634116,0.027381963128312852,-0.50128408358200283
38.78649091720581,0.48835538916849236,0.021524880973244547,-0.51085830087875195
38.8164849281311,0.47014405120162067,0.01477919461856959,-0.52338005194664605
38.84647798538208,0.45518833726824826,0.008078709264012645,-0.53660990890828575
38.87662601470947,0.44633825149976197,0.0030709216693062926,-0.54560006534048877
38.906485080718994,0.4373161558269924,-0.0029118317784904589,-0.55690838161808065
38.93649411201477,0.43275011451939532,-0.0068993822793604357,-0.56397416332996064
38.96646690368652,0.42910234698294814,-0.011982813251131128,-0.5712491636278243
38.99648404121399,0.42852378785242662,-0.015422809088098847,-0.57587422312181846
39.02648901939392,0.4291339806711188,-0.016356936600949324,-0.57703418860125977
39.056474924087524,0.43229972890570073,-0.015492553450780964,-0.57548696921587483
39.08648705482483,0.43663577318137242,-0.013188719449721695,-0.57194858707462037
39.11646389961243,0.44504200181869252,-0.0067833799608052357,-0.56336398468583537
39.146512031555176,0.45775198546102852,0.0038935569985913522,-0.54998091604670007
39.17646503448486,0.47058645359875972,0.014895238351631878,-0.53765203996357269
39.206463098526,0.4910451742622523,0.032557051014707697,-0.52081634282612332
39.236480951309204,0.50970833074915045,0.047032064506302193,-0.50820662126694272
39.266496896743774,0.5387323089545305,0.067616629558382949,-0.4920433824768064
39.29648995399475,0.57126288239453871,0.088904628201120092,-0.47771755378075853
39.32648801803589,0.59738119644159782,0.10572155409475657,-0.46794198358427691
39.35650610923767,0.63288347367228182,0.12835794142630838,-0.4566508819192544
39.38647389411926,0.6593669246408479,0.14441162465506793,-0.44801843157789539
39.416462898254395,0.69637223989861097,0.16506748577873581,-0.43623742557306544
39.44650197029114,0.73510685777989382,0.18476019442648556,-0.42414435173853937
39.47651195526123,0.76509329435447815,0.19898884297131123,-0.41552909739937827
39.506561040878296,0.80671107656233276,0.21654776470357054,-0.40569296996480925
39.53648400306702,0.83889686641703565,0.22833828677442811,-0.39914781882425843
39.566466093063354,0.8826327622699951,0.2410677374249181,-0.39063507700561628
39.59646797180176,0.92656501373946942,0.24916501691579768,-0.38402963464706463
39.6265070438385,0.95961055896554959,0.25349269735791224,-0.38006442686044262
39.65648889541626,1.000957188828556,0.2546437831683665,-0.37709008784004056
39.68647909164429,1.0290157350937252,0.25257506322027412,-0.37780815211753499
39.716464042663574,1.0650549586964722,0.24977875208074699,-0.37974161867069245
39.746464014053345,1.0999745444514932,0.24769241010668294,-0.38069290630175406
39.77649998664856,1.1253200946015043,0.24577169570305565,-0.38072496357168467
39.806483030319214,1.1585522147503102,0.24412708298703548,-0.379076871419888
39.836479902267456,1.1836572260306193,0.24280831881643958,-0.37637254505936701
39.86646890640259,1.2137812871527229,0.23938288371863317,-0.37305487637339785
39.89646792411804,1.2387550005056647,0.23464848490923909,-0.37056864992098554
39.926472902297974,1.2569098349205439,0.23134088895004387,-0.36954302828704982
39.95653510093689,1.2780808882416261,0.22801260550392247,-0.36885945411905136
39.986480951309204,1.291556271936358,0.22740630259358033,-0.36921997395211814
40.01647400856018,1.3078411270602204,0.2277202069144916,-0.37066941997948738
40.04648303985596,1.3220337158418607,0.22937235726719987,-0.3729562205131578
40.07649111747742,1.3306702175832625,0.23135503642579422,-0.37533145766193832
40.10654401779175,1.3377600462166843,0.23462945946642896,-0.37970885700682294
40.13650989532471,1.3404099871539377,0.23703677604684906,-0.38328046076424421
40.166484117507935,1.3429033656008422,0.24007184995574901,-0.38862505630601357
40.1964910030365,1.3434903271504124,0.24578104712172436,-0.39412709174080018
40.22650909423828,1.3434695622156825,0.24878645677084868,-0.39791548616677613
40.25658988952637,1.3434306366671229,0.25358769704045575,-0.40259652658370193
40.28648805618286,1.3432157687624804,0.25655332780982959,-0.40546257201376834
40.31647300720215,1.3428143929399896,0.26025564068215012,-0.40895022670079423
40.346484899520874,1.342202915915085,0.26350145725999369,-0.41196919143618532
40.376513957977295,1.3424067471275407,0.26629121134011918,-0.4146586168214636
40.40648603439331,1.3428098870722749,0.26869917347986316,-0.41816928161135375
40.4364800453186,1.342439500620126,0.27055798083812516,-0.42159993944884205
40.46646690368652,1.3426424897832354,0.27285076510021961,-0.42723709049135522
40.49647402763367,1.3459032680400838,0.27342888082220873,-0.42941472481124282
40.52646803855896,1.3459908141619064,0.27268823784292995,-0.42989151194048264
40.55678701400757,1.3433832135065069,0.27300313150537941,-0.43253864793414781
40.58648204803467,1.3411059453128229,0.27184095341533782,-0.43448387729328114
40.616472005844116,1.341649136180348,0.27137013632440821,-0.43508006418466505
40.646470069885254,1.3421683649988452,0.27246431856022041,-0.43542490002307099
40.676575899124146,1.3410385234653035,0.27261165866832821,-0.43582243823521494
40.706543922424316,1.3393179810582647,0.27391437400090868,-0.43541616478795853
40.736522912979126,1.3394710242300387,0.27529520344827735,-0.43467213638113356
40.76649308204651,1.3394667096820918,0.27623480617978696,-0.43394799191733102
40.796478033065796,1.3402430651355546,0.27728011083516257,-0.43363203091254904
40.82647395133972,1.3410515060477179,0.27809110899381584,-0.43331113117639064
40.856472969055176,1.3444513108922407,0.27886831644721066,-0.43164536741794923
40.88650107383728,1.347454330287789,0.27795872753781042,-0.42933639901599568
40.916465044021606,1.3513515787006365,0.2729202577297144,-0.42452246391885512
40.94648098945618,1.3552129437398366,0.26013807813654127,-0.41298608827219957
40.97646188735962,1.3591615775249473,0.24709437312140595,-0.40006749858171375
41.006531953811646,1.3675673261177268,0.22387745905099529,-0.37859436657121842
41.0364830493927,1.3776496459210277,0.20273897949267314,-0.36022111449833916
41.066473960876465,1.3960106265393595,0.16965721317138896,-0.33441507095417727
41.096498012542725,1.4187727587340153,0.1312272166208083,-0.30853539427074661
41.12647294998169,1.438157305211464,0.098986161826924809,-0.28932909252059907
41.15646505355835,1.4659774503005343,0.051984693706808902,-0.26488590583509858
41.186522006988525,1.4961006817805473,0.0016803286519012474,-0.24127176792642574
41.21646690368652,1.5196024270421842,-0.036379479880775625,-0.22399975699295444
41.24648690223694,1.5508882402428941,-0.089842715945628274,-0.20315954070682973
41.27646803855896,1.5743620235031235,-0.13021716156732407,-0.18889808057701535
41.306551933288574,1.6041726089374313,-0.18396588668551031,-0.17276153593463905
41.33650994300842,1.6243032982956613,-0.22420412005252702,-0.16388687591354811
41.36650490760803,1.6485940057490347,-0.27430034125888797,-0.15506204220682152
41.39649295806885,1.6686554297893981,-0.31819271136712707,-0.15224233647546981
41.42652893066406,1.6833622831459678,-0.34699161788197791,-0.15465662053653356
41.456517934799194,1.6991689976831823,-0.37861941697421009,-0.16206854574878793
41.486473083496094,1.7073059892038163,-0.39632399094896315,-0.16901783358144096
41.516480922698975,1.7170235266028082,-0.41421390966685395,-0.17981102397999438
41.546497106552124,1.7250354845021498,-0.42775663723273977,-0.19031540747456938
41.57647705078125,1.7286881458863625,-0.43218003384941822,-0.19589241748845065
41.606483936309814,1.7367226298039775,-0.43963444928436007,-0.20963932130580476
41.63652491569519,1.7421618129721079,-0.4425271746152189,-0.21941780291206825
41.66648888587952,1.7431280761683716,-0.44278734212183241,-0.2214015400469142
41.69649004936218,1.746961882583979,-0.44168897595173612,-0.23096606196286473
41.72646999359131,1.7494399256037509,-0.44035697463945783,-0.23604237880338819
41.756486892700195,1.7532829234172109,-0.44189112950329262,-0.24083668746366843
41.78647303581238,1.7550733842724719,-0.44313409452701896,-0.24038155590593113
41.8165009021759,1.7539055175502842,-0.43976593039418527,-0.23598676832808568
41.84649610519409,1.7492237290108539,-0.4312356778916337,-0.22674839610837039
41.87646698951721,1.7436361950928321,-0.42078882116663957,-0.21731226635951018
41.90651988983154,1.7307404277101739,-0.39913197895043767,-0.2028484575093476
41.9364869594574,1.7184344030516989,-0.37823452451038969,-0.19242016848158999
41.96655797958374,1.6970699116241645,-0.34446096315452152,-0.17811099006409153
41.99648404121399,1.670208774345245,-0.3063468654026294,-0.16710402054708162
42.026535987854004,1.6468426324056398,-0.27525289766717448,-0.16006543468902262
42.056488037109375,1.6119958658242799,-0.23116834167006803,-0.15416938663366286
42.086472034454346,1.5830130609496869,-0.19776145226754324,-0.15354064651774385
42.11647701263428,1.541005482482481,-0.15395067366214979,-0.15672716605222092
42.14647102355957,1.4963271229336916,-0.11204651871102207,-0.16456960363116202
42.17647910118103,1.460515750524416,-0.082006203037040162,-0.17382232213294974
42.20650100708008,1.4113678503722094,-0.044091958094091235,-0.18956187689957993
42.23662710189819,1.3734305517446599,-0.01859625891914753,-0.20310700447436564
42.26662302017212,1.3209542042471221,0.012291601579227856,-0.22364814429259067
42.29650902748108,1.2671534852158963,0.039003250350807137,-0.24549853220765955
42.32647490501404,1.2267995909567977,0.056596049679071433,-0.26141079020819807
42.3566210269928,1.1728709318290738,0.077180494192916602,-0.28201897179834784
42.38647699356079,1.1316863064296561,0.089801208888661152,-0.29644245124790636
42.41658091545105,1.0756193107366263,0.10002425873710873,-0.31350362782959301
42.44646906852722,1.0197605936940004,0.10556256158491766,-0.32816538975931064
42.47651791572571,0.979206135310278,0.10723267454134154,-0.33735691058890621
42.506481885910034,0.92451755290570048,0.1054305598281373,-0.34870117786954474
42.53653693199158,0.87122514991528865,0.097672824688024726,-0.35840218623128867
42.566486120224,0.83323214832982473,0.089532306379667095,-0.36466201947582033
42.5964720249176,0.78347611998430311,0.075870735642870044,-0.37266317117442438
42.626468896865845,0.74750703133596419,0.061371250895526377,-0.37849030892211438
42.65649700164795,0.70204776477657915,0.037271739804692769,-0.38608599128040844
42.686481952667236,0.65988582222853931,0.0088709443494367872,-0.39309183813348658
42.71652293205261,0.63031487442213918,-0.015594457951058422,-0.39872502914854679
42.74648094177246,0.59515431893673487,-0.051739707610678712,-0.40595397020828716
42.776467084884644,0.57140642419348719,-0.081372710975352744,-0.41246299012042298
42.80649709701538,0.54311850619440383,-0.12131195801899439,-0.42156722545643788
42.83646893501282,0.519704065887722,-0.16238835737039642,-0.43228848997824043
42.86652898788452,0.50491756440555646,-0.19295006890543118,-0.44205025463651226
42.89650797843933,0.48824827957754058,-0.23333674449472844,-0.4569125235453253
42.926475048065186,0.47753687874732959,-0.26220889314234408,-0.46894747618501065
42.95649003982544,0.46569711213109255,-0.29832377973924368,-0.48692313413298494
42.986473083496094,0.45667925128485082,-0.32301528274764374,-0.50002780648223843
43.01648712158203,0.44238675997749605,-0.35147761242538894,-0.51661355402555498
43.04648804664612,0.42751515931318657,-0.37352363054196291,-0.53237994055348237
43.07647204399109,0.41791568796954637,-0.38573731727014943,-0.5429050252089872
43.106488943099976,0.40536065440716035,-0.39722086434678444,-0.55769849360692958
43.13646411895752,0.39960504417884979,-0.40302072587528703,-0.56706942356582379
43.16740798950195,0.39826522081841631,-0.41040246880651698,-0.5770339714873628
43.19649791717529,0.40111244519146955,-0.41526838966493584,-0.58366611842129457
43.22647404670715,0.40350446659779632,-0.41694126063518144,-0.58903699592979286
43.25647807121277,0.40246979570172259,-0.42011603588279922,-0.58527085559576952
43.286489963531494,0.40307317137636556,-0.4225953216250678,-0.58154406607565556
43.31650495529175,0.40722317061456081,-0.4226000771681922,-0.58133140662469251
43.346473932266235,0.41164513275338849,-0.42548204729352018,-0.57796957580474562
43.376529932022095,0.4149922421321568,-0.42503198462039665,-0.57934710644938059
43.40650391578674,0.42193143565677466,-0.42802002674937628,-0.57885733047567944
43.436546087265015,0.42498917370973083,-0.42944146119658855,-0.58234336355778205
43.46648693084717,0.4289557305529087,-0.42844913997167539,-0.58282679677781168
43.49648690223694,0.43380997160447837,-0.42857564538800169,-0.57788046246811153
43.526474952697754,0.43739525825300341,-0.42644178317120457,-0.5683467301586872
43.55647802352905,0.44256943909832702,-0.41912228527448109,-0.5532105322114913
43.58647394180298,0.45273312221894751,-0.40474872536249779,-0.5335945912629193
43.61646890640259,0.46019931295691774,-0.39266654840252035,-0.51481503918713134
43.6464729309082,0.472803052666805,-0.36951312989154977,-0.49351334249625206
43.67648100852966,0.48610889890571607,-0.34870898227373348,-0.47735383775363138
43.70650911331177,0.506960869571496,-0.31570782359349547,-0.46023761997020274
43.73647093772888,0.52878423360649707,-0.27845876101835221,-0.44921348465988731
43.7664749622345,0.54799213075698483,-0.24538647583232071,-0.44315349784056218
43.79647207260132,0.57520985805246094,-0.19689142123127479,-0.44180035656677813
43.826483964920044,0.59901006989450367,-0.15807209502230776,-0.44426026311158495
43.856483936309814,0.63552843844167095,-0.10260912288639921,-0.44736612963401878
43.88651704788208,0.67988944068528079,-0.048692507119206488,-0.45139447531050381
43.91648888587952,0.71794042729733121,-0.0098893560163289991,-0.4532292267539505
43.94646596908569,0.77600193637406611,0.037078423014256554,-0.45435420632797319
43.976479053497314,0.82205835711697284,0.066617163621709705,-0.45331966645823352
44.00653910636902,0.88498590321976867,0.09957241023973247,-0.44893456431589224
44.03647303581238,0.94642785463370172,0.1259614275560153,-0.44200025364510925
44.06646490097046,0.9905439279977285,0.14146353654658109,-0.43538841041941012
44.096468925476074,1.0458262697527525,0.15907543956052819,-0.42634095291483037
44.12649393081665,1.0845285851051227,0.17192800264108857,-0.42093160112731154
44.15648698806763,1.132618087060119,0.18777931845684134,-0.41515604406009382
44.186481952667236,1.1772180017451845,0.20291456698867191,-0.4120924636573729
44.216469049453735,1.2085543899717044,0.21370685300979878,-0.41076685135807556
44.2464759349823,1.2464983125623224,0.22775765969125591,-0.41146911321442925
44.2764790058136,1.268909401371801,0.23668598977562946,-0.41284018467192207
44.30655002593994,1.2910257937484588,0.24682755971454221,-0.41595376314117394
44.336474895477295,1.3081470502550889,0.25606390310209542,-0.42169888681294448
44.366480112075806,1.3180829501310491,0.26194962618871259,-0.42674986976591672
44.39648795127869,1.327503482431267,0.26737265548670441,-0.43299260934467604
44.426482915878296,1.3331467322702846,0.27133101504929696,-0.43778395191046771
44.45649290084839,1.3392323786466982,0.27569562839674183,-0.44459538211279548
44.486469984054565,1.3428505698646647,0.27847209790557947,-0.45112581880399522
44.51646590232849,1.3454509226935851,0.28088333451572023,-0.45447444052566943
44.546475887298584,1.3498289927273284,0.28331752110233133,-0.45733338120044098
44.576467990875244,1.3519406242474734,0.28480307942502808,-0.45813858431494581
44.60651397705078,1.3534027278445464,0.28558489461011266,-0.45832026551854882
44.63650393486023,1.3535537621329319,0.28636808590919854,-0.45897532664313734
44.66648197174072,1.3530712037137969,0.28687442223956561,-0.4588980807962853
44.69647789001465,1.3510911735930813,0.28787492938847825,-0.45856209535515158
44.72646999359131,1.3494611953994935,0.28819610682520452,-0.45883932312588577
44.7564799785614,1.3467234039383622,0.28858868601459464,-0.45715807254487684
44.786580085754395,1.3444615007522378,0.28869449307347017,-0.45025571699350941
44.81647205352783,1.3402806483114902,0.28733825771172483,-0.44344232993342758
44.84648394584656,1.3282751336326892,0.28275281819770359,-0.43267048081247478
44.876466035842896,1.3152127222616541,0.27807271743562728,-0.4249934180861854
44.90650010108948,1.2908251760563467,0.27089247166717284,-0.41647382343596906
44.93655204772949,1.2581042412535812,0.26203493567457731,-0.41117748404954307
44.966480016708374,1.2290500424869717,0.25521618202324764,-0.40977082389536434
44.99648594856262,1.1850784300011008,0.24585396310079413,-0.41065255823500452
45.026474952697754,1.147459212820974,0.23934608316193332,-0.41381054229268205
45.05647611618042,1.0907445675663159,0.22965512435332422,-0.42066756111708947
45.08656311035156,1.0296513519973032,0.21658164783932057,-0.42848587801056992
45.11649799346924,0.98348674582926388,0.20354643745874951,-0.43467264137216566
45.14649200439453,0.92165140044892568,0.18386938623701907,-0.44266091953208775
45.17647910118103,0.87655259701952803,0.16728261684524959,-0.44821814269806881
45.20648694038391,0.81933645584324821,0.14308500862791473,-0.45389963482233991
45.236480951309204,0.77978502459698262,0.12363011760894878,-0.4594090565555794
45.266485929489136,0.72856950393202913,0.099965516714541694,-0.46633825179607313
45.29647397994995,0.68085340453126297,0.080561644014009851,-0.47394173075198276
45.32649493217468,0.64942171973906959,0.067592194364427025,-0.47928068415765435
45.35647702217102,0.61152300371016211,0.051644742568315596,-0.48764148533389695
45.386465072631836,0.57811981237701293,0.03928515417347371,-0.49873613363017716
45.416462898254395,0.55685750033577397,0.032604819504585006,-0.50740867870434192
45.44647002220154,0.53481992322971217,0.026779263658846818,-0.51840847863810313
45.476475954055786,0.52164474273223704,0.023372657584599232,-0.52754968594906848
45.50650095939636,0.50925740179464285,0.020211533875631276,-0.53899837329715217
45.53648400306702,0.50090713277222887,0.018839007903814552,-0.54968939353419588
45.56647610664368,0.4960883228171708,0.018602936865765456,-0.55674369842037141
45.59646797180176,0.49152323719442792,0.019281634502215272,-0.56415613282562505
45.62648606300354,0.48841258271518662,0.021340640569782309,-0.56790297251548394
45.65660095214844,0.48491511997353814,0.024664826882679954,-0.56902390562875049
45.68653202056885,0.481754817827306,0.026176150195585498,-0.56906678312507564
45.71648693084717,0.48120421804784952,0.0281441472081948,-0.56716422677154166
45.746525049209595,0.48272504686052048,0.032378450891099586,-0.56009721833079029
45.776572942733765,0.48587505511768264,0.035267678696490959,-0.55159650389729153
45.80648589134216,0.49545839253779528,0.038276725790926544,-0.53533975950758317
45.83649706840515,0.51210619149865189,0.041391092300714569,-0.51563236647280308
45.866493940353394,0.52848001602949346,0.043696530947701664,-0.50081804330616508
45.896475076675415,0.55643538172534879,0.047847823464941555,-0.48248086396074552
45.92648792266846,0.58118811080047317,0.051718284161380593,-0.47142822454328326
45.956526041030884,0.61664927483455978,0.059540854494250881,-0.46052697052925895
45.98647689819336,0.6549646232034646,0.071793278894067433,-0.45391494084933304
46.01647591590881,0.68608112181563141,0.082673198852100407,-0.45067767913959617
46.046475887298584,0.72907878304607532,0.10084716129512959,-0.44776770431849922
46.07649803161621,0.76269269646102256,0.11687924257199241,-0.44579830778859769
46.10648012161255,0.80958549341127817,0.13958824747805945,-0.44143382172516277
46.13646101951599,0.86046818978026041,0.16177757832115994,-0.43592609750795996
46.16646909713745,0.90201116472062759,0.17781505414060172,-0.42959175797336246
46.19654989242554,0.95955075675565715,0.1946847690293568,-0.41900086970579598
46.226491928100586,1.0027687968983838,0.20327933406059071,-0.41086908134296291
46.256481885910034,1.0586348847272509,0.21000200388504306,-0.40057112463745415
46.28646492958069,1.1121700420542777,0.21570596621430818,-0.39346078967082515
46.31647706031799,1.151266644879958,0.22064265092804422,-0.39034730895594039
46.346681118011475,1.2006790376913397,0.22692343975057247,-0.38976080257580165
46.376506090164185,1.232688983977305,0.23088472042381056,-0.39046716692269579
46.40647792816162,1.2690603501616669,0.2350874729402819,-0.39392370366997698
46.43647503852844,1.2985125662203627,0.23764674076633549,-0.39810019598145996
46.46647310256958,1.3130570311617369,0.23910040068296048,-0.40205901941575295
46.49650812149048,1.32454584087851,0.24009646606076709,-0.40815613129395939
46.52646994590759,1.3301923348583564,0.24162373359850089,-0.41276878007904799
46.55647611618042,1.3354393792485606,0.24367569307400369,-0.41755350920091427
46.58645701408386,1.3379042626928963,0.24546516106800456,-0.41987986515394576
46.616456031799316,1.3388738699745515,0.24685544085862812,-0.41985567381066335
46.64646911621094,1.3400538354814346,0.24836808014215825,-0.4182092307455979
46.6765079498291,1.3406811047541167,0.24991569650532838,-0.41726445075496588
46.706485986709595,1.3409210868642001,0.25152062027189476,-0.41627705070341747
46.73648500442505,1.3411752339646743,0.25379856678717999,-0.4167244200952368
46.76646590232849,1.3415951993267472,0.25561291250994989,-0.41818552401765663
46.79651403427124,1.3423658377152961,0.25785655703449456,-0.42118162923963848
46.826478004455566,1.3431805891160142,0.25819423056376672,-0.42200703480329349
46.85646295547485,1.3434342092530565,0.25851400415642362,-0.42295068990636159
46.886483907699585,1.343807357746259,0.25990887540803265,-0.42432046636503029
46.91646409034729,1.3435471092823967,0.26083004067149584,-0.4254227939861252
46.94649791717529,1.3432744826161438,0.26243793310453856,-0.42676688124039214
46.97648501396179,1.3425255937784772,0.26335336666077563,-0.42710961009728426
47.00647211074829,1.343162257389543,0.26410643538775042,-0.42698861322266063
47.03647208213806,1.3453756335941729,0.26477128226526853,-0.4267107020784478
47.06646394729614,1.3464279438939488,0.26451916632894096,-0.42697508535711537
47.09648108482361,1.3460725093862969,0.26452866823562321,-0.42820958145880184
47.126490116119385,1.3457192969170624,0.26449283504745413,-0.42909095216536514
47.15648293495178,1.3455920523872928,0.2644489018066925,-0.42876217760579549
47.1864869594574,1.3453441383160123,0.26196194108219073,-0.42628923036299804
47.21646809577942,1.3459949206883088,0.257139390505215,-0.42143238555724544
47.246556997299194,1.3485990097546288,0.24450003119325878,-0.41061919366738642
47.276516914367676,1.3522414536080789,0.23101239105817792,-0.39822601215493592
47.30649209022522,1.3618125410087318,0.20948443728817814,-0.37743619627117192
47.33649206161499,1.3768440553588461,0.18282510185391573,-0.35220690835743268
47.36646604537964,1.3916141587451396,0.15915669566308618,-0.3308779230965585
47.396464109420776,1.4150519645047301,0.12393671161239588,-0.30125538826628773
47.42647910118103,1.4345024082128286,0.093239263169815387,-0.27886062875453582
47.45647597312927,1.4624173809191918,0.048416910312006886,-0.24906449134261843
47.486464977264404,1.4919070961548164,0.00019178281160185402,-0.22098677816198692
47.51647710800171,1.5142006977887821,-0.037742970252766087,-0.20128819473410758
47.54654788970947,1.5423354122425847,-0.088955111440366233,-0.17848696287428906
47.57649207115173,1.5613024388800412,-0.12608178757084312,-0.16509039921817126
47.60647797584534,1.583021676449077,-0.17256780279512537,-0.1532066433811432
47.63647198677063,1.5996663407294047,-0.21335422417810321,-0.14781478138496912
47.66646599769592,1.6103741700075003,-0.23916817185147879,-0.14818835071230135
47.6964750289917,1.6236502349580524,-0.26544432134212265,-0.15537868887964995
47.72647309303284,1.6337687778234606,-0.27898954726433089,-0.16559025194425869
47.75648903846741,1.6445722592572234,-0.29107168427728614,-0.18303380982523088
47.7864830493927,1.6542072541062778,-0.29826218618249384,-0.20186636857421719
47.81648802757263,1.6607978681213642,-0.30230904247510099,-0.21511202432118853
47.8464789390564,1.6692688682781058,-0.30471081546930034,-0.2304087347898961
47.876466035842896,1.6758225971017842,-0.30487590548497018,-0.24104525136419319
47.906490087509155,1.6823786923248962,-0.30448768001484339,-0.25257260930343378
47.9366409778595,1.6867509697874992,-0.30368666966735114,-0.25893144785191807
47.96648693084717,1.6912557202892449,-0.30278928162292457,-0.26214704898508129
47.99648594856262,1.693506236414686,-0.3027490885802851,-0.26213215503765769
48.0264790058136,1.6945996237973713,-0.30278811003236245,-0.26043591796514109
48.05652904510498,1.6975950562474886,-0.30232912540571799,-0.25930163047706928
48.08648109436035,1.7007601985474157,-0.30273635807759885,-0.25822667631104901
48.116466999053955,1.7031119050721886,-0.30277549565625284,-0.25835391551332026
48.14646911621094,1.7032403208974833,-0.30294501747603475,-0.25686884226098561
48.17646408081055,1.7007644332516139,-0.3017805329497229,-0.25397903875806904
48.206504106521606,1.6904795986788437,-0.29908926208683062,-0.24439300066398184
48.236478090286255,1.6718397881411209,-0.29263801397333949,-0.22897460976484019
48.26647400856018,1.6540669215895396,-0.2826580984723886,-0.21699006282894112
48.296478033065796,1.6255120309058682,-0.26405248442571561,-0.20395965592515342
48.32648301124573,1.6015714302366437,-0.24657863551461354,-0.19803428200188711
48.356515884399414,1.5679005994767004,-0.219800619684732,-0.19629822068325459
48.386478900909424,1.533386895801466,-0.18845853794014786,-0.2028750167576191
48.41647005081177,1.5076658353627419,-0.1619639988136857,-0.21409750999320826
48.446473121643066,1.473213013685565,-0.12255360559257085,-0.2354394593233452
48.47646403312683,1.4468525964858261,-0.090351553772844997,-0.25501759846933597
48.506542921066284,1.409314720825311,-0.045787719348680547,-0.28480894316963284
48.536478996276855,1.3664058945081801,0.00031646777652253894,-0.31552086309624156
48.56646800041199,1.3268325454112175,0.031369045616566657,-0.33864187711189564
48.59647297859192,1.2665803716842419,0.064184140670411602,-0.36559979590619146
48.62647199630737,1.2184455193327577,0.082904818277625122,-0.38223624257101418
48.65654897689819,1.1499350303315055,0.099480597952559244,-0.40060043322221606
48.686551094055176,1.078014152424341,0.10467788131835985,-0.41523217877778307
48.716487884521484,1.0249263216900726,0.1018985037742937,-0.42300843697735951
48.74647903442383,0.95491046753661146,0.089381820739185144,-0.43072529691912387
48.77647590637207,0.90461566110909908,0.073340387085141776,-0.43538557814961915
48.8064980506897,0.84150616728657135,0.046815906780632036,-0.43968217697752737
48.83648896217346,0.78372342131292982,0.014687857770540141,-0.44297026149631863
48.8664870262146,0.74313308209615514,-0.013739181995062095,-0.44506635981713766
48.896470069885254,0.69514261715580583,-0.055636651787135186,-0.4458614281997777
48.926461935043335,0.66383505204930582,-0.089930974347926171,-0.44569290855676935
48.95647192001343,0.62715006930932171,-0.13744506932573433,-0.44686252208194099
48.98653197288513,0.59549619202483606,-0.1884813040262098,-0.4502644554241414
49.01648211479187,0.57601115259355185,-0.22608791707367881,-0.45373344570542595
49.04648995399475,0.55334781771283736,-0.27559131052450697,-0.46076026689728189
49.07648706436157,0.5384081387071753,-0.31070580377564089,-0.46805149770100285
49.106515884399414,0.52057414732492013,-0.35255508584222278,-0.48112911369086192
49.136492013931274,0.50402794380366767,-0.38909759302826169,-0.49555969845478565
49.166462898254395,0.49416736430782288,-0.41300409442348324,-0.50680137466119335
49.196470975875854,0.48368500807105536,-0.43951917611126523,-0.52442511598058461
49.226491928100586,0.47772228993211291,-0.45870983480359701,-0.53340981061665371
49.25646996498108,0.47150507095024069,-0.47554609915321217,-0.5491692616532412
49.28648400306702,0.46721275310757687,-0.49007799037467287,-0.5572460574807484
49.316489934921265,0.46643812125882173,-0.49645977360446486,-0.56347198748603744
49.34647011756897,0.46521590693419734,-0.50480000514801016,-0.57250252962865433
49.37646794319153,0.46693737066182228,-0.50972185998294361,-0.57526421136019135
49.40647602081299,0.46973382585538326,-0.51721657481675676,-0.5791587527380212
49.43654203414917,0.47216541680837515,-0.52026021325176641,-0.58214382511129814
49.46648406982422,0.47399553176281556,-0.51920392280823202,-0.58416698354213481
49.496488094329834,0.47693547512044637,-0.51638458904397033,-0.58142629368216758
49.5264790058136,0.47965446419555485,-0.51156581557767145,-0.58047596744428076
49.55648589134216,0.4847383192219587,-0.50239856908983016,-0.57228324385129492
49.58647799491882,0.48663551669427546,-0.49007299279677385,-0.5641529062892201
49.61647891998291,0.49004837536060791,-0.47873006735801832,-0.5538848636239716
49.64648199081421,0.49656129151327771,-0.46089744304370023,-0.53595580645869123
49.67649292945862,0.50358793412974989,-0.44302786573515496,-0.52153264458448112
49.7064790725708,0.51565533211993542,-0.41444612731049396,-0.49854482460453653
49.73648500442505,0.53043117046698873,-0.37830088926418637,-0.47695188946590439
49.76648712158203,0.54267426362591165,-0.34754963289430624,-0.4622776553720167
49.79654407501221,0.56254895980633068,-0.30104415970304954,-0.44761898379149528
49.826495885849,0.58083447717958347,-0.26245683038204609,-0.43915746769793945
49.8564670085907,0.60816274649953439,-0.20758780450416089,-0.43310584189526502
49.886488914489746,0.64172636958289397,-0.15007805509276959,-0.43024738810454111
49.91654396057129,0.67060443198941111,-0.10584489011476843,-0.43014839786673209
49.94649410247803,0.71583074752109099,-0.046332236986702205,-0.43084969098037668
49.9764769077301,0.75411915399938267,-0.0041685311814475155,-0.43129090877178866
