time_s,human_x,human_y,human_z
40.07888603210449,1.3823197136861993,0.2999344506615087,-0.45859758144060175
40.108941078186035,1.3825790784080554,0.30025050162042899,-0.46021346215516518
40.138920068740845,1.3829799980112203,0.30020633319084705,-0.4603038861638018
40.16888093948364,1.3829572522536093,0.30002024162584107,-0.46036128798607384
40.19888997077942,1.3828876591156889,0.29913862600580832,-0.45891331379444
40.22891092300415,1.3825827613230128,0.29793774356569741,-0.4549330735680423
40.25889801979065,1.3798443483572442,0.29511980663453635,-0.4457283271645755
40.28891205787659,1.3714657859901189,0.29029514615090551,-0.43384557809412827
40.31894898414612,1.3644671747184209,0.28803428578511209,-0.42754623366330657
40.348896980285645,1.3380888673570144,0.28110713613900007,-0.41275776264202502
40.37891697883606,1.316534945512065,0.27637429784815098,-0.40620316093737063
40.40889501571655,1.281774596752902,0.26989580852598233,-0.40080452661706445
40.43890595436096,1.240521744521748,0.26298974690516802,-0.39931194326610536
40.468892097473145,1.2063975546633514,0.25711654169898535,-0.40029258161682035
40.499008893966675,1.1577786329729005,0.24841923639878224,-0.40436928267074501
40.528892040252686,1.1191310488318251,0.24096151978849398,-0.40930618535012409
40.55889892578125,1.0654591815580798,0.22815904595316125,-0.41705161728408735
40.588974952697754,1.0117493210601809,0.21317110813538878,-0.42527765063470135
40.618901014328,0.98545122916457628,0.20593614382079528,-0.42942427329763244
40.6489200592041,0.91999419111278746,0.18933829678624597,-0.44019535940765209
40.67890501022339,0.88076639198178608,0.17949131777574895,-0.44659509952407284
40.708877086639404,0.82843897656303633,0.16660511522146326,-0.45490646246186306
40.738866090774536,0.77675581354960266,0.15571927663648516,-0.46400684974717382
40.768887996673584,0.73858600323985846,0.14923681314947274,-0.47177636702581005
40.798973083496094,0.68997805218884944,0.14034865441607619,-0.48244349171582401
40.82892298698425,0.65534899492676124,0.13325964521379877,-0.49085923751060545
40.85887098312378,0.61241876731332334,0.12592376892075779,-0.50162613568526893
40.88890290260315,0.57466874301987747,0.11916075116299062,-0.51079421351169774
40.91888904571533,0.55773027628780336,0.11611630165957453,-0.51567910685729124
40.94891309738159,0.51992665455046394,0.11099377021688002,-0.52879556624545332
40.97894310951233,0.50099282574592008,0.10851649621126905,-0.53568242705524827
41.00887894630432,0.48179520673810866,0.10616541752649485,-0.54376797871335669
41.03887391090393,0.46765293628254839,0.10392229460791014,-0.55047153511888181
41.069741010665894,0.4586929098729392,0.10241373783051648,-0.55547039226016537
41.098947048187256,0.44923124363193012,0.10130501732279092,-0.56188639157769271
41.128873109817505,0.44408006170101683,0.10140335867726012,-0.56577939477478922
41.15887689590454,0.4396732273504273,0.10306451869994397,-0.56852214534882395
41.18887209892273,0.43814664764799988,0.10515788253908717,-0.56860090788965656
41.218894958496094,0.43852409909354995,0.10713626660059136,-0.56777839334841962
41.24895691871643,0.43962184559137424,0.10947492316423431,-0.56783886948998108
41.27891302108765,0.44000513312790307,0.11050624218862237,-0.56820818658302896
41.308862924575806,0.43932643998301607,0.11066579244637523,-0.56857958401320885
41.33886790275574,0.43764292738350841,0.11069007296334006,-0.56970699726641771
41.3689079284668,0.43525404593205819,0.11049031943368529,-0.57050457599616278
41.39897394180298,0.43188831624773039,0.11007384007135866,-0.57070380452395308
41.42887997627258,0.42956038454940448,0.10920629561027155,-0.57121730182954567
41.458996057510376,0.42705084231009716,0.1071001168159678,-0.5719633954993425
41.488972902297974,0.42727964374485755,0.10540756136844374,-0.57196319541105045
41.5189208984375,0.42847420094063554,0.10417736490322199,-0.57187000580931091
41.54888606071472,0.43199635138332487,0.10354827016944254,-0.57049630964530051
41.57886791229248,0.4364507778723819,0.10278511747164212,-0.56884388101092576
41.60894298553467,0.44247241054617248,0.10260788919644746,-0.56870379235317647
41.63893795013428,0.44986148906465684,0.10519975764144612,-0.56700217234452044
41.668883085250854,0.45800109809978912,0.1077064192480338,-0.56100238350745923
41.6989541053772,0.47463329885258831,0.10925318426580151,-0.54598986110906589
41.728924036026,0.49223177957537673,0.10969227822105387,-0.53098404813063949
41.75887393951416,0.524838668014037,0.11046646917323637,-0.50791472390222858
41.79019093513489,0.54488927095143913,0.11043883636471423,-0.49633734647604788
41.81891202926636,0.60700701517243127,0.10843545483159701,-0.46726976435773299
41.84890103340149,0.6657548396077223,0.10705124660286182,-0.4475432727600801
41.87892293930054,0.69661300730099296,0.10680908783102762,-0.4391826728067455
41.90892291069031,0.77665583870231103,0.1084491672774739,-0.42249209687521105
41.93888306617737,0.8426269846863611,0.11250980714027133,-0.41365522297448121
41.969043016433716,0.8918733164192657,0.1167380441923901,-0.40876901805744459
41.99896693229675,0.95578185467972299,0.12396007286972709,-0.40403111591222679
42.028903007507324,0.98718511535093578,0.12847298726584802,-0.40176904589731011
42.058873891830444,1.0661871013566593,0.14221935361910173,-0.39506121633867053
42.08894395828247,1.1291180083325107,0.15419242208338038,-0.38942629854851579
42.11890411376953,1.1741023705496763,0.16193286197832515,-0.38588098666537224
42.15021300315857,1.2023347474203889,0.16713512289288987,-0.38404191341709593
42.17891812324524,1.2666324902433459,0.18102182588093799,-0.38224597749882239
42.20887589454651,1.3090870729101187,0.19122394768382286,-0.38278019202186964
42.238893032073975,1.3347410233019563,0.19860917852379742,-0.38507475260552376
42.26888704299927,1.3633741223255453,0.21038842372720337,-0.39063251688338302
42.298938035964966,1.3840349300312935,0.22188621561345004,-0.39657359028972916
42.32890009880066,1.3908823123865093,0.22685160053669359,-0.39966462306292783
42.35889911651611,1.4002875998440638,0.23976435426245843,-0.40897092366137422
42.389058113098145,1.401424072377766,0.24824943314595507,-0.41658681607635001
42.41896390914917,1.4009100157846455,0.25283846663526638,-0.42189382380290141
42.449016094207764,1.4015594473238822,0.25742284643389357,-0.42807532844640189
42.478914976119995,1.4019544634978467,0.25913614230394527,-0.4306157601758393
42.50886297225952,1.4019011984942162,0.2620640731322037,-0.43570790229512202
42.53889489173889,1.4034106013528829,0.26385528016456833,-0.43860893296194547
42.56901788711548,1.4052083021090287,0.26528514497050498,-0.44047502993743376
42.59901809692383,1.4066661706178538,0.26684963616904994,-0.44208239882075512
42.62896704673767,1.4071611065785756,0.26710223258580851,-0.44243966254535116
42.65893507003784,1.4070173297354389,0.26808539361410949,-0.44286198425858836
42.688891887664795,1.4058960375810059,0.26936793468349302,-0.44377057307283524
42.71889400482178,1.4051211379004671,0.26983119150696538,-0.44362517932571055
42.74993109703064,1.4039375871923341,0.27049359113531279,-0.4431249387982214
42.77894592285156,1.4034436967107693,0.27085008054883897,-0.44278964083974998
42.808923959732056,1.4023189046889017,0.27207940472045905,-0.442122003250009
42.83888792991638,1.4012017535934551,0.27416281620712496,-0.44281108717599948
42.869417905807495,1.4007539159602032,0.27580823877049016,-0.44214895826982059
42.89896297454834,1.3988076973368568,0.27722199797601105,-0.44156678186056003
42.92908000946045,1.3926095060986996,0.27697344900970183,-0.44079497201607948
42.95890808105469,1.3913260511840249,0.27695826645455845,-0.4404786513105628
42.99278402328491,1.3949613063146953,0.27893610564133636,-0.44219991972047151
43.018879890441895,1.3976087692579542,0.27970604523310355,-0.44416172627626915
43.048985958099365,1.3961641128256268,0.27782355231315214,-0.44410888529079295
43.07898497581482,1.3939327856495027,0.27714825125319942,-0.44359086636577044
43.108932971954346,1.3939180812369423,0.27901157108025593,-0.44302357544534715
43.13888907432556,1.3982946446441098,0.28360446838857262,-0.44275295238630236
43.168885946273804,1.4009354865194146,0.28608624233491448,-0.44210942004395648
43.19888997077942,1.4036031260863064,0.28734643298054557,-0.43983807628195265
43.22894096374512,1.4064063459123681,0.28404477528364458,-0.43357470919132296
43.258893966674805,1.4101929610581652,0.27721845263642214,-0.42366478231791593
43.28887605667114,1.4146149289534051,0.26281985983144029,-0.40474250447296145
43.318886041641235,1.4170473874834246,0.24904886231930271,-0.38847467974329913
43.34892392158508,1.4197964622123989,0.22662252265915975,-0.36508902738475418
43.37892389297485,1.4215806642068871,0.21373888972656904,-0.35316787635811103
43.4088990688324,1.4256813988593371,0.17710775074609011,-0.32470012449435792
43.43887209892273,1.4286967501057357,0.1445806920264037,-0.30386511347142808
43.46889090538025,1.4318623770374477,0.11942696287566439,-0.28940687360331463
43.49892711639404,1.4375966851770312,0.085021011846430669,-0.27127864119924999
43.528932094573975,1.4415774700141952,0.067737656049596182,-0.26287828128680302
43.55893397331238,1.4556097795491874,0.023877073323625413,-0.24363785839281393
43.5889310836792,1.4702979977592463,-0.011844323373710736,-0.22828258185562655
43.61892008781433,1.4826075710952877,-0.040024641526238539,-0.21632025482977418
43.64890098571777,1.5006638649044319,-0.079451133975891278,-0.20026895159546526
43.67887806892395,1.5196343662107776,-0.12054632129573502,-0.18527879089544363
43.70888304710388,1.5339806644729044,-0.15204769487770495,-0.17547371255622662
43.7389121055603,1.5519333116644052,-0.19437028714785085,-0.16493634284208419
43.76889109611511,1.5643154337336149,-0.22643855837210577,-0.15904228386575731
43.79888200759888,1.5793454513027796,-0.27022827412342737,-0.15373160144434422
43.8289361000061,1.5859796434973081,-0.29162767667201217,-0.15240639213162049
43.858932971954346,1.6007513519154113,-0.34032759339859153,-0.15523183821585812
43.888943910598755,1.6121629383339358,-0.37237903320829419,-0.16295577212545181
43.918922901153564,1.6218648863436234,-0.39155613281766066,-0.17226982994144152
43.94891810417175,1.6337394477140059,-0.41172427104244408,-0.18472997199304669
43.979012966156006,1.6389021389935488,-0.41977883389109688,-0.19138508572090829
44.00889492034912,1.6512935211704936,-0.4355427915886621,-0.20643195957217569
44.03890109062195,1.6594465507550078,-0.44507918069514091,-0.21602009348138079
44.068907022476196,1.6644799402794592,-0.45085814135212487,-0.22265993446580989
44.09889888763428,1.6701046076673174,-0.45706260564931206,-0.23045033964729122
44.12894797325134,1.672661632409431,-0.45920965811697589,-0.23384756660774009
44.15888690948486,1.6791907867167015,-0.46354275772773296,-0.2417728615784524
44.18886995315552,1.6841287005280068,-0.46581865588691812,-0.24742779926231184
44.21887397766113,1.6870383729005785,-0.46654581481174734,-0.2508827808698384
44.248867988586426,1.6894829711721631,-0.46688975189015985,-0.25404203134226838
44.27893900871277,1.6902776314034231,-0.46674629841397075,-0.25499085151238043
44.308892011642456,1.6915949185955068,-0.46536574342122911,-0.25655825914353331
44.33889198303223,1.6923777804186513,-0.46393229832624788,-0.2576770747931319
44.36919593811035,1.6924047676157101,-0.46293624294958446,-0.25769785712962595
44.39909911155701,1.6908411315767187,-0.46195890813846191,-0.25586281218686313
44.42894005775452,1.6877988832278641,-0.46045983760548287,-0.25220203046719969
44.45889210700989,1.6795555335414798,-0.45447675177802244,-0.24277538067924093
44.48931694030762,1.6720700533435404,-0.44719271043895253,-0.23476171394240858
44.518898010253906,1.6581977818543367,-0.43137528208478887,-0.22085116342368816
44.54891395568848,1.6406000324161332,-0.40791943143705806,-0.20593253836877035
44.57900094985962,1.6301865862946887,-0.39271507008733536,-0.19862789874459491
44.60894298553467,1.5989842013167903,-0.34755719607124674,-0.18551986175787111
44.63888907432556,1.5706994162760819,-0.3043495598943487,-0.18286788023800243
44.66887593269348,1.5484727405869221,-0.26920310134180175,-0.18695398135332408
44.69891691207886,1.5191079998871782,-0.22060704446354676,-0.20099485692527258
44.72889304161072,1.5048608989302474,-0.195046329792085,-0.21202619200266604
44.75886607170105,1.4665083668684566,-0.12850970734024889,-0.24698171764007376
44.788904905319214,1.4278942127056899,-0.076080789185740863,-0.28203126949202229
44.81888198852539,1.392778687677297,-0.040472321148521131,-0.30990151622034162
44.8489089012146,1.3374130410116347,-0.002274618547511059,-0.34414978927027223
44.87903189659119,1.2755468678956439,0.023451316384395331,-0.37352627558948737
44.90888810157776,1.2278394831780695,0.035797889117370016,-0.39232239078076181
44.93889498710632,1.1639573245924797,0.043669350547276484,-0.41299743853237159
44.96961212158203,1.1170400828794074,0.042823072091095801,-0.42635263159878073
44.99894094467163,1.0561353612511502,0.0373371256551253,-0.44375143391347771
45.0289089679718,1.0270054242984179,0.032535838952053461,-0.45091170461877511
45.05889105796814,0.95844661099374917,0.013444071761607317,-0.46304999801158508
45.08894109725952,0.90802686808547417,-0.0057283576363934717,-0.4698135519743718
45.11891794204712,0.8705581543535087,-0.021182688230372827,-0.47503290977285739
45.14888596534729,0.82043830014265728,-0.045094359474644782,-0.48213670789664248
45.18075609207153,0.77155558633341115,-0.073864289439326811,-0.48876783923573652
45.20919609069824,0.7376296202626037,-0.095433945304698384,-0.4937455982479475
45.23888111114502,0.69372142652497237,-0.12235600551745786,-0.50068465803100004
45.26888608932495,0.66185407186065914,-0.14302412570000794,-0.50476979692581792
45.29896306991577,0.62284825190861304,-0.17233810220043835,-0.50716427883152326
45.33019304275513,0.60414041357672799,-0.18657078137175773,-0.50815999792521271
45.35888195037842,0.55927381593444825,-0.2211978582242973,-0.50923065323665562
45.388890981674194,0.52735385846525507,-0.25125402755753518,-0.50866123630487003
45.41887903213501,0.50643593456153413,-0.27248356752569902,-0.50791045118382283
45.45025300979614,0.48122430191687982,-0.29849526194863768,-0.50799519568328733
45.47889709472656,0.46945274107357382,-0.31187833809120763,-0.50956315997918999
45.50887107849121,0.44267001073052381,-0.34294785829872121,-0.51908822929400755
45.53887891769409,0.42357249550159126,-0.35893396576013092,-0.53255473653251773
45.57037401199341,0.41186334370517524,-0.3688657712006162,-0.54084125525968874
45.598973989486694,0.40048081596965451,-0.38004641532435846,-0.55226666584064088
45.628950119018555,0.39556613407235974,-0.38493572997783065,-0.55906909208853672
45.658894062042236,0.39128645237343046,-0.39778202340878288,-0.57202805388587163
45.68899393081665,0.38783721511888269,-0.40455447650911303,-0.58082946830544113
45.718873023986816,0.38909328090120709,-0.40881066519947867,-0.58349642283603198
45.74886703491211,0.39013551578984867,-0.41247134117355838,-0.58703690510860806
45.778892993927,0.39372584380740344,-0.41557390737188887,-0.58798761820157275
45.80911588668823,0.39685123502478759,-0.41761571150470739,-0.58609386672356389
45.83892297744751,0.40212334125927102,-0.42025017455495639,-0.58334965602739997
45.868916034698486,0.4068193984743052,-0.42251134440322829,-0.58228449066632137
45.89892911911011,0.41457130254052993,-0.42472841346469586,-0.57941227130864259
45.92903804779053,0.41955314664910998,-0.42589036124229379,-0.57656194412875916
45.958916902542114,0.4407338930401784,-0.42873974463720438,-0.56070404773684035
45.988889932632446,0.46828368421484451,-0.42955039771653181,-0.54171297273456309
46.01888990402222,0.49362678897490214,-0.42499856805726804,-0.52743300439288054
46.04911708831787,0.53102676389657522,-0.41481483504443178,-0.50618290478404115
46.07891607284546,0.55101588662842904,-0.40700412892347682,-0.49625532240613901
46.10887408256531,0.60182903851582081,-0.38016465233308155,-0.47453580841627446
46.13888192176819,0.64095804652128763,-0.35143527255531265,-0.46027805233417995
46.17049598693848,0.66813594507444407,-0.32625528390577796,-0.45182183270371967
46.19889307022095,0.69329125074232945,-0.29758460353178223,-0.44603115876255295
46.22895312309265,0.71664088108810631,-0.26725437616014186,-0.44218278899486418
46.258960008621216,0.75242123994843635,-0.21343110319135589,-0.44062816676508976
46.29122805595398,0.7815086619710595,-0.16967826572162545,-0.43860018675696877
46.31889295578003,0.80441800555685605,-0.13651079847554712,-0.43688648024969667
46.34887909889221,0.83762309718373773,-0.094527338903486066,-0.43236692434990087
46.37889790534973,0.85506942627535254,-0.074487968274089308,-0.42949661456703248
46.409080028533936,0.90164033510393882,-0.024979331476247053,-0.42165275005431213
46.43890905380249,0.9417589409708127,0.011432863707442436,-0.41518481146008368
46.46893906593323,0.97305000638811878,0.036405044186781019,-0.41080539899302948
46.49889612197876,1.0056329610564523,0.060213052882655035,-0.40645706039082546
46.52897095680237,1.0511756457817005,0.090084998716436535,-0.40063792113502089
46.55905199050903,1.0974683592007328,0.11770458853021497,-0.39587530645558872
46.58900499343872,1.1440920568712925,0.14373206932463986,-0.39196161046000216
46.61887788772583,1.1776853681041684,0.16121803577404734,-0.38994675439792748
46.64997696876526,1.208762128365644,0.17737685300853137,-0.39068625441169014
46.67887592315674,1.2562326623053095,0.20479862345262925,-0.39565363582922292
46.709064960479736,1.2815492125176462,0.21957339307901638,-0.40039562084544056
46.73886704444885,1.3102147847839203,0.23592960011802336,-0.40710662736741837
46.77065992355347,1.3272928301770952,0.2464148581476984,-0.41281703756760912
46.79891395568848,1.3402798844774741,0.25453836587980994,-0.417406509953202
46.82893109321594,1.3521364125910775,0.26251910757516761,-0.4237767848151382
46.85900402069092,1.3597088264480601,0.26925453660104104,-0.43071149127145403
46.889764070510864,1.3641050803826698,0.27529537753145417,-0.43768150585533749
46.9189510345459,1.3655700318107891,0.27876545160657085,-0.44265409537703043
46.94889712333679,1.366249290176087,0.28150300929640787,-0.44688151098783963
46.97888994216919,1.3672053871567948,0.28519353861813984,-0.45278662910036249
47.01023006439209,1.3681319045594296,0.2881100104428983,-0.45878151212882878
47.03892707824707,1.3689978607978954,0.28966090747107948,-0.46282418235584011
47.06906700134277,1.3702224960218965,0.29011318274307879,-0.46370466544845229
47.09894299507141,1.3706184764044775,0.28980957037222904,-0.46360062624704107
47.12905406951904,1.3698335653728955,0.28765726363185029,-0.46059966088603027
47.15897011756897,1.3677782339341333,0.28428538472294157,-0.45499636661112675
47.188875913619995,1.364749148461029,0.28043550179795035,-0.44627144252244527
47.21886610984802,1.3601394987755355,0.27561883945380367,-0.43777823580214381
47.24889397621155,1.3524907723018633,0.26932808233369693,-0.42887492743772432
47.27888607978821,1.3336760857462582,0.25805232872616513,-0.41429720434183243
47.30890488624573,1.3169087690595709,0.25097805819993235,-0.4069690680348208
47.338911056518555,1.2871887965590774,0.24101688021887022,-0.40061383314912713
47.369473934173584,1.260038303133804,0.23360790717854177,-0.39855214446055498
47.398921966552734,1.229463756426967,0.2262102067310893,-0.39847080642963251
47.42892289161682,1.1737666033300673,0.21366856937527703,-0.40191288749018322
47.45898199081421,1.1385015100508489,0.20609829102792929,-0.40531761693808516
47.489006996154785,1.0889450756610966,0.19611098841998556,-0.41117762913556999
47.51895093917847,1.0500857424893544,0.18844434699485282,-0.41650753318224099
47.54891300201416,1.0103629899783255,0.18145021483032989,-0.4220950931974507
47.57889699935913,0.94316551516563796,0.17273194563472136,-0.43066513127836792
47.61051392555237,0.91594393709295108,0.1693026302142131,-0.43364424995831374
47.63889002799988,0.84605078576472525,0.1592551576770487,-0.44234180856941407
47.66888189315796,0.80356227542383574,0.15289067949095744,-0.44754623428347157
47.6988799571991,0.7482659018041401,0.14268122464116992,-0.45398240140197643
47.72893309593201,0.70896802062614017,0.13555807915151399,-0.46007127764639927
47.75892210006714,0.66971011744530828,0.13052122932948845,-0.46845653875603027
47.788904905319214,0.60708378120906725,0.12159073148635745,-0.48297949620200797
47.81889605522156,0.57374622939129249,0.11493649274218141,-0.49188186383869859
47.849621057510376,0.54268270700908483,0.11016191759111534,-0.50067816320390801
47.87912392616272,0.50494325957158737,0.1055455642536479,-0.51200789153500437
47.90893912315369,0.47304767868970321,0.10000663637123534,-0.5224549057043737
47.93889307975769,0.44710241133786055,0.094595009561812465,-0.53135629435749998
47.96911001205444,0.43096383918526676,0.090293719071640563,-0.53820558599577029
47.99896192550659,0.4174564434006946,0.085526950318130471,-0.54620816549013063
48.0288770198822,0.40011457790574473,0.079617155070094217,-0.558455338489389
48.05892300605774,0.39310950143892359,0.076038208501082213,-0.56415519435867612
48.08894610404968,0.38654446102375423,0.071670911285730901,-0.57027090423840976
48.118906021118164,0.38398538764774537,0.069188473111581966,-0.57237423878401927
48.148895025253296,0.38296541466865441,0.067015295088864404,-0.57248974625738058
48.17887902259827,0.38321496260960647,0.065565653222296461,-0.57213253044451695
48.209810972213745,0.38429885300425431,0.063948774875612374,-0.57229135735232539
48.23889088630676,0.38638156150879538,0.064758366492422337,-0.5732538906321627
48.268863916397095,0.38748773947783854,0.065281846754876957,-0.5731766233148875
48.298919916152954,0.39242079968081439,0.064798214604602181,-0.5691975643566447
48.330471992492676,0.40404347221933629,0.063464500827879106,-0.55838436075765618
48.35894989967346,0.41187074855836264,0.062707037385865846,-0.55111330431729277
48.3889319896698,0.43653191966978605,0.060825170494032008,-0.52956755590803184
48.41891407966614,0.45593131585491342,0.060309350760696254,-0.51476314954758162
48.44962692260742,0.48741019328286145,0.059929136431259786,-0.49317054307574471
48.479089975357056,0.5149267748134857,0.059949137196361704,-0.47718324262273981
48.508891105651855,0.54471660739590344,0.062213806206729408,-0.46217316709073819
48.53889489173889,0.59692249962725297,0.069628293355067108,-0.44070938893996214
48.56959509849548,0.62987415845172756,0.074527808505945772,-0.43023696550068513
48.5989511013031,0.67566756543164075,0.083382298735317426,-0.41972435810839093
48.62889909744263,0.71091095754658051,0.091210908529688675,-0.41581686962787301
48.65888690948486,0.74602105172660571,0.098541181891374049,-0.41518009593013688
48.68996596336365,0.80430198716523094,0.10906357915491662,-0.41780194840661705
48.718883991241455,0.84058856947040717,0.11528196397067929,-0.41833031641192098
48.748878955841064,0.89259410808999839,0.12474407252529586,-0.41781557107523826
48.7790470123291,0.91933120682837977,0.12956165765107278,-0.41645312395542744
48.809513092041016,0.97433879693885317,0.13947622377283367,-0.41208152944975796
48.83892011642456,1.0463576343238099,0.15260184137465208,-0.40408689934182263
48.86892795562744,1.0904918839023912,0.16135575109502384,-0.39988402176540866
48.89890193939209,1.1485540246034769,0.17308724408047807,-0.39484190401093516
48.92929196357727,1.1900027944168416,0.18111493433034739,-0.39100379373169258
48.958899974823,1.2285369063730802,0.18814281526575025,-0.38743826285592731
48.98889899253845,1.2817320966234158,0.1977482595033607,-0.38270367216678797
49.018893003463745,1.3066145682162809,0.20447237709747132,-0.38282674299567143
49.048929929733276,1.3339509901760593,0.21508642031349892,-0.38486879969161147
49.079204082489014,1.3497590816658793,0.22284719485033141,-0.38716253943942125
49.108906984329224,1.3620220337392892,0.2308801373657727,-0.39022138999270606
49.138915061950684,1.3770816000525354,0.24484848589131905,-0.39633754892811079
49.169811964035034,1.3817643232652976,0.25153328487135396,-0.39959269802795927
49.19887900352478,1.3837662952088028,0.25816976147064363,-0.40336813829287488
49.228907108306885,1.3838140489713699,0.26415949862660171,-0.4070670739391159
49.2588849067688,1.3830659209783442,0.26693197472065788,-0.40903812478608187
49.28891205787659,1.3798107791591327,0.27206408309564811,-0.41399814936869256
49.31889510154724,1.3784361702641577,0.27443853201164886,-0.41684360481756833
49.34889006614685,1.3765798259627318,0.27653878722235636,-0.4203851834896194
49.378966093063354,1.3752216563988928,0.27765490380630226,-0.42306549647718844
49.409667015075684,1.3744254244447509,0.27862315373707991,-0.42569442139561187
49.438884019851685,1.3743874690249813,0.27926158443021487,-0.42915286780233786
49.46892690658569,1.3750770035085309,0.27902805716025159,-0.43020000183164608
49.49892497062683,1.3753249853206899,0.27847090166473343,-0.43071323528984529
49.53019094467163,1.3746734432120986,0.27733560391627726,-0.43048405411245377
49.55890607833862,1.3741602779248754,0.27700647534624229,-0.4303681972449771
49.58891201019287,1.3715582357959657,0.27564907846253611,-0.43066881973823828
49.6188850402832,1.3682666759106799,0.27429338969815914,-0.42995051838553422
49.648926973342896,1.3650157500470177,0.27375360622751455,-0.42949024789887491
49.67891812324524,1.3645135914592526,0.27498749830589719,-0.4285118607893843
49.70888900756836,1.3632001680083259,0.276291503394268,-0.42609522295424462
49.738861083984375,1.3601664672754783,0.27934820893948437,-0.42351337156432833
49.769264936447144,1.3588063553307537,0.28048454662581029,-0.42249832535623533
49.798890113830566,1.3568833297864384,0.28113893251023281,-0.42231068682155765
49.82889008522034,1.3519056616303731,0.28037790718451633,-0.4238198760429619
49.85892701148987,1.3496799223640976,0.27855146999586239,-0.42378769560621204
49.88936805725098,1.3503118811472543,0.27824551326775654,-0.42465988825148887
49.918922901153564,1.353786913421954,0.27864750436454089,-0.42566702751199531
49.948899030685425,1.3541212280084205,0.27725619302361526,-0.42689087912437457
49.978909969329834,1.3541426809717985,0.27583170314124361,-0.42853878383640481
50.009495973587036,1.3553641549483635,0.27583487213784819,-0.42918708332041494
50.0388970375061,1.3557067154666123,0.27802169360916512,-0.42823755062367269
50.0689160823822,1.3551636325535377,0.27891067060944608,-0.4281180458836441
50.09890389442444,1.3549330534255815,0.27965578727731372,-0.4280304393473921
50.13267111778259,1.3550982656327117,0.27963242490018675,-0.4281877510338582
50.15887188911438,1.3552735043066457,0.27970224509657399,-0.4281741844956175
50.18886399269104,1.3562502453591294,0.28072651643014024,-0.42774851875219627
50.21888208389282,1.3573942131776375,0.28127488351109581,-0.42636497470674245
50.249226093292236,1.3583931705465748,0.27949531886088114,-0.42251877587447967
50.278894901275635,1.3594735307393591,0.27415682928184187,-0.41540095341274891
50.3089919090271,1.3614099372269866,0.26546511267932288,-0.40410599752727622
50.338918924331665,1.3653096539639749,0.24439306091785187,-0.38006668757887146
50.36893892288208,1.368456642668979,0.22704508099658496,-0.3630466685458687
50.39891600608826,1.3750172303169097,0.1987596492836238,-0.33781942914156621
50.428914070129395,1.3813899538873982,0.17396978728788762,-0.31837894392319627
50.45890998840332,1.3889141696173553,0.14668989061740476,-0.29923167438569931
50.488898038864136,1.4047568926083185,0.098382159079123829,-0.2687942798845831
50.51892709732056,1.4166475561991752,0.067811893558599665,-0.25144709789275849
50.54891610145569,1.43653990374662,0.025788023731727266,-0.22935691087783694
50.5796480178833,1.4548891344839354,-0.0060059690652590368,-0.21401186797638166
50.60896396636963,1.4752027419880878,-0.038205758367526391,-0.19993905073193274
50.639034032821655,1.5128082783692944,-0.092901316536879233,-0.1809320399627406
50.668895959854126,1.536778155010833,-0.12599298678050694,-0.17255624294610117
50.698874950408936,1.5681539948964658,-0.16989279457728254,-0.16493458219794521
50.72892093658447,1.5833872860952578,-0.19164479735249582,-0.16269815795123482
50.75887989997864,1.6117477033066321,-0.23341662726269738,-0.16218917782565184
50.78893709182739,1.6391662272486378,-0.27579376123276328,-0.1688351052153666
50.818888902664185,1.6507605747387148,-0.29461833459947756,-0.1766828465401078
50.84892511367798,1.6608804396662249,-0.31301881996480879,-0.18678359718376053
50.87892389297485,1.6673212889782119,-0.32123114166903782,-0.19483150851210046
50.908934116363525,1.6722620474280339,-0.32605136793791029,-0.20130765803394834
50.938884019851685,1.6784586897690355,-0.32760291940533715,-0.21117943895376473
50.968908071517944,1.6820217846514283,-0.32621997548677356,-0.21895369354430821
50.99886894226074,1.6858652405132801,-0.32257100685408996,-0.22725934454475061
51.028889894485474,1.6894742084533441,-0.31963480661753868,-0.23477997783170285
51.05889391899109,1.6912150044572609,-0.31660361883828519,-0.24070367867613873
51.088895082473755,1.6948751981211561,-0.31201001494475389,-0.25178407484665305
51.11890411376953,1.696266921883987,-0.3101885454292197,-0.25589649300362743
51.148886919021606,1.6967241244984363,-0.30915883667247596,-0.25820634705799039
51.178898096084595,1.6959019533097841,-0.30833505905415065,-0.25869912610770818
51.20889711380005,1.6951786237805329,-0.30751426396088083,-0.25910852207277618
51.23889398574829,1.692784903206221,-0.30517809495540199,-0.25897979923734182
51.268884897232056,1.6908580934216613,-0.30279923787751578,-0.25821764531156316
51.29886794090271,1.6871693059174644,-0.29918212566667923,-0.25467999694127347
51.32887101173401,1.6816466163604795,-0.29475619267445591,-0.25014333503581121
51.35888695716858,1.673989463688295,-0.28809879702902574,-0.24361938428722318
51.388909101486206,1.6529112049987833,-0.27127205087483686,-0.22912240618342511
51.41891598701477,1.6368405526215413,-0.25687241495031471,-0.22028765278736984
51.44889307022095,1.6095495904813399,-0.23288925672236296,-0.2103276191581141
51.47888493537903,1.5862992263405649,-0.21040536206890523,-0.20694241201021574
51.508960008621216,1.5600194253305091,-0.18461157783456081,-0.20816767437036715
51.53891706466675,1.5115361029951773,-0.13757682304573546,-0.22260223444442967
51.568970918655396,1.4803329579883466,-0.10861753788329655,-0.23755230714565395
51.59891390800476,1.4349608084182086,-0.071644768811613094,-0.26534111001472444
