time_s,human_x,human_y,human_z
40.78154993057251,1.3862594325172011,0.25366400276654588,-0.48479499015844357
40.81154203414917,1.3859962306106275,0.25381552709472249,-0.48490534538000035
40.841553926467896,1.3854769725435796,0.25456280371742407,-0.48467435401416326
40.87160897254944,1.38482702245131,0.25533040134260199,-0.48453088092021379
40.90157413482666,1.3840073569764291,0.25571348743291256,-0.4841192551326936
40.93155312538147,1.3837539869056668,0.25590016981613123,-0.48361402376806462
40.96157503128052,1.3846115085314807,0.25533302434995181,-0.48162731153089211
40.991575956344604,1.3869806754654284,0.25114813886832499,-0.47714339491392077
41.02153491973877,1.3891878662894086,0.24388285136769935,-0.46991951743607396
41.0516140460968,1.3915288452111223,0.23245476207176355,-0.45881121799643659
41.08157992362976,1.3965996783308399,0.20894219425965074,-0.43882352284278475
41.111531019210815,1.4054364528227894,0.17668050709286862,-0.415952914111136
41.141534090042114,1.4172917847096853,0.13878768917201464,-0.39166267518272158
41.17153596878052,1.4268683999758305,0.10702156676376011,-0.37399505160782903
41.20155310630798,1.4396665883297979,0.060526229183348532,-0.35250859621141467
41.231542110443115,1.449925135747492,0.026171507961417245,-0.33707687562655664
41.261542081832886,1.4642147125005072,-0.018050729807950378,-0.31811851871171992
41.291600942611694,1.4784725586806484,-0.06099452852524874,-0.29991565099602091
41.32159113883972,1.488830768852389,-0.091580556378590264,-0.28688900279863266
41.351563930511475,1.5034270337091558,-0.13121566729021225,-0.27014917394706617
41.38156700134277,1.5111049714206102,-0.15083896677016315,-0.26180950707861622
41.41164493560791,1.5307582644168203,-0.19804508142747909,-0.23997372953010859
41.4415500164032,1.546492307682245,-0.23320814088905614,-0.22509276509220366
41.47155809402466,1.557096839596716,-0.25597151979706229,-0.21621941373724779
41.50244998931885,1.5719100672817483,-0.27944391947867986,-0.20857876656866159
41.53156495094299,1.5827092737454334,-0.29413855853843568,-0.206700973044181
41.56158113479614,1.5943551479716342,-0.31134916699993415,-0.20852746251214244
41.59157109260559,1.6033433805353139,-0.32102476292109178,-0.21374506378834812
41.62154006958008,1.6104489100465202,-0.32416095355381019,-0.22012280713193549
41.651570081710815,1.6197708148468861,-0.32748352452671553,-0.22904055541840823
41.6815710067749,1.6240120054465585,-0.32909820069103818,-0.23299460103699937
41.711596965789795,1.6339517704056055,-0.33117138654078249,-0.2428456071024363
41.74158501625061,1.6377246189047387,-0.32941659163263903,-0.24952427929976251
41.77155900001526,1.6398875228344252,-0.32669240300278057,-0.25564095477067839
41.80156493186951,1.6423889123191908,-0.32353785268586338,-0.25991731772954824
41.83156204223633,1.6426988156875071,-0.32238140254885123,-0.26033475522833399
41.86156105995178,1.6416860739472399,-0.31945088158606344,-0.25982067489188265
41.891566038131714,1.6411076480185709,-0.31767695566107862,-0.26023717440712618
41.92156195640564,1.6414662070556454,-0.3171115739471192,-0.25972331991768349
41.95158791542053,1.642570608841442,-0.31614292462149901,-0.26127294225214587
41.98157811164856,1.6432745118791261,-0.31559832123133413,-0.26220624850075741
42.01154899597168,1.6425091156149429,-0.31620280651655602,-0.2599933132250884
42.04161810874939,1.6370651714063522,-0.31632930737837567,-0.25196593857475552
42.0715389251709,1.6298759676054559,-0.31499639697622711,-0.24347273986006812
42.10155010223389,1.6158521743587302,-0.31005048030166127,-0.22925114783677536
42.131540060043335,1.6070639195761891,-0.3061247952679142,-0.22190823152817707
42.16153311729431,1.5782668521383885,-0.2899656744674271,-0.20496290094508313
42.19157910346985,1.5504786291919308,-0.27032764309392082,-0.19755282955115855
42.22155499458313,1.5297409401860922,-0.25132373239108419,-0.19774251613705335
42.251585960388184,1.5021426445454542,-0.220378933320894,-0.20485838292421832
42.28156399726868,1.4888447308167185,-0.20440240327831624,-0.20940939590597585
42.311553955078125,1.4566970715446437,-0.16654276149349131,-0.22130530861211661
42.34156608581543,1.4303977818282365,-0.13689085838488482,-0.2327336896347838
42.371556997299194,1.410080698804097,-0.11341589855623831,-0.24268976103220263
42.401610136032104,1.3825485870180516,-0.079178527471505347,-0.25791421303267531
42.43155908584595,1.3669980457587096,-0.06155508729350391,-0.26610677744512229
42.461552143096924,1.3216055269275564,-0.016169215338519245,-0.28801596776645505
42.49157500267029,1.2765303255702143,0.018330755974296436,-0.30649525715088399
42.52154493331909,1.2373450385427573,0.04055245640980458,-0.32106880414858591
42.55293893814087,1.1803499570696885,0.064992319085946867,-0.34044097941737445
42.581599950790405,1.1509184007380697,0.075914569426325559,-0.34941032493669116
42.61153507232666,1.074259687083154,0.097794728244431958,-0.37032732082943798
42.6415319442749,1.0097022358369425,0.10544069822358336,-0.38644006282919019
42.67154097557068,0.96131464964599711,0.10847474429096358,-0.39784070592845916
42.701602935791016,0.89855611636546417,0.10490806506441176,-0.41072843420617922
42.73164892196655,0.86825312775839758,0.098098769181291248,-0.41628042554062472
42.76155209541321,0.79737919198104346,0.075323341471920005,-0.43347349461970308
42.79297709465027,0.74451516074102575,0.060844496396434619,-0.44536856572399153
42.821582078933716,0.707353561199901,0.054525195842698534,-0.45306005650870107
42.85157513618469,0.66111871399312472,0.04875124871927268,-0.464233059305448
42.88159894943237,0.63961952192906402,0.045270293989240526,-0.47099814837503262
42.91180992126465,0.59155719125964146,0.037805864717132223,-0.48990902200043929
42.94162106513977,0.55818404163248314,0.037204959375318078,-0.50594675198692141
42.97155213356018,0.53654258734148941,0.039865364637463777,-0.51773864373664591
43.00165605545044,0.51148200393615029,0.044811915420835388,-0.53222440772432078
43.03159809112549,0.50082674955839956,0.046785369411040736,-0.53920423122404804
43.061527967453,0.48066468943944846,0.050944985344678562,-0.5551997370856514
43.091548919677734,0.46813018331697581,0.054603872305343137,-0.56649576086179176
43.12155294418335,0.46083168703886895,0.056973984158893459,-0.57341137062096958
43.15162897109985,0.45297518649900897,0.059332926895569862,-0.58105322404960158
43.18157696723938,0.45000310524681703,0.060022997526709768,-0.58453572188098801
43.21158003807068,0.44437215521060597,0.061474230450767484,-0.5917608058025523
43.24155402183533,0.44176207344022111,0.062492269532005887,-0.59633809801008419
43.27224397659302,0.44119051319442054,0.062920726098712035,-0.59755521226207753
43.301581144332886,0.44172379378624477,0.062993615101370234,-0.59785492544797236
43.331587076187134,0.44190492089707939,0.062966349882360453,-0.59813419708893001
43.361583948135376,0.44176237160878912,0.063350512782705537,-0.59684849053458955
43.39159297943115,0.44291558580939683,0.063769742040068453,-0.59366382401847861
43.42163109779358,0.44748376756599434,0.063627646285149816,-0.58494996982342651
43.451667070388794,0.45391486754857879,0.063384016201927504,-0.57552287094253096
43.48158001899719,0.4656576400773817,0.064495623445275291,-0.56038142637420363
43.511559009552,0.48373712466180857,0.066295159552414953,-0.54295547453792647
43.54153895378113,0.51031589209222827,0.06971462974058433,-0.52436066898361122
43.57155704498291,0.53513138638055002,0.073531119168170275,-0.5099252378058825
43.6015510559082,0.57506502109421309,0.077213155856054663,-0.48995767394035561
43.63154911994934,0.59813496713697334,0.079023461223128436,-0.48001175702018783
43.66154408454895,0.66254105277080633,0.084363649116117781,-0.45682114043216854
43.69155812263489,0.71878184316677418,0.089370486926948087,-0.43962721080914391
43.72154903411865,0.76412999512076163,0.094567067227404086,-0.42818826501812235
43.751529932022095,0.8268516811647455,0.10311216810613978,-0.41646823297027791
43.78158712387085,0.87437614206676484,0.11096729941794088,-0.40982288724316512
43.81155300140381,0.93585309158267005,0.12365796319977633,-0.40421254938095313
43.84154295921326,0.99182321026192943,0.1386915257272012,-0.4014616369178266
43.87158203125,1.031124375953584,0.15201445664367721,-0.40110224837926201
43.90165400505066,1.0804140728548099,0.17090901733840877,-0.40197822063441496
43.93167591094971,1.1151184178647502,0.18497868527736408,-0.40347117897378321
43.96154808998108,1.1578941994627616,0.20227325645250657,-0.40775685171701553
43.991544008255005,1.195781045870612,0.21932053207004867,-0.41241778385992039
44.02155804634094,1.2214408300024893,0.23090693027506062,-0.41618326927034055
44.051608085632324,1.2519574669058329,0.24249815926011001,-0.4230644824171309
44.08165693283081,1.2685583105364748,0.25055064768521662,-0.43077479089048271
44.11154794692993,1.2846601754855982,0.25893265299701296,-0.44175715771085222
44.14155197143555,1.297106922889153,0.26463205893009667,-0.45128839511782642
44.171546936035156,1.3027054458724556,0.2668932979890033,-0.45694160936377065
44.201672077178955,1.3067667504140343,0.26835009435073937,-0.46324996954335712
44.23159098625183,1.3085158822790888,0.26853587162345277,-0.46659431159300202
44.261590003967285,1.3136199815799856,0.26979301826525293,-0.47377220437426332
44.29292297363281,1.3193907216879108,0.26978941434471271,-0.47653758956131947
44.321617126464844,1.3230759863485502,0.26928726452923013,-0.47704363892141344
44.35176110267639,1.3256556740945566,0.26823549066248237,-0.4759308731403733
44.381564140319824,1.32526722390396,0.26646937928117304,-0.47381098456723997
44.41176199913025,1.3175650290462209,0.26150379404011831,-0.46397259639634525
44.441548109054565,1.3013110813900435,0.25141647332939132,-0.44774897599565489
44.471609115600586,1.2843644594695953,0.24359596097331418,-0.43401044953301199
44.5016610622406,1.254436464642577,0.23431470110931077,-0.41544961608505632
44.531639099121094,1.2259139145459717,0.22717872496486455,-0.40278668123256445
44.56156897544861,1.1806462948921328,0.21581863123938913,-0.38995091323020631
44.591541051864624,1.1275834699569078,0.20147311704650975,-0.38265717090169016
44.62154197692871,1.0844671326619428,0.18825351381700148,-0.38085783336721707
44.65155005455017,1.0251790831031689,0.16630340257811463,-0.38298423439453727
44.681565046310425,0.9798898188973677,0.14577560340305026,-0.38706612570121346
44.71157908439636,0.92033477369311345,0.11303338890446128,-0.39575948107803482
44.741591930389404,0.86316773944942271,0.076154529053356498,-0.40753320666967346
44.77155113220215,0.82231686904002921,0.04528294180924268,-0.41701076208305321
44.80155301094055,0.77122941561693659,-0.00048844443549393973,-0.4298435698355545
44.83157396316528,0.73547315655493428,-0.036732842785077727,-0.44030748037900685
44.86153602600098,0.69268266037345749,-0.088008369371505371,-0.45488090242575396
44.891634941101074,0.65520382753425632,-0.14115585640065412,-0.46864668684803612
44.92170691490173,0.62999785909815798,-0.17843577499431271,-0.47834050225788077
44.95156812667847,0.60087313037507595,-0.22561270504813116,-0.4911269401829792
44.98157000541687,0.58138710352160294,-0.25908812522480579,-0.50171490483609604
45.01154112815857,0.55831279633038045,-0.29834624002009513,-0.51646985773605725
45.04154992103577,0.53892087625246177,-0.33273579351193583,-0.53040002915107209
45.07153391838074,0.52836737987493043,-0.35526298461127609,-0.54023225315684897
45.101556062698364,0.51765725767856363,-0.38057877657379924,-0.55129350688602374
45.13155198097229,0.51142023417439986,-0.39586269661971851,-0.5575917015486177
45.16153812408447,0.50236464480920406,-0.41207532195663715,-0.56600623635778047
45.191575050354004,0.49466845958300393,-0.42536160087206737,-0.57300801508761678
45.22154498100281,0.49084733885889581,-0.43276282619073597,-0.57809406501772143
45.25158095359802,0.48572548944617439,-0.4394247485094272,-0.58586021463078386
45.28156805038452,0.48256385912029848,-0.44279372404700873,-0.58990465583511453
45.31167411804199,0.47936970378494631,-0.44485803319433398,-0.59396703117702454
45.341593980789185,0.47834577032708919,-0.44671709541929899,-0.5957385269787463
45.3716881275177,0.47851450803723344,-0.44590001929076045,-0.59856998627965396
45.40159606933594,0.47997160853079562,-0.44408671388582316,-0.59654329200022449
45.43159198760986,0.48236532783667224,-0.44230698121697892,-0.59119696423799695
45.4615421295166,0.48777619042127779,-0.43440706905300269,-0.58463007710839865
45.49262809753418,0.49685715080965281,-0.42538429764054025,-0.5712769500594479
45.52160596847534,0.50629218400559339,-0.41514772604703859,-0.56105681283978071
45.551613092422485,0.52193017642774353,-0.39855737789763213,-0.54424785045833723
45.58156394958496,0.53564748182841793,-0.3823325487904336,-0.5297372973443718
45.611541986465454,0.55596409128443136,-0.35499500509792759,-0.51027757728173551
45.64155101776123,0.57859415878447373,-0.32341961563724342,-0.49041956481279325
45.67154908180237,0.59752981546024864,-0.29643067438546439,-0.47766609596732351
45.70156693458557,0.62440382904945546,-0.25727008454864431,-0.46178033445956912
45.731586933135986,0.64576767228450838,-0.22646555517898403,-0.45129070183792264
45.76161599159241,0.67577312338482309,-0.1834260691003671,-0.43910110717776785
45.79163908958435,0.70755536146038678,-0.13926638143599104,-0.42886836654644722
45.82160997390747,0.7334300521797168,-0.10646167025632088,-0.42200363386202
45.85161304473877,0.7711437029493835,-0.065457331743412242,-0.41480896088568486
45.88164806365967,0.80077679552459358,-0.036150804259151167,-0.40978905758312872
45.91171908378601,0.83179788554995016,-0.0074710933668748645,-0.40481714153015513
45.941566944122314,0.88604584152997701,0.033993730803409491,-0.39746704668809696
45.97224807739258,0.91913065926143578,0.054311431008483943,-0.39470840972792587
46.00164604187012,0.96307944137473078,0.078243955554857178,-0.39271072018753717
46.031630992889404,0.99616243656876113,0.094997507077871898,-0.39171632124047712
46.061763048172,1.0406002303754862,0.11588868058447259,-0.39121627232405481
46.09161901473999,1.0844289376351584,0.13470657950340861,-0.39260794895838036
46.12153601646423,1.1176851023429997,0.14768654207997514,-0.39412357152682692
46.15153503417969,1.1616940865875744,0.16184978124983321,-0.39665177915577782
46.18154811859131,1.1941535345112089,0.17074385083927937,-0.39928608578868519
46.211748123168945,1.2366050153146406,0.1803991439172565,-0.4031161889804063
46.24157404899597,1.2749373654671798,0.18803062655275452,-0.40769309151354738
46.27156591415405,1.2994502423096357,0.19266358024619137,-0.41204224809819306
46.30157494544983,1.3275746221554456,0.19914146423433518,-0.41879245763988276
46.33157396316528,1.3451451146442648,0.20491382830332613,-0.4251667852821065
46.36155891418457,1.3638140008887647,0.21465699582689143,-0.43534242821589592
46.391582012176514,1.3778635515294166,0.22324106816917091,-0.44539866117471749
46.42156195640564,1.3840350744646299,0.22814584906573529,-0.45291139752318266
46.45158791542053,1.3868543082007259,0.23378953729494287,-0.4620851813135971
46.48165202140808,1.3867577775828857,0.23666845869493811,-0.46730611109272285
46.51159405708313,1.3854600190511073,0.23992351402323167,-0.47299062641195233
46.541574001312256,1.383501140533103,0.24316066736785449,-0.478063255803024
46.57163095474243,1.3818365285476049,0.24487460082091098,-0.48179231265171896
46.60158014297485,1.3794526267787828,0.24726116274479462,-0.48517982990908648
46.6315701007843,1.3772287494126991,0.24773744069445133,-0.48663071651543999
46.66153907775879,1.3763097255852652,0.2470925289551609,-0.48720815863486883
46.69156002998352,1.3776886707637535,0.24740322133988904,-0.48739938472537192
46.72154903411865,1.3794548301927529,0.24744214001311712,-0.48875381370997784
46.75155210494995,1.3779705981355472,0.24681165094701576,-0.48996948137694585
46.7815420627594,1.3762284999430512,0.24597030743442957,-0.49040911192775782
46.81154799461365,1.376422582758501,0.24539508482722563,-0.49019110869608729
46.84155797958374,1.3779577543397767,0.24554448415068955,-0.49002524355665295
46.87154507637024,1.3790395243736819,0.24568472745480693,-0.48988926112671616
46.901554107666016,1.3797534052976417,0.24594126211396192,-0.48966099274921021
46.931602001190186,1.3801083519742383,0.24611248016058232,-0.48954112588230153
46.96158194541931,1.3802197035633885,0.24622276470201002,-0.48960739436229966
46.99157905578613,1.3810012457881822,0.24648768756095787,-0.48924659521916986
47.021568059921265,1.3814681852705715,0.24660672370221012,-0.48910867538559283
47.05153512954712,1.3816028636638964,0.24661216142028294,-0.48897346321557522
47.081592082977295,1.3816394056520529,0.24637354284304278,-0.48888699568365468
47.11155295372009,1.3817202914088496,0.2455260898850605,-0.489038070834453
47.14154601097107,1.3825800160113897,0.24472370377910399,-0.48887274469509617
47.17154312133789,1.3838198426274877,0.24436465630708118,-0.48852729331350142
47.2016179561615,1.3850588717257677,0.24439274576887896,-0.48824491470215653
47.231619119644165,1.3853573474772793,0.24412990918043806,-0.48815776825272061
47.261533975601196,1.3856653043665159,0.2437389663819767,-0.4880612640208023
47.29153108596802,1.3863278458104094,0.24379944730357009,-0.48794870074406743
47.32155203819275,1.3867235042157566,0.24376298775199698,-0.4878966390819221
47.351563930511475,1.3868074951071132,0.24381787950692016,-0.48784529469712079
47.38160490989685,1.3868484268170458,0.24400050733587073,-0.48808230635795402
47.41155004501343,1.3869878971180167,0.24418362831755072,-0.48814229430457762
47.4415340423584,1.3866863978366657,0.24407018641118247,-0.48823938221627106
47.471545934677124,1.386843448419917,0.24426045752375783,-0.48814042625920989
47.501559019088745,1.3871150311232623,0.24473064428915706,-0.48829867303548175
47.531595945358276,1.3868487918104853,0.24490550117254747,-0.48823312635731425
47.561583042144775,1.386402147394961,0.24519999461643724,-0.48839046673780256
47.5915470123291,1.3867655203571336,0.24587391772225944,-0.48821949686210719
47.621559143066406,1.3868978271981107,0.24626057537625431,-0.4880491170560865
47.651556968688965,1.3866377841321695,0.24686038269501573,-0.48777691531805878
47.68168497085571,1.386552037456009,0.24735547972489422,-0.48756656040840596
47.711552143096924,1.3862395780928771,0.24810721613045097,-0.48744518309093909
47.741533041000366,1.3850240746919398,0.24873185707049908,-0.48730433067756967
47.771552085876465,1.3852314355531747,0.24894174804866578,-0.48696735938752461
47.80155897140503,1.3855481727628596,0.24878879235759063,-0.48646756651847095
47.83162307739258,1.3857323640577146,0.24854648638935703,-0.48616364934680412
47.861557960510254,1.3868543100962416,0.24681704081267611,-0.48413514467096819
47.8915331363678,1.3899526193343164,0.24290357815152511,-0.47991943009887983
47.92154097557068,1.3940357106287529,0.23778605453558774,-0.47423350634068157
47.951565980911255,1.4020954989542505,0.22552899456511696,-0.46184348166630557
47.981579065322876,1.4072677769857398,0.21706322778546253,-0.45408387648737525
48.01156497001648,1.4208438501519538,0.19584984179881867,-0.43593652614959905
48.041537046432495,1.4434969833968219,0.16063341755460755,-0.41000248428362845
48.071561098098755,1.4568220004119192,0.13334032249623842,-0.39361114762799509
48.101567029953,1.4715684862119673,0.092452901846230881,-0.37084732206242332
48.1315701007843,1.4806555459405928,0.059908572997564732,-0.3542447735526475
48.16156005859375,1.4899429157624804,0.026981833857028664,-0.33821601350963881
48.19157791137695,1.507598984003016,-0.028358753949292343,-0.31339544194704866
48.22155809402466,1.5197716761365885,-0.061761365619042954,-0.29932674630320028
48.25158500671387,1.5357949859835249,-0.10750793913978925,-0.28265168239740174
48.28154897689819,1.5469502566346329,-0.14142591571717697,-0.27191976173361182
48.311562061309814,1.5609657589734929,-0.18591358774588948,-0.25851958234660377
48.34154295921326,1.5738619555764832,-0.22799389463407124,-0.24593432436130175
48.371591091156006,1.5832747854226166,-0.25681227117867605,-0.23723606452858581
48.40160393714905,1.592080867587274,-0.28275112615285231,-0.23026622843102867
48.43159508705139,1.6023755060149039,-0.31250326486164903,-0.22217551781232764
48.4615740776062,1.6149552523985302,-0.33794327056514245,-0.21521079038817542
48.491634130477905,1.6301713424488751,-0.36047876883598284,-0.20826284268620154
48.5215630531311,1.6422520979542576,-0.37441969088456584,-0.20389680356782042
48.551568031311035,1.6589395334556449,-0.38828320293810376,-0.20035081995275145
48.581542015075684,1.6722299876768842,-0.39345349331371871,-0.19986757626571533
48.611539125442505,1.6883074066586057,-0.39684604968235543,-0.20166906584574962
48.641606092453,1.6961253008651886,-0.39821650979311579,-0.20367267534729133
48.67153191566467,1.7142764831600643,-0.4005173927765352,-0.20928832483049198
48.70154905319214,1.7254520906936839,-0.39809476090562612,-0.21518413572357681
48.731565952301025,1.7312663966386368,-0.3939714714027947,-0.21912328780927576
48.76160502433777,1.7381956550195321,-0.38804003183413976,-0.22405402379285455
48.79160714149475,1.7448126330431066,-0.38170143721814931,-0.23097782829684382
48.821573972702026,1.7490168276206084,-0.37712945418139193,-0.23562846818027533
48.85157108306885,1.7542605621755178,-0.36845078848338136,-0.24156557045414462
48.88162112236023,1.7568934180348135,-0.36240846545470906,-0.24761247958092192
48.91161298751831,1.7568934175200872,-0.36240849524612734,-0.24761247896054717
48.9415979385376,1.7568934175200872,-0.36240849524612734,-0.24761247896054728
48.971625089645386,1.7645922643849188,-0.34742398340901121,-0.26688786054612063
49.00160503387451,1.7658844849887334,-0.34487667180760861,-0.27192136070621337
49.03158211708069,1.7665463570550444,-0.34398117200528772,-0.27321478659214005
49.061542987823486,1.7664784924316319,-0.3436163801498674,-0.27144870047032388
49.09155011177063,1.764511648307123,-0.34238676446862681,-0.26506180883982161
49.12154006958008,1.7617501427152793,-0.33955424183999799,-0.2553313366656863
49.15153193473816,1.7512506526635609,-0.33087933069257713,-0.2349664726678285
49.18154001235962,1.7407551444192348,-0.31907885680005488,-0.21784662977483021
49.2115581035614,1.7181848321954118,-0.29846620439960497,-0.19026013168708961
49.241559982299805,1.6970222032270987,-0.27896014209705861,-0.17023379804836747
49.27161693572998,1.6617452751150843,-0.24720891653918334,-0.14721381225191066
49.30155611038208,1.6184249630012846,-0.20982374704672482,-0.1319832589915097
49.33154010772705,1.5819269304730339,-0.18034963237392435,-0.1261733254597614
49.36155700683594,1.5311977986372589,-0.14125124909488904,-0.12533438602269448
49.391685009002686,1.4917196179556016,-0.11234510358128443,-0.12966146068386558
49.421600103378296,1.4381067577664639,-0.076418222883990652,-0.14214644206540455
49.4515540599823,1.3845117400078837,-0.043098944723843693,-0.15951858188464674
49.48156404495239,1.3450393361094308,-0.018857773817977725,-0.17423628246708445
49.51156497001648,1.2913675714239043,0.012636448617941148,-0.19427219597453949
49.54157304763794,1.2339974544501828,0.04231007052712947,-0.21900623683899462
49.571622133255005,1.1879002206955451,0.06292178139478681,-0.23963590217469621
49.60157513618469,1.1229058046564373,0.088529449618052966,-0.266814338113601
49.63158106803894,1.072403538855851,0.105854632769306,-0.28778574064864099
49.66154503822327,1.0042382269554129,0.12580672273761809,-0.31617811776859295
49.691587924957275,0.93444125823247581,0.13834774850080486,-0.34435633015175587
49.721580028533936,0.88262624445077553,0.13730974655393774,-0.36665501822460161
49.751559019088745,0.81865001648367464,0.12943077956428647,-0.39792318730156773
49.7815580368042,0.77373986380471282,0.12361559870960216,-0.41653930869318118
49.81158113479614,0.71844611406408176,0.11786454663332897,-0.43834856424192553
49.841634035110474,0.66754735838463208,0.11231787922592899,-0.45604920601093696
49.871577978134155,0.6326482150780447,0.10623955014018584,-0.46709478258959947
49.90175795555115,0.5904160238965116,0.095134714549542185,-0.48176764163889885
49.9316520690918,0.56130210896884269,0.084660180897097495,-0.49433146116831611
49.96155905723572,0.52646016886682434,0.072378951374506187,-0.51041189839571266
49.99153995513916,0.496461546554125,0.064107389641560139,-0.52575931812953014
50.021531105041504,0.47673851164265663,0.058836950199922314,-0.53685017656279399
50.05159306526184,0.45380364589187316,0.052210440885944731,-0.55273463663208211
50.08155798912048,0.43932192511649515,0.049399815817274109,-0.56386973417999264
50.1115620136261,0.42353867506163162,0.048777154479359514,-0.57693403044156122
50.14157700538635,0.41417094660029879,0.050110766333346074,-0.58497762736398962
50.17154312133789,0.40481997401720049,0.052626171385648124,-0.59494275241999539
50.20155191421509,0.39917312129038063,0.055006793809284749,-0.60497266229399904
50.23155498504639,0.39676120124967501,0.055377703660501737,-0.61055162043243549
50.2616240978241,0.39527922790716713,0.056161386591298629,-0.61183091107234955
50.291598081588745,0.39506002661848311,0.056907430348012433,-0.61127004050367595
50.32158303260803,0.39789627930130889,0.056444059437879904,-0.60933299830159604
50.35156202316284,0.41039082712916042,0.055800816338020309,-0.60075675622155611
50.38167595863342,0.42194212729333164,0.05596991405257784,-0.58955657093154812
50.41162610054016,0.44438239850945865,0.058228772618468289,-0.56940148162477033
50.441587924957275,0.47280083100137277,0.062303475508793255,-0.5489962324082428
50.47157311439514,0.49949856062903125,0.06515522628684732,-0.53371017030893797
50.50160098075867,0.54245141669470687,0.070145801999472748,-0.51252324579161535
50.531630992889404,0.5790799736178831,0.076699844990617091,-0.49697543880474615
50.5616021156311,0.63202491243870684,0.085897151960739146,-0.47833934598890693
50.59155893325806,0.69057792570788801,0.094301648842061006,-0.4609184080259715
50.621541023254395,0.73900522751163,0.10233980166357794,-0.44987471112301414
50.65154504776001,0.78802277528930087,0.11132129989761062,-0.4406146684576937
50.6815619468689,0.85206061572146075,0.12499296509901368,-0.43010294995971443
50.71156907081604,0.91519340710616426,0.14067769255445106,-0.42204700268565509
50.74157691001892,0.97518583332131181,0.15639595599968362,-0.4156791025239307
50.771573066711426,1.018134752197545,0.16619192945721348,-0.41213962452314051
50.80157113075256,1.0716114907902805,0.17702420860157567,-0.40873241280067341
50.8315749168396,1.1080097344553965,0.18354438822684485,-0.40676277082390322
50.861603021621704,1.1513585790886522,0.19087279029046542,-0.40645730729981144
50.89159107208252,1.1896448440184157,0.20015512262588772,-0.40963137878126177
50.921536922454834,1.2181368610906518,0.20869559768605109,-0.41252634894640328
50.95156502723694,1.2569235661704585,0.21976630352126822,-0.41817232923010234
50.98159313201904,1.2812939677130804,0.22799698382241293,-0.42416944240816185
51.01159191131592,1.3046854405116701,0.23603312233230547,-0.43410964700912513
51.041587114334106,1.3211912619934747,0.24170133624745563,-0.44509388550201162
51.07155799865723,1.3307604206287236,0.24600877667943485,-0.45341273597389975
51.101536989212036,1.3399655388383145,0.24949082607195019,-0.46328834841263139
51.131561040878296,1.3441512402982654,0.25138475797343629,-0.4698951282657004
51.16155004501343,1.3476708675439109,0.25354425957659948,-0.47769196389583918
51.191534996032715,1.350377821721273,0.25312939955828451,-0.47998914949409582
51.22154998779297,1.3515476600520686,0.25243889014576687,-0.47994937364627399
51.251609086990356,1.3484135019443508,0.25095944436145778,-0.47703610268454444
51.281572103500366,1.3432998014392341,0.24752120576924255,-0.47182117146690472
51.31160092353821,1.3320994419428163,0.23913643947527555,-0.45627466298391078
51.34155797958374,1.3181712150788367,0.2303687161055393,-0.44189080367783012
51.37157893180847,1.2921058397270535,0.21829366312022067,-0.42284654649693681
51.40160298347473,1.2582318546395661,0.20804897560611765,-0.40487736932110363
51.43158411979675,1.2274845473748552,0.20081752905207331,-0.39329334479978795
51.46161699295044,1.1798831392445339,0.18961329515088635,-0.38298753729680551
51.49163198471069,1.139841776010512,0.17934614487281544,-0.37923012554192459
51.52156090736389,1.0829602516574504,0.16255842714016325,-0.37765640778143561
51.551594972610474,1.0383836458663971,0.14687126150611698,-0.37992251472621053
51.581562995910645,0.97748674445657147,0.12110287287385517,-0.38736636548876896
51.61156702041626,0.91693531051112409,0.089516672985264764,-0.39776623521428567
51.641546964645386,0.85990101355095716,0.05450763851008826,-0.41120694066565194
51.671539068222046,0.81839044279378181,0.025977144665515272,-0.42184737582019188
51.701563119888306,0.76513795906175253,-0.016082696122619467,-0.43555469099742372
51.731605052948,0.72982803542121677,-0.049537221662915007,-0.44600992764804059
51.76167702674866,0.687042704213634,-0.096610431655393583,-0.46020744577008244
51.791625022888184,0.64749465821285557,-0.14354260684670198,-0.47333178976787704
51.82156491279602,0.62157898037808057,-0.17787830874520302,-0.48297753583027037
51.85156607627869,0.59283530422199293,-0.22409492199797301,-0.49674406418796652
51.88155508041382,0.57370711122611695,-0.25732977401614648,-0.50702772510184546
51.91162896156311,0.55173765058001689,-0.29603646992146698,-0.51854125298579845
51.941601037979126,0.53387029528142715,-0.32942700292471661,-0.52997051952183249
51.97168302536011,0.52112803982006017,-0.35086275168603603,-0.53937484775059896
52.00160598754883,0.50589894976052951,-0.37547680657106391,-0.5472407390311721
52.0319709777832,0.49928213455418008,-0.38489038283713284,-0.55240091705870376
52.06158208847046,0.48564925315151436,-0.40647160225394746,-0.56177882197929563
52.09156012535095,0.47538396406464617,-0.41947751952113443,-0.57082495351411522
52.12154412269592,0.46872696883551496,-0.4274098617734951,-0.57687635892414191
52.151549100875854,0.46145348443366774,-0.43460143023329811,-0.5856209338996784
52.18154692649841,0.45771916115534117,-0.43737464142038285,-0.59027337048274264
52.211596965789795,0.44982559277985934,-0.44323353927692394,-0.59946851409119084
52.241580963134766,0.44593044334413839,-0.44745045312918785,-0.60298004793931692
52.271592140197754,0.44477954458984298,-0.45043447156578398,-0.60096336837217201
52.30160307884216,0.44393803737169468,-0.45316293948105318,-0.60093240559936389
