time_s,human_x,human_y,human_z
23.104723930358887,1.4097126984506179,0.26178554888350675,-0.44693844095465146
23.13470196723938,1.4091649616582058,0.26227024747325411,-0.44752771301710931
23.164700031280518,1.408725188317032,0.26236425159733279,-0.44792108298276839
23.194698095321655,1.4086232443816145,0.26297316537241255,-0.44872396837228046
23.224794149398804,1.4081930203695443,0.26344387596531793,-0.44911579072195862
23.25483012199402,1.407783957881084,0.26382874290125524,-0.44958795545125796
23.284729957580566,1.4079363317729192,0.26457901199612816,-0.45024230838613
23.314690113067627,1.4077180196217598,0.26472892678669419,-0.45009778492865415
23.344715118408203,1.4072597378488019,0.26502205368575621,-0.44990662711575358
23.37470507621765,1.4067975808995528,0.26531976267354501,-0.4498293632937162
23.404701948165894,1.4063744488682028,0.26578457225379715,-0.4496926415921787
23.43479895591736,1.4058979591201723,0.26587837354845922,-0.4494146701490484
23.464789152145386,1.4053360214022077,0.26595891753792145,-0.44880196927501659
23.494730949401855,1.4048993955919018,0.26561134620164362,-0.4483629150745454
23.524718046188354,1.4046278242913735,0.26593541303487772,-0.4487787949972572
23.55470108985901,1.4041216196808188,0.26559326894939495,-0.44815975179433326
23.58473014831543,1.4035095115332183,0.26576539728339943,-0.44791232845472806
23.61473298072815,1.4037620588915807,0.26608141278487757,-0.44805664214686186
23.6446750164032,1.4032821055709799,0.26634830679038551,-0.44793344206628116
23.67469596862793,1.4031283802611629,0.26652336163586865,-0.44800269481284744
23.70469903945923,1.4031175775151417,0.26656422556651288,-0.44806940570784154
23.734709978103638,1.4026116381405271,0.26668605922109168,-0.44798013146199495
23.764686107635498,1.4019992490743309,0.26667073996223761,-0.44788669834696898
23.794700145721436,1.4020548547609359,0.26708665405136384,-0.44783246612505434
23.82473397254944,1.4012014727245596,0.26678674410528208,-0.44768097505207505
23.854700088500977,1.4012205501835984,0.26695760129119123,-0.44775832272489574
23.884711980819702,1.4010416236987986,0.26698883541435325,-0.44772114695563991
23.914745092391968,1.4002766788158787,0.26663252643293622,-0.44757608871800275
23.944749116897583,1.3999556846768018,0.26644685262923345,-0.4475902985975232
23.974776029586792,1.3999672230924458,0.26662171704333493,-0.44772914845496298
24.004759073257446,1.3999600182287333,0.26668289730775135,-0.44791391759561311
24.0347261428833,1.3999934821060256,0.26667063380880784,-0.44789237203420412
24.06471014022827,1.3997187381397709,0.26659825742039067,-0.44769320013476532
24.09468698501587,1.3994119367113036,0.26672333229818501,-0.44704968787549471
24.124701976776123,1.3989764466648935,0.26672665767554582,-0.4471024299439737
24.154689073562622,1.3985299586578028,0.26695158562691773,-0.44687362587006163
24.18468999862671,1.3979319781526909,0.26663418923738352,-0.44705216600262049
24.214709997177124,1.3976028655952004,0.26638422396392186,-0.44713248993134269
24.244792938232422,1.397268548450795,0.2657753425476575,-0.44719683228429136
24.27479100227356,1.3967551581187108,0.26534364565890733,-0.44706020586595202
24.304718017578125,1.3965450745659851,0.2652162332649361,-0.44722833677465307
24.33488392829895,1.3961008307486931,0.26529768496849315,-0.44722459576614382
24.364721059799194,1.3958543096264084,0.26565471740072977,-0.44733229988055151
24.394689083099365,1.3955365249346332,0.2659792567026209,-0.4474574547591042
24.424726963043213,1.3952461519429697,0.2661055304573211,-0.44750582553381879
24.454721927642822,1.3949901160092968,0.26606752743509893,-0.44777796483825305
24.48474097251892,1.3949780965818266,0.26592235429274141,-0.44794888703203578
24.514744997024536,1.3945456475760574,0.26625897304035029,-0.44780671961120305
24.54471206665039,1.3941718245030168,0.26631085831652146,-0.44792883873207667
24.574711084365845,1.39453582817438,0.26651867279033103,-0.44831325010771461
24.60469698905945,1.3949870753566411,0.26622600111370187,-0.44868022920947265
24.634704113006592,1.3946674707764326,0.26649874642527344,-0.44848946477013696
24.66469693183899,1.3941555517411774,0.2663739346359692,-0.4481030955394763
24.694705963134766,1.393791445888789,0.26690361533805135,-0.44707425827215908
24.724703073501587,1.3933430243709299,0.26712561175573979,-0.44656835310054577
24.754706144332886,1.3928905897736119,0.26716617953663296,-0.44604216559457871
24.784718990325928,1.3929831599011129,0.26683264865383649,-0.44615054019908901
24.81469702720642,1.3927936237865075,0.26592448331692248,-0.44655665731191757
24.844709157943726,1.3927344547334677,0.26568159474529274,-0.44658285194482433
24.874751091003418,1.3927355165938329,0.26567586304281898,-0.44637760373358404
24.904798984527588,1.3930519844146294,0.26563365354084373,-0.44643973157088723
24.934720993041992,1.3937728821247364,0.26544534887817467,-0.4463758246402999
24.964718103408813,1.3944670927916243,0.26518916578069734,-0.44689927177869015
24.99471092224121,1.3945563732258135,0.2650264268547578,-0.44738299890367145
25.02472496032715,1.3943814285210934,0.265285874972295,-0.44859554178748051
25.054744958877563,1.3954280984117733,0.26578807936325971,-0.44948090119766987
25.08471703529358,1.3963853981243664,0.26522487624318641,-0.44919780421159644
25.114695072174072,1.3978053489558446,0.26368308928504713,-0.44726210499529201
25.144694089889526,1.3989848289729272,0.26194596380361601,-0.44411439524721125
25.17469811439514,1.398676135369243,0.2611968148702532,-0.44148005565106646
25.20470905303955,1.3964791253382505,0.26081121338849411,-0.4393713879062624
25.234782934188843,1.3912517628453347,0.2614432184781606,-0.43790620749707432
25.26473093032837,1.3856504735161677,0.26368898490177151,-0.43759305568797496
25.29473304748535,1.3811705408750043,0.26618571151676007,-0.43773574290636075
25.324711084365845,1.3777463829641918,0.26765528518839082,-0.43791145933341413
25.3547260761261,1.3743466983633155,0.26856962020431546,-0.43765154133506562
25.38473105430603,1.372901735509418,0.26967783898132008,-0.43731560208135883
25.414710998535156,1.3722787820396838,0.27013574647318578,-0.43687581285209742
25.4447340965271,1.3718784522179617,0.26931166609544277,-0.43587282768454988
25.474740982055664,1.3721047273251952,0.26718394175523075,-0.43347379887112736
25.504783153533936,1.3742046652993467,0.26126824970526358,-0.42778155648729532
25.53480100631714,1.3775263390481254,0.25459779584424214,-0.42165022504391636
25.564715147018433,1.3839465425740309,0.24189864403405567,-0.41153285292956604
25.594699144363403,1.3916995185194447,0.22547117329601465,-0.400037445936197
25.62470006942749,1.3987252190107791,0.21050800329583078,-0.38998828747865105
25.654705047607422,1.409891651393381,0.18694047439223735,-0.3757186249500663
25.6846981048584,1.4195712848641597,0.16655431806295887,-0.36456007893642128
25.714684009552002,1.4343383818316866,0.13642627129357518,-0.34937731215681711
25.74482798576355,1.4503029782542702,0.10387463440928262,-0.33396790871237519
25.774765014648438,1.4622924985868999,0.078283300307499901,-0.32282401149419027
25.804773092269897,1.4776616797575017,0.041978007226813593,-0.30781999543855043
25.834715127944946,1.4880652459463866,0.014086208695732332,-0.29636598640552764
25.864706993103027,1.4999777388401665,-0.023657217048614083,-0.28031475710311904
25.894726037979126,1.5097414054249225,-0.061023633374142863,-0.26473013197957596
25.92473006248474,1.515899094415103,-0.088909461637587964,-0.25251086531118633
25.95471692085266,1.5221948730869685,-0.12420874340480105,-0.23548695866013908
25.984714031219482,1.5274379119542587,-0.14968530639298669,-0.22299279845244829
26.014697074890137,1.5361609725106551,-0.18241818396131401,-0.20626788262456208
26.044851064682007,1.5477031007051638,-0.21314111080434453,-0.19160342185043816
26.07474994659424,1.5578728237001245,-0.23393110003139903,-0.18185709153316226
26.104697942733765,1.5699954016959208,-0.25312355058502728,-0.17433254572695517
26.134702920913696,1.5885157942133241,-0.27639022148370013,-0.16802049764846066
26.16469693183899,1.6086618678365969,-0.29853733325892068,-0.16708074958718538
26.194694995880127,1.6296399218201492,-0.32017585843115237,-0.17101981353115758
26.22474503517151,1.6455268822760489,-0.33484317963865856,-0.177872686104035
26.255573987960815,1.6590119495696718,-0.34801455728058889,-0.18603812078963544
26.284734964370728,1.6746161740730376,-0.36200014106936312,-0.1999218506507941
26.3147189617157,1.6867346846761371,-0.37394021775296532,-0.21382184338618881
26.34497094154358,1.6936083890138938,-0.38158732068668694,-0.22346105594977084
26.374774932861328,1.7016759626927773,-0.38792029533277472,-0.23511954207159125
26.4047429561615,1.7059313741910018,-0.39431782392745951,-0.24464989402935711
26.434728145599365,1.7090022733178174,-0.39659415053982938,-0.25193603491681293
26.464766025543213,1.7120704428121047,-0.39859171233638291,-0.25778220453118905
26.49470615386963,1.7146657708491355,-0.3996282455467402,-0.26207794392563061
26.52472710609436,1.7154127137299555,-0.39890057015772085,-0.26466688536931676
26.554703950881958,1.7181281158600481,-0.39749512511074309,-0.26702011995578068
26.584689140319824,1.7190666062544269,-0.39734646491337161,-0.26775991681079614
26.614691019058228,1.7195306551479972,-0.39576865571294645,-0.26872765930531983
26.644654989242554,1.7206365903449683,-0.39414611071437072,-0.26881129958501515
26.674703121185303,1.721060632783511,-0.39344827518871378,-0.26893348939564493
26.70495295524597,1.7214360344455801,-0.39272770897846382,-0.26861866246706656
26.734732151031494,1.7204138239184801,-0.39146756433725627,-0.26842314442702248
26.764708042144775,1.7212376118621411,-0.39086352227418297,-0.2663954800680241
26.795042991638184,1.7157833447841191,-0.38712381876646257,-0.25678632060302203
26.825366020202637,1.7068198030962958,-0.38067265174639991,-0.24501446466965504
26.85473608970642,1.6918565811827899,-0.36581667986870908,-0.22923637405105651
26.88470697402954,1.6770215027749726,-0.35021045890258579,-0.21539214841605131
26.91471004486084,1.658922336586423,-0.32596954601961431,-0.20124506572091011
26.944749116897583,1.6411213550192758,-0.29875107926785066,-0.19004813134018228
26.97481608390808,1.6294971215777887,-0.2761593069131062,-0.18481943011292934
27.004786014556885,1.6157193210595424,-0.24432385770607631,-0.18189890313532359
27.0347740650177,1.607128067388873,-0.21995537668451406,-0.18215591403027331
27.064717054367065,1.5961516636849666,-0.18666904971422979,-0.18443731149358222
27.09470796585083,1.5855249599665617,-0.15218983733679955,-0.19038007596176404
27.124696016311646,1.5770441642830877,-0.12621058740479049,-0.19498878823534999
27.154797077178955,1.5651699706663218,-0.09053730833520536,-0.20374607597784772
27.18471097946167,1.5545950905819494,-0.063847932271610466,-0.21003278816016496
27.214699029922485,1.5388371258619047,-0.027800257520834221,-0.21863930985904012
27.24472212791443,1.5241069889943117,-0.0013741914345102467,-0.22474458233078493
27.274765968322754,1.5009513584858079,0.032210450309770142,-0.2318982781231772
27.30477213859558,1.4739958327880596,0.062887574348918604,-0.23825090579817776
27.334784984588623,1.4513494025948552,0.084510332728894785,-0.24178947623162966
27.36474108695984,1.4185392108275292,0.10976696089513098,-0.24590233864934713
27.39470601081848,1.3916086821854521,0.12687630398738589,-0.24877401824876133
27.42475914955139,1.3541030566321282,0.1456947618692602,-0.25099241256064142
27.454752922058105,1.3147571248698313,0.15960871218408043,-0.25254975267334351
27.48472809791565,1.2844025979504163,0.16690797297036489,-0.25369785144444107
27.514699935913086,1.2440057708771515,0.17270326932487887,-0.25544514249747297
27.54470205307007,1.2138060183813102,0.17411365416032701,-0.25636330598712515
27.57470703125,1.1737814270806126,0.17244383058836857,-0.2585687199246019
27.60469102859497,1.1342965054969825,0.16739376041514306,-0.26070183596257768
27.634691953659058,1.1054593295752162,0.16175772223411025,-0.26246835688308628
27.664756059646606,1.067996401045721,0.15128710761615985,-0.26474956220051232
27.694687128067017,1.0403610415798106,0.14143571943286057,-0.26686746812663753
27.72470211982727,1.0053430977114228,0.12613556023545539,-0.26947207832905445
27.756736040115356,0.97166356226805084,0.10845123070224531,-0.2718670382708504
27.784754991531372,0.94842998077252227,0.09369636153270737,-0.27292851788020533
27.81471014022827,0.91945771461046188,0.072766705929652217,-0.27444546609251802
27.84476113319397,0.89922216325077475,0.055519946633529924,-0.27526165117448548
27.874820947647095,0.87492660194359195,0.031239966885819963,-0.2771365929812824
27.9047589302063,0.85169092934939494,0.0058609545812052634,-0.27832297973077641
27.934793949127197,0.83600763212924789,-0.012685264236793743,-0.28011486189310614
27.964728116989136,0.81677416442792594,-0.038896090206013603,-0.2828058374217387
27.99474596977234,0.80323584512345214,-0.059335541666559924,-0.28480821087796504
28.0247220993042,0.78649470324712112,-0.08556227780583299,-0.28839242421149741
28.054688930511475,0.77137352626618816,-0.11208662257267395,-0.29265792621124032
28.08469009399414,0.76109955494421799,-0.13166830111885541,-0.29665629133218274
28.11471700668335,0.74948800767392998,-0.15845702218184365,-0.30270039125741866
28.144700050354004,0.74195604911881885,-0.1778165808856845,-0.30699016470151341
28.174721002578735,0.73263503571990451,-0.20258245598207528,-0.31340643465625795
28.20471501350403,0.72502551981175867,-0.22643658809115449,-0.3193864870699244
28.234692096710205,0.72000804465999413,-0.24301590705871551,-0.32409080128872991
28.264754056930542,0.71374644543096821,-0.26391155166344354,-0.33040700456194089
28.294727087020874,0.70917898594737139,-0.27830237715610145,-0.33530948415931822
28.324718952178955,0.70331379813589001,-0.29626239665071885,-0.34210111207332572
28.354709148406982,0.69734723245026253,-0.31202952998172739,-0.34954218386924091
28.384686946868896,0.69222704713109218,-0.32274328069443542,-0.35562910460391994
28.41468596458435,0.68437201355512811,-0.33559556151431175,-0.36444743685576064
28.444744110107422,0.67808295589859946,-0.34425374751901267,-0.37214832868645836
28.475049018859863,0.66811724585766064,-0.35435757414351732,-0.38377722658293362
28.504709005355835,0.65560916814633985,-0.36386687866147577,-0.39880468500256105
28.534722089767456,0.64442004025236932,-0.37120940503453631,-0.41250815375026773
28.564708948135376,0.6289107041547638,-0.38231438706867799,-0.43398931727402495
28.594701051712036,0.61615499635766113,-0.39082364456279944,-0.45029065161365572
28.62471294403076,0.60112353512464933,-0.40115453279223789,-0.47121959094640042
28.65474510192871,0.58841506742473493,-0.41095334357058771,-0.48898556235716739
28.684733152389526,0.58184551707816168,-0.41864025029166541,-0.50073203077161843
28.71516513824463,0.57304858029027672,-0.4275735557301315,-0.51424338456956353
28.744717121124268,0.56756404124552207,-0.43275773579656057,-0.52300244701665366
28.774712085723877,0.56250557383887001,-0.43875789074686911,-0.53189699639253218
28.804718017578125,0.55929028089996735,-0.44338635489659728,-0.53871325961913086
28.83507800102234,0.55599718055528169,-0.44633154868974662,-0.54379658239923534
28.86470913887024,0.55281574662256439,-0.44952072987578579,-0.54956875684263684
28.894685983657837,0.55087075763488758,-0.45107262622432925,-0.55302931212470563
28.924705982208252,0.54949646901758809,-0.4521295049590886,-0.55668787501325256
28.95625615119934,0.54910395578037619,-0.45272789305126609,-0.55815634917795265
28.984776973724365,0.54906937700444569,-0.45324600889606093,-0.5582734055890739
29.014759063720703,0.54979219560871073,-0.45366474979996435,-0.55794780884907225
29.044724941253662,0.54993201385813006,-0.45366474513143773,-0.55752806086988604
29.075063943862915,0.55039043395293696,-0.45414702573703325,-0.55533052080454892
29.104692935943604,0.55038775367446036,-0.45314003919321083,-0.55520031564907613
29.13470196723938,0.55040213677983119,-0.45225468806324537,-0.55438007647497922
29.164709091186523,0.55027470775309228,-0.45080313766208568,-0.55309688983157901
29.194741010665894,0.55043964209026996,-0.44849381536363675,-0.55003992027312043
29.22471809387207,0.54940913841495476,-0.44450094021257286,-0.5461351111288445
29.25472903251648,0.5479430776548162,-0.4409661948349109,-0.5441044842478141
29.28471612930298,0.54687077440899479,-0.43842062371207458,-0.54295697823901989
29.314711093902588,0.54432578915250551,-0.43621578341836631,-0.53993011922675749
29.34473705291748,0.54132923082071793,-0.43252237850421693,-0.54010168438409356
29.374778032302856,0.53691317663087224,-0.42887377065215737,-0.54003162564550566
29.404725074768066,0.53377597246677078,-0.42486754925779463,-0.54109794763164176
29.434710025787354,0.53161148875105879,-0.42220174797975524,-0.54187486802193341
29.46471405029297,0.52889103817000749,-0.41916015370107745,-0.54322774262419615
29.4946870803833,0.52690944669980333,-0.4168179742011483,-0.54517861303673554
29.524794101715088,0.52476583172291635,-0.41383942869252649,-0.54637757915336782
29.55480694770813,0.52222627448211301,-0.41079930424806915,-0.54731593677731161
29.584712028503418,0.52078519373101184,-0.40944022659123008,-0.54609722711271025
29.614686012268066,0.52002672739638811,-0.40787168965563336,-0.54666624099307259
29.6446750164032,0.51963487315995549,-0.40682888407135859,-0.5463156861661187
29.67469596862793,0.51906881699643859,-0.405160498738598,-0.54577423422682403
29.704756021499634,0.51846098240411786,-0.40350616792659633,-0.54396235292345652
29.734761953353882,0.51809702475992581,-0.40247615093944888,-0.54294862957446133
29.764729022979736,0.51785422774631196,-0.40094787113679803,-0.54053325515094941
29.79469895362854,0.51867038353977757,-0.39956323106730174,-0.53751985510883638
29.824761152267456,0.5209421802689016,-0.39642195774621342,-0.53303489786130598
29.854730129241943,0.52327467417897233,-0.39421825114987835,-0.52545154424646645
29.884714126586914,0.52599055270549866,-0.39220322094123677,-0.51988318060481442
29.914762020111084,0.5310339758664776,-0.38895382947421386,-0.51044638841840229
29.944754123687744,0.533244536519484,-0.38565843852251752,-0.50392708547286469
29.974767923355103,0.53621182204917517,-0.380698548754555,-0.49569059248398861
30.004780054092407,0.54038263876760528,-0.37842628432321634,-0.48926268970212755
30.034804105758667,0.54053943186748488,-0.3762239161992969,-0.48594829195817701
30.064731121063232,0.54151152007826608,-0.37437235415273179,-0.48372813324841102
30.09470796585083,0.54316049571928948,-0.37390933690930239,-0.48128536063909622
30.124722003936768,0.544739291562365,-0.37327057017973042,-0.48052861357981219
30.15470600128174,0.54649798763477986,-0.37168808614037702,-0.48045968872003941
30.18471097946167,0.54944895032211483,-0.37001030802504592,-0.47900300273991603
30.21468710899353,0.55194564631955623,-0.36792405255391619,-0.47781840816406101
30.245600938796997,0.55309914776430191,-0.36597041756566212,-0.47689122762927932
30.2748019695282,0.55480575645683505,-0.36300206943811403,-0.47593368410164
30.304731130599976,0.55686725397071934,-0.36029782839915964,-0.47482159380734285
30.33469796180725,0.55868711254906955,-0.35793770476352044,-0.47402801867078881
30.364728927612305,0.56100831824390662,-0.35499683655635716,-0.47129742209145842
30.39473009109497,0.56367751268509203,-0.35287851989322289,-0.46906144487167345
30.424773931503296,0.56815594016433602,-0.35027264018110948,-0.46419629994649914
30.454833030700684,0.57192746902075886,-0.34627808365058393,-0.45880924388173772
30.484787940979004,0.57787791412399347,-0.33907020789314307,-0.44920388406916778
30.514706134796143,0.58607669838713095,-0.3289967028077026,-0.43687351483269043
30.544781923294067,0.59352775134195679,-0.32007084587133877,-0.4262896888801147
30.57475996017456,0.6039724741432575,-0.30642029406058696,-0.4113945417097386
30.604723930358887,0.61569038985197344,-0.29058668449211705,-0.39579026046855281
30.634705066680908,0.62542481145339068,-0.27817383262387779,-0.38393423423797712
30.6646990776062,0.63903364875173096,-0.26121170908367763,-0.36925677036062537
30.694695949554443,0.64947639701918503,-0.2476115057222206,-0.3597324870268489
30.724722146987915,0.66269351739719007,-0.22719987196862121,-0.34808231863392269
30.75477409362793,0.67220350849661459,-0.21046451335678454,-0.34082681502784573
30.78473401069641,0.68534971968157943,-0.18682707118670494,-0.33237076536232374
30.814712047576904,0.69962228919307623,-0.16168970966394094,-0.32570319076440368
30.844823122024536,0.71200863539334081,-0.1428669141982109,-0.32154575053689549
30.874716997146606,0.72810659026379021,-0.11659461608493969,-0.31746259567269841
30.904725074768066,0.74591344894848588,-0.089698747990185748,-0.31485157744286368
30.934849977493286,0.76031129261474717,-0.06951364485123053,-0.31343837013459996
30.964730978012085,0.78148547153271164,-0.043561939926455531,-0.31180777278901795
30.9947190284729,0.79816197122607624,-0.024383806762595012,-0.31119320127258626
31.024730920791626,0.82140399964988309,0.00029192018479877197,-0.31110635616334431
31.054731130599976,0.83970885355497016,0.018637943975369702,-0.31060553469416907
31.084731101989746,0.86524107009181328,0.042243633082030982,-0.31028304644024196
31.11470103263855,0.89282372795425757,0.064622708887819111,-0.31050042531295241
31.144694089889526,0.91454594622252339,0.081272720104842253,-0.31066300653529
31.174694061279297,0.94498244801133291,0.10319646142580334,-0.31143374645530036
31.204710960388184,0.97645716387465575,0.12188650703833086,-0.31224521356453422
31.23471713066101,1.0005586696406601,0.13532883623140377,-0.31294925591916611
31.264704942703247,1.0333913244385726,0.15157931775119274,-0.31487961154465993
31.294723987579346,1.0588560786905996,0.16321393923242269,-0.31670017748232498
31.324876070022583,1.0932024633680708,0.17715985354624594,-0.31903555403999251
31.354768991470337,1.1188029816434821,0.18595800495181078,-0.3212328527915565
31.384761095046997,1.1529213771704976,0.19673103543993223,-0.32454962983121216
31.414716005325317,1.186325725348812,0.20613366931338598,-0.32872952120900284
31.444772005081177,1.2104650464599842,0.21219419277582155,-0.33144401343418306
31.47473406791687,1.2411365593071995,0.21934110234335144,-0.33589107815451935
31.50471305847168,1.2635167773441529,0.22382712145582864,-0.33960878125010996
31.5347580909729,1.291011783365279,0.22859977530076733,-0.34416613598299306
31.56472611427307,1.3158872929208558,0.23170888079997123,-0.34861049376090136
31.594738960266113,1.332080420933035,0.23300879610180655,-0.35206103598889227
31.624696016311646,1.3513154767858597,0.23425224750494736,-0.35673785865751545
31.65470814704895,1.3637343366660652,0.23450345174140927,-0.36029338796875282
31.68471908569336,1.3775051819231547,0.23522669183280773,-0.36600772543612392
31.714699029922485,1.3883792579469931,0.23535133578273013,-0.37107633150925778
31.74474811553955,1.394460074837705,0.23568535280051714,-0.3758958452229027
31.774724006652832,1.4006683421930588,0.23652597535966882,-0.38236536647786823
31.804747104644775,1.4035272377254076,0.23717808895089484,-0.3875951365563956
31.834761142730713,1.4051367222368754,0.23867079936151478,-0.39472280307854457
31.86470913887024,1.4044536019658209,0.23975351557070532,-0.40216074721222339
31.89469814300537,1.4029575738512974,0.24040436428472065,-0.40751111643564042
31.924936056137085,1.4010729542166294,0.24201032530909364,-0.41465491638773427
31.954790115356445,1.3998932153645938,0.24324039275717471,-0.41946333171212574
31.984760999679565,1.3989172174337452,0.24553160621878981,-0.4252163723615846
32.01471304893494,1.398125317806864,0.24871541947773371,-0.43046487231931574
32.0450119972229,1.3973192302876811,0.25141588471243154,-0.43374159977473897
32.07475304603577,1.3965804612225605,0.25500257941108051,-0.43802614548755547
32.10470509529114,1.3955144831812989,0.25780532679247731,-0.44079870765487239
32.13471603393555,1.3937408124792252,0.26094040590960349,-0.44426564429832688
32.16468405723572,1.3924464674104104,0.26378031833649823,-0.44743012882178068
32.194684982299805,1.3917186223877285,0.26552125650340008,-0.44942015042502381
32.224695920944214,1.3907145363509237,0.26720235552304816,-0.45215353491881594
32.2547390460968,1.3900898666285477,0.26805731884471057,-0.45404006404798214
32.28813099861145,1.3895009341670108,0.26907043832020971,-0.4566143595670995
32.314789056777954,1.3895478515068334,0.26977031702596727,-0.45897859377658301
32.34473896026611,1.3894678440504229,0.27004914425054938,-0.46039008871781145
32.374736070632935,1.3900586781488045,0.27071332077672805,-0.46174257125714308
32.40473794937134,1.3907332112956723,0.27100549681234065,-0.46231792619653561
32.434767961502075,1.3917011431072486,0.27129668135635626,-0.4625328174544357
32.46471309661865,1.3924693512718196,0.27150661111245528,-0.46266496698427756
32.49468994140625,1.3929007890879066,0.27170449495265614,-0.46293056996348664
32.525875091552734,1.3929955057316492,0.27145881108423642,-0.46333985211253365
32.55485415458679,1.3928521017105382,0.27118046910523236,-0.4636738586520649
32.58477306365967,1.3931340582105143,0.2710110407134968,-0.46428460093459056
32.61469602584839,1.3931976123452006,0.27075017567212278,-0.46454394155252587
32.64469599723816,1.3931938387114575,0.27079830873253163,-0.46468668061639118
32.67468214035034,1.3928626255679974,0.27066499908843311,-0.4647789392125013
32.70469808578491,1.3926073150162721,0.27037082874058505,-0.46488784375809433
32.73476004600525,1.3921899021582387,0.27025780915322856,-0.46497921914563511
32.76470994949341,1.3922959255159286,0.2703781696544228,-0.46538496554597453
32.794697999954224,1.3923319224458135,0.27018774937363382,-0.46576041709067983
32.824713945388794,1.3929103169803312,0.27033275082116448,-0.46579927561380302
32.85470795631409,1.3931165597459396,0.27050425057919414,-0.46585511774860205
32.889294147491455,1.3935477800903255,0.27042663965472608,-0.46561936647970603
32.91476893424988,1.394054137993207,0.27036337034614938,-0.46575357125371741
32.94470810890198,1.3944120054554197,0.27053686419510214,-0.46572672354546918
32.9747200012207,1.3945014623395247,0.2704975927297939,-0.46563281478325641
33.00472712516785,1.3948389880513727,0.27043199920808997,-0.46570087942505267
33.03476095199585,1.3948423131324055,0.27031529261050385,-0.4659566689739123
33.06472611427307,1.3947577150039254,0.27012107015971393,-0.46599198389219187
33.09471392631531,1.3946432214742726,0.27001892812754136,-0.46601691853830862
33.12473011016846,1.3949305868840445,0.27004409361120341,-0.46591005579526101
33.15473699569702,1.3950277020560797,0.2699801220283306,-0.46594221649339063
33.18474292755127,1.3952534963574428,0.26977454873863466,-0.46621211206439778
33.2147171497345,1.3953076474769515,0.26978824872801271,-0.46626807735733383
33.2450749874115,1.3953496896670079,0.26966365858186292,-0.46628047185766641
33.27476906776428,1.3952142476391325,0.26943550632115815,-0.46613617459298823
33.30473303794861,1.3950517968238925,0.26967791307572009,-0.46624398035736009
33.33472800254822,1.3948413300309221,0.26984792166285027,-0.46614450349386949
33.364712953567505,1.3947589256003978,0.26985366201403366,-0.46615626059545717
33.394757986068726,1.394801115058987,0.26983323569913698,-0.4662388579235624
33.42494201660156,1.394632171344073,0.26999298095662166,-0.46609097639834263
33.45484399795532,1.3945412917892197,0.27010533288508026,-0.46607686233601314
33.484960079193115,1.3948385165124457,0.27035062063959259,-0.46603859263329345
33.51476192474365,1.394740027756606,0.27036108880906518,-0.46589106113835371
33.54476714134216,1.3948002667968675,0.27022737375715583,-0.46604164629990491
33.574759006500244,1.3947721468298493,0.27011315110791306,-0.46595942516485206
33.60472798347473,1.3949969008272252,0.26997755773280879,-0.46592913413596804
33.6347119808197,1.3957283110701444,0.26978036847268499,-0.4658121350713475
33.664700984954834,1.3971290834520806,0.26952763790759604,-0.4644396373372216
33.69468903541565,1.3982922316496829,0.26896860984515425,-0.46197847326372687
33.72475600242615,1.398451661679831,0.26790724475869543,-0.45682596619965177
