time_s,human_x,human_y,human_z
54.964715003967285,1.3752822921755192,0.26819174306763893,-0.4327532016999861
54.995458126068115,1.3766783600427848,0.2674115871739613,-0.43130727113656669
55.02475905418396,1.3779458823764084,0.26629140476969249,-0.42870557055357
55.05471992492676,1.3793643056136187,0.26627240433381361,-0.42684194696681521
55.08474111557007,1.3808670521619484,0.26672333914350166,-0.42510071940131411
55.114843130111694,1.3812348886372108,0.26690190882819914,-0.42439807287172709
55.144684076309204,1.3808729585509871,0.2677339701313014,-0.4237675893235397
55.17469811439514,1.3799385588750759,0.26928992050260148,-0.42415784235503107
55.20475792884827,1.3794545878987798,0.27129636980012084,-0.42537883967939216
55.23563003540039,1.3783235198093458,0.27367370253088785,-0.4277677771314593
55.26473093032837,1.3766798434533241,0.27497387674840901,-0.42983070655691269
55.29469609260559,1.3751250848102008,0.27676038625478211,-0.43215955027097647
55.32473397254944,1.3742597457048664,0.27851550285691773,-0.43515905948188388
55.3548629283905,1.3730954662341823,0.27932198487792992,-0.43577266330067449
55.384746074676514,1.3719728745071036,0.28018550593775532,-0.43703714981473923
55.414754152297974,1.3719915624195069,0.28046760825067296,-0.4371944202517431
55.44472098350525,1.3717552703799338,0.28102860535282809,-0.43749920568702216
55.47516107559204,1.3716490454250294,0.28175667075505251,-0.43726538047649194
55.50479793548584,1.371266916882617,0.28126634048186439,-0.43661853159357167
55.53476095199585,1.3725353447654269,0.28054415710864,-0.43526630157079443
55.56469392776489,1.3744235851223379,0.27971666123525041,-0.43364950875881958
55.594907999038696,1.376753633498927,0.27774519008665977,-0.42987425005842567
55.62475299835205,1.379315939403617,0.27459413928942733,-0.4242035083702892
55.65475010871887,1.3812107812684364,0.27141892354062797,-0.41853041881395386
55.684715032577515,1.3840051200124412,0.26610394917441099,-0.40988634875731184
55.7151620388031,1.3856654400470654,0.26169969718482139,-0.4026748278957536
55.74479293823242,1.3883395203406519,0.25544935756986487,-0.39191166968234303
55.77470898628235,1.3908004693434011,0.2482521006884981,-0.38064049668216487
55.80469298362732,1.3926998090516576,0.24288145497463784,-0.37266074917462239
55.83470892906189,1.394956294726811,0.23524855701578387,-0.36221684893921435
55.86471199989319,1.3972523783664617,0.22909081515924876,-0.35383190136993214
55.89471697807312,1.4000659463532261,0.21912092887918225,-0.34295603312421108
55.924818992614746,1.4040614955868318,0.20764510607045053,-0.3308329750218017
55.954846143722534,1.4078893399326708,0.19684723134812901,-0.32127169482879886
55.984753131866455,1.4137319051445221,0.18074379147579403,-0.30804244657600094
56.01470613479614,1.4181177419430342,0.16625307189086538,-0.29764449536516457
56.04575514793396,1.4272568093569988,0.14621157463904969,-0.28366076525153855
56.074727058410645,1.4379547752855268,0.12400730910824963,-0.26893682864236707
56.104686975479126,1.4465031460554378,0.10630957990108357,-0.258461138367927
56.13470005989075,1.4586096534707089,0.081074607700721765,-0.24399474877207578
56.16468095779419,1.4684144488053508,0.061565022941459033,-0.23370933505625652
56.19471001625061,1.4824152802383499,0.033811887763038326,-0.21941463363176539
56.22468614578247,1.4972233630353338,0.0048687190516109426,-0.20469502803970041
56.254719972610474,1.5089344739279276,-0.017635216765422363,-0.19446766736131127
56.28472304344177,1.5257341983446175,-0.048452009953911648,-0.18114446390119432
56.31469392776489,1.5370353846510767,-0.071964813322657376,-0.17179447656719304
56.34471011161804,1.5531676682305382,-0.10274931129797606,-0.16095148681327442
56.374706983566284,1.5694045844879674,-0.13372153653731042,-0.15127247383409537
56.40471911430359,1.5811919698660239,-0.15682526502970004,-0.14493328230181041
56.434667110443115,1.5964876147062719,-0.18652725745383239,-0.13799615090784534
56.464686155319214,1.6076237052418836,-0.20837692923056464,-0.13397224462938623
56.49471592903137,1.6225401539259974,-0.23577508955315027,-0.13045219368171607
56.52475714683533,1.6334778416381943,-0.25543322033992172,-0.12880054264303475
56.5547411441803,1.6478248878673625,-0.27947988506280369,-0.12834228424724181
56.584694147109985,1.6624198098559275,-0.30150979704274133,-0.13091863761499345
56.614696979522705,1.6735190876084591,-0.3159755248985246,-0.13417044784805426
56.644684076309204,1.6875670311603024,-0.33300203232807501,-0.14014563738329588
56.6747031211853,1.6988663358733718,-0.34389056089063774,-0.14627241180522582
56.704774141311646,1.712637415677801,-0.35603094826921272,-0.15530488902732609
56.734719038009644,1.7259632328922636,-0.36557445138525613,-0.16558285400807654
56.76470899581909,1.7318482670937061,-0.36923668741840177,-0.17019248641176171
56.794716119766235,1.7449939645679893,-0.37677566278467506,-0.18165187980383879
56.824918031692505,1.7539974748505709,-0.38015530205567077,-0.19024708893595232
56.85477614402771,1.7603943915574416,-0.38049429204012797,-0.19770793319252405
56.88471603393555,1.7701921417420377,-0.38310016721885215,-0.20526517208023409
56.91473913192749,1.7738402863616562,-0.38094520587677971,-0.21232012575767178
56.94472408294678,1.7814306756474614,-0.38275223601493397,-0.21847896731143129
56.97469115257263,1.7833157130765149,-0.38193457803979591,-0.22206755125458971
57.00478005409241,1.7877238491952305,-0.3820295837624344,-0.22915014581987786
57.034876108169556,1.7876886273448074,-0.37913554355583268,-0.23219113041959322
57.06471800804138,1.7907761993960309,-0.3803779697179781,-0.23664123809781984
57.09469509124756,1.7902637058124506,-0.37892448963015712,-0.238866285644109
57.12474703788757,1.791029806990714,-0.3781773559092072,-0.24139398379715715
57.15477108955383,1.7926821561888584,-0.37883691772277128,-0.24343060485435375
57.18473196029663,1.7926821561888584,-0.37883691772277128,-0.24343060485435386
57.21471810340881,1.7926821561888584,-0.37883691772277128,-0.24343060485435375
57.245847940444946,1.7926821561888584,-0.37883691772277128,-0.24343060485435375
57.274784088134766,1.7956563765603966,-0.38072107160517005,-0.24741344277446559
57.30475211143494,1.7966230370236695,-0.38043676932719728,-0.24894201961599194
57.334747076034546,1.7964321756090995,-0.37959511824822834,-0.25071704421051838
57.364701986312866,1.7990156935582138,-0.38202156378982099,-0.25161039375276162
57.39476013183594,1.7999963184404084,-0.38221735807666135,-0.25234779623083303
57.424721002578735,1.7999963184404084,-0.38221735807666135,-0.25234779623083303
57.45471405982971,1.7999963184404084,-0.38221735807666135,-0.25234779623083303
57.484719038009644,1.8025089649585539,-0.38380444341801639,-0.25650412066836098
57.51470494270325,1.8022913638697278,-0.38328322642443668,-0.25722477871114063
57.5447051525116,1.802568907956972,-0.38437313218218433,-0.25766994973819923
57.57469415664673,1.8025721659665375,-0.3850785966819591,-0.25849160794916987
57.60469102859497,1.8028052230120792,-0.38561204975502128,-0.25963566713669745
57.63470101356506,1.8025067596336044,-0.38577039455737649,-0.25933099755079103
57.664695024490356,1.8013675083079939,-0.38594524656854018,-0.25576918184545044
57.69473695755005,1.7979578494563426,-0.38460341791451069,-0.24765752965198162
57.72474503517151,1.7955321706113461,-0.38335645860729456,-0.24180489248123932
57.75475597381592,1.7955321706113461,-0.38335645860729456,-0.24180489248123932
57.78471112251282,1.7955321706113461,-0.38335645860729456,-0.24180489248123932
57.81470704078674,1.7743422635296069,-0.3549555245378952,-0.20266653665848011
57.844727993011475,1.7666728187458134,-0.33981892632739469,-0.18996258592676529
57.87470507621765,1.7581105416721561,-0.32304779469378869,-0.18254962495848143
57.90479493141174,1.7501526703573966,-0.30121531190742162,-0.17445819426101261
57.93474006652832,1.7387322895790271,-0.27511775790460574,-0.17030810548638836
57.964712142944336,1.729344693266585,-0.25467939234365899,-0.16764169232200632
57.994725942611694,1.7165514281011589,-0.22612646682870399,-0.16790071529917244
58.024752140045166,1.7059967174734672,-0.20429035811868243,-0.16897107485825519
58.054763078689575,1.6909951297705343,-0.17476073250448862,-0.1712933831051236
58.08469796180725,1.674856241190269,-0.14521088721076766,-0.1739362281414869
58.114684104919434,1.6620065048634509,-0.12266990224537717,-0.17743825107655875
58.1446750164032,1.6427099642271139,-0.093726892014917199,-0.18161909384232972
58.174684047698975,1.6273055500479254,-0.072599700530927805,-0.18615148753714605
58.20475912094116,1.6048769197184001,-0.046592626894359515,-0.19151592756065988
58.23473000526428,1.581073280147788,-0.022533294334560045,-0.19807630724720104
58.26472496986389,1.5624542727107746,-0.006446660271088661,-0.20345975084835105
58.29464912414551,1.5362072391050294,0.012757573333902521,-0.21039731588462329
58.32474899291992,1.5165688323847137,0.025380592319303712,-0.21655225148724727
58.354735136032104,1.4892024388451266,0.039955664468508886,-0.22465923824495337
58.3847451210022,1.4612414432404086,0.052199042862523345,-0.23325890023650231
58.41637706756592,1.4402724514947778,0.06054427642183717,-0.23987117820396009
58.44477701187134,1.4116265423215055,0.07041206107006108,-0.2488809626239607
58.47470498085022,1.3896843587803978,0.077096826221737288,-0.2554297928451808
58.50471115112305,1.3590752138987274,0.084361467268771848,-0.2642732173478512
58.534762144088745,1.3272275490341687,0.089536817377654107,-0.27231644773778851
58.56472110748291,1.3025859207084334,0.091798755585266664,-0.27800957308559582
58.594685077667236,1.2692617251819502,0.092406045647618104,-0.28528724540389627
58.62468600273132,1.2445403340993824,0.091218628729037562,-0.28921729898537091
58.655843019485474,1.211997384961701,0.08815039454300104,-0.29438252519498098
58.68469595909119,1.180066401114555,0.083440576957457255,-0.29972254945728932
58.7147331237793,1.1566578719738136,0.078993721864208319,-0.30354950515061285
58.74469614028931,1.1267063348499728,0.072064414452946021,-0.3080864615105201
58.77470397949219,1.1048655473850699,0.065830245585870015,-0.31176531349670972
58.80471992492676,1.0766354259714179,0.057184225017261822,-0.31664787325728161
58.83469295501709,1.0487099991594027,0.047209416433570614,-0.32117299128995347
58.8648099899292,1.0287450562154346,0.039319236334139682,-0.323881453631577
58.89470314979553,1.0031846856873945,0.028234584692692116,-0.32713242141637455
58.9247350692749,0.98428912641287536,0.019321771288986361,-0.32882460167076949
58.95476293563843,0.95996870867856032,0.0065532995741780899,-0.33053698957997385
58.98473501205444,0.93647174942225386,-0.0064965561876105414,-0.33137493463222745
59.014724016189575,0.91961206676964802,-0.016492573969044095,-0.3311373566801824
59.0446879863739,0.89651594273467894,-0.030203734997246618,-0.33187611759802738
59.074690103530884,0.87974011580782252,-0.041289284199381673,-0.33190063000180942
59.104706048965454,0.8580926240661878,-0.055589257440220766,-0.33206175911815061
59.13470196723938,0.83644489180795289,-0.071277962783200269,-0.33197657778959833
59.164695024490356,0.82045617788938963,-0.083171734891978169,-0.33244071639503231
59.194719076156616,0.79921644252502766,-0.10108819105151091,-0.33340798818804757
59.224684953689575,0.78327683237026668,-0.1140368329210061,-0.33457636787233819
59.25469398498535,0.76281840973783976,-0.13254379474975192,-0.3367910466706302
59.28471612930298,0.7431777430246167,-0.15174721931346971,-0.33885067015377068
59.31474804878235,0.72900371616794901,-0.16719101879354994,-0.34147221320496768
59.34475111961365,0.71106315489283656,-0.18705647706625442,-0.34507128733677173
59.37470507621765,0.69783219545644415,-0.20272012758799932,-0.34824151027339079
59.40471315383911,0.68175444844651489,-0.2227838907286474,-0.35330664791039018
59.43470907211304,0.66687183542312356,-0.24263850068886489,-0.35842108608702289
59.46469497680664,0.65679552057203294,-0.25833868366211848,-0.36314491970835461
59.49470114707947,0.64330274361364748,-0.27776207710150425,-0.37016151269667041
59.52469515800476,0.63414370131660902,-0.29239191088417577,-0.3755376117778445
59.55470514297485,0.62310299705104943,-0.31184972109159692,-0.38293555099629978
59.58469915390015,0.6134579039389787,-0.33120474923695387,-0.39106317409980118
59.61470103263855,0.6066960712539019,-0.34484493598406757,-0.39693871551089061
59.64469814300537,0.59817792228275568,-0.36180386853344187,-0.40623701173975285
59.67468595504761,0.59221760550936087,-0.37384902015258431,-0.41289937840869445
59.704699993133545,0.58498393163867168,-0.38933405330561527,-0.42303498686188767
59.73469400405884,0.57936785220743403,-0.4030134673797437,-0.43273708224982743
59.764737129211426,0.57486171174119183,-0.41163069926319634,-0.44016174034684907
59.79473400115967,0.5697917413165382,-0.42162952393800729,-0.45115752014936661
59.824779987335205,0.56646098450674043,-0.42842870099716129,-0.45950611715431477
59.85470914840698,0.56230953582257237,-0.43636622256542462,-0.47180206374741629
59.884828090667725,0.55811591039552355,-0.44436289897075804,-0.48486198867385238
59.91479206085205,0.5533752291023063,-0.44783040883252895,-0.49474648605870103
59.94472408294678,0.5475429950753411,-0.45228837779635983,-0.50763711286414237
59.97470498085022,0.54474498537853477,-0.45559285191960691,-0.51614518283059008
60.00481605529785,0.53995425789665197,-0.45725190410701078,-0.52632236617665906
60.034722089767456,0.53548907643524624,-0.45774333291886077,-0.53527507852482348
60.06470704078674,0.53271284271936648,-0.45853424088060629,-0.54039572587088858
60.094768047332764,0.53164951050267206,-0.46193313175992096,-0.54636205250034509
60.12470102310181,0.52942317257829463,-0.46040638255730654,-0.54761444536255977
60.15471696853638,0.52679080749857765,-0.46104570511270343,-0.55250333591237621
60.18476605415344,0.52510889450022646,-0.46291260391707767,-0.55377828865908763
60.21471905708313,0.52193531333942544,-0.4631039893722409,-0.55549582794784447
60.24474096298218,0.52025866796633435,-0.46326625556396611,-0.55828391760995133
60.27474808692932,0.51905585884582717,-0.46433674652426765,-0.55965208614656947
60.3047399520874,0.51613629174759557,-0.465807026304006,-0.5607921758876665
60.334787130355835,0.51498454757557111,-0.46597596042996187,-0.56316860128950985
60.3647301197052,0.51612760059712282,-0.46716901045118592,-0.5638816289079962
60.39471793174744,0.51209115610610001,-0.46788915331845449,-0.56405398170233867
60.42471694946289,0.51046481249860165,-0.46791658220334259,-0.56364099765976372
60.45656394958496,0.51190876348601833,-0.46945737296401241,-0.56307065876025442
60.48482394218445,0.51073642342672365,-0.46952970185717741,-0.56326031825070366
60.51476001739502,0.5095102940170485,-0.46999541290911911,-0.56152158689804321
60.544785022735596,0.51039279409984273,-0.47112532410086166,-0.56389706185062416
60.5748291015625,0.51060265893089429,-0.47046776233979143,-0.56655760893312257
60.604702949523926,0.51134580069825863,-0.47052659864785601,-0.56742209143854272
60.63470005989075,0.51044061212385328,-0.47064894847964744,-0.56820588088206736
60.66470003128052,0.51070484912397973,-0.47134981975183982,-0.56621813503613849
60.695173025131226,0.51150318381558113,-0.47196780625900686,-0.56511995059154385
60.724769115448,0.51150293105058442,-0.47190913582903599,-0.56560130141044851
60.754759073257446,0.5108374953810263,-0.46952901314427586,-0.56484279046044938
60.784749031066895,0.5108374953810263,-0.46952901314427586,-0.56484279046044938
60.81485605239868,0.51451773473756268,-0.46659615884208633,-0.55465056448691252
60.84469199180603,0.51451773473756268,-0.46659615884208633,-0.55465056448691252
60.874743938446045,0.51451773473756268,-0.46659615884208633,-0.55465056448691263
60.90475797653198,0.51451773473756268,-0.46659615884208633,-0.55465056448691252
60.93479108810425,0.51451773473756268,-0.46659615884208633,-0.55465056448691252
60.964728116989136,0.51451773473756268,-0.46659615884208633,-0.55465056448691252
60.99471402168274,0.53214738944016748,-0.44267749319165123,-0.51137871522707667
61.02477407455444,0.53286414407911409,-0.43281989768642876,-0.50316318816565442
61.05471396446228,0.53686865363751535,-0.42138250220305734,-0.49401241705914206
61.08470892906189,0.54001361451322116,-0.4120777756701352,-0.48728612176125174
61.11469006538391,0.54504850375760217,-0.39780502528970507,-0.47832139734849088
61.14468002319336,0.55135727562027492,-0.38122448417852567,-0.46954489847856351
61.1746871471405,0.55721859333691071,-0.36787662151402967,-0.46350765631195745
61.204734086990356,0.56661551907244723,-0.34959702910491236,-0.45537180515937076
61.23477506637573,0.57425932496196752,-0.33515010001606199,-0.44980979195951054
61.26472806930542,0.58529719382284462,-0.31485481348146532,-0.44264934312550125
61.29469299316406,0.59741257580518481,-0.29289739869678638,-0.43550490753391574
61.324777126312256,0.60736954337757776,-0.27549794855690679,-0.43068813243235621
61.35479497909546,0.62148472583676551,-0.25236194720140764,-0.42440087513166913
61.38474106788635,0.63315261232606324,-0.23368839699154073,-0.41967774433085941
61.41471195220947,0.64943371824002949,-0.20875418397449841,-0.41449057250038418
61.44472694396973,0.66699286201691443,-0.18323376563931379,-0.40938822603689795
61.47471809387207,0.68128415160970468,-0.16363701674065168,-0.40532021111165828
61.50474405288696,0.70153494515262615,-0.1366311344841547,-0.40200738886758808
61.53476905822754,0.71767458037925924,-0.1157967359194494,-0.39925600595056621
61.56471395492554,0.74093770791267699,-0.088073122820570962,-0.39718770424717598
61.59469795227051,0.76558095932524584,-0.061476139313466363,-0.39546785403478329
61.62473511695862,0.78527329143917279,-0.040091025325852889,-0.39552370769937578
61.654720067977905,0.8119759102443117,-0.013139214986399323,-0.39508022733391612
61.68471908569336,0.83334472858160435,0.0065736152812567008,-0.39577841922903911
61.71468496322632,0.86151050748231739,0.031487165372176315,-0.39695586010201678
61.74467706680298,0.89037286725192566,0.055279023931682811,-0.3982516106079686
61.77468800544739,0.91184899832426825,0.072445336508809174,-0.39969662633055675
61.804726123809814,0.94123567245979978,0.092697830129325295,-0.40179225288964815
61.83470702171326,0.9620558683188869,0.10686822711401915,-0.40350048320284437
61.86468505859375,0.98986881477798327,0.12311277414592102,-0.40474023560771732
61.89468502998352,1.0161588773492705,0.13753900804241473,-0.40572042217382631
61.924729108810425,1.0356066991644426,0.14694797855821159,-0.4065747807069986
61.95632314682007,1.0590597280668268,0.15840678347067447,-0.40674622524628878
61.984781980514526,1.0766110051331135,0.16547516145821725,-0.4068555696562316
62.014790058135986,1.0983503711015223,0.17372245842785186,-0.40592679224399048
62.044743061065674,1.1195645230601841,0.18157401053719605,-0.40477039602680803
62.07530093193054,1.1346811107463024,0.18689743817232632,-0.40352089135091135
62.10470199584961,1.1540147381831192,0.19322743443231397,-0.40163230940014627
62.13470911979675,1.1677545633977893,0.1970127111927957,-0.39920635078540639
62.164700984954834,1.1846927508975591,0.20137280382817344,-0.39640083854186392
62.19473314285278,1.2010881374782019,0.20603349741203639,-0.39379184708467901
62.224791049957275,1.2128350947202939,0.20938791746117411,-0.39216732853160474
62.25474715232849,1.2276032581584042,0.21297947671585551,-0.38954630298622739
62.28473711013794,1.2385348565685115,0.21526207567568992,-0.3874804178269321
62.31483006477356,1.2525794134989157,0.21759695731565323,-0.3852087615723318
62.34472703933716,1.2663663152209579,0.22000705256029826,-0.38268511884872147
62.37479305267334,1.2762734272830731,0.22167955702658645,-0.38163874049249619
62.40471005439758,1.2885103621967589,0.22341063143601439,-0.3803686411214699
62.434767961502075,1.297630013530287,0.224775717129821,-0.37928410187062417
62.464712142944336,1.3086956212697733,0.22578145829903254,-0.37874710818415386
62.4946870803833,1.3193600968558903,0.22695497872974621,-0.37852764713095854
62.524697065353394,1.32716701198344,0.2276398204187994,-0.37846764741985522
62.55577611923218,1.3374601648514122,0.22829724325579517,-0.37940959191934176
62.58469009399414,1.3447938065468832,0.22813886326822017,-0.38025691779034693
62.61470293998718,1.3539636873539536,0.22778427074366267,-0.3819728951885934
62.64467906951904,1.3633096350213938,0.22825478586009315,-0.38471549553838963
62.674741983413696,1.3699155289818994,0.2286465875633181,-0.38684914646034629
62.70474100112915,1.3783058997704334,0.23020546838601133,-0.39019685251143449
62.734780073165894,1.3839346722044907,0.23169720854721035,-0.3933641265306288
62.764790058135986,1.3905067558900024,0.23306454210843638,-0.39688959018737408
62.79469108581543,1.3947841373522771,0.23393645465949905,-0.39887003768336504
62.824707984924316,1.4001800841342569,0.23568420141310423,-0.4010056663967162
62.85473608970642,1.4042244164280007,0.23741754179387251,-0.40188932197895799
62.88470411300659,1.4067044070359302,0.23851775484291596,-0.4018166697727219
62.91482901573181,1.4090860572444828,0.23983133590777275,-0.3998658932178995
62.944738149642944,1.4099404697514339,0.24066959962082099,-0.39702926228167196
62.97470808029175,1.4100516032124046,0.24175178530830341,-0.39470099803115349
63.004971981048584,1.4096421178828877,0.24352514776340464,-0.39076374780946926
63.037546157836914,1.4093278060109848,0.24471893465950048,-0.3882740090422902
63.064736127853394,1.4096942884605486,0.24621382651403614,-0.38405873706389909
63.09475612640381,1.4097471806314814,0.24784550813664422,-0.38026940636468209
63.12470197677612,1.40874140188297,0.25020930189071322,-0.37901975247760111
63.15478205680847,1.4058223180707385,0.25343835325047459,-0.37811973355923401
63.18471598625183,1.402769209152428,0.25630613966910115,-0.37866324435361898
63.21473503112793,1.3974084893734029,0.25947457707070248,-0.3800569558789989
63.244768142700195,1.3921748727251309,0.26278108083882135,-0.38236307235465883
63.27546215057373,1.3880235048864871,0.26552310093905868,-0.38431098669268154
63.3046989440918,1.3817863768641763,0.26982143393162689,-0.38822269758707989
63.33474397659302,1.3770043988154295,0.27347326095101948,-0.39202545829158486
63.36474394798279,1.3711572294058501,0.27897346967175601,-0.39848771544937028
63.39509105682373,1.3678099104848707,0.28183675738627362,-0.40360888169755033
63.424750089645386,1.3639627343845713,0.28449026987890286,-0.4086899542156105
63.454838037490845,1.3591753070201693,0.28580145418011882,-0.41339375666404232
63.48477911949158,1.3567698426692729,0.28672195316831939,-0.41741752245300939
63.5147180557251,1.3555137199265752,0.28803528944094853,-0.42190560055280002
63.54472208023071,1.3558140803814474,0.28903302803791342,-0.42594813584691427
63.57470512390137,1.3562643661216467,0.28950803257090768,-0.42915276700748289
63.60472893714905,1.3571545601194699,0.29000680302203263,-0.43276814707369871
63.63471603393555,1.3585853429675105,0.29098538236288723,-0.4352609294723348
63.6646831035614,1.3592099646835119,0.29105881854033649,-0.43747259727832372
63.69469714164734,1.3597956906271751,0.29094317623034943,-0.43843818928643746
63.72472095489502,1.3604973167876586,0.29088773311859806,-0.43886492744881195
63.75473403930664,1.3608689664330216,0.29109186032071738,-0.43893186072660939
63.78470301628113,1.3605736457200042,0.29111584529993612,-0.4390888292606433
63.81469106674194,1.3597255902301746,0.29085771966420249,-0.43919128581274564
63.8447151184082,1.3590210631794428,0.29089054269186099,-0.43965420478998468
63.87469506263733,1.358529705934409,0.29104705030046835,-0.44001520852821596
63.90470814704895,1.3574819085574579,0.29111426380681388,-0.44097120507489729
63.93469214439392,1.3572162567178052,0.29142448252968683,-0.44086890960084546
63.96468210220337,1.3570125607567913,0.29149332553248769,-0.44164188151576833
63.9946870803833,1.3566001539609609,0.29153141051823062,-0.44224970104097111
64.02472996711731,1.3573692519654281,0.29192464878744628,-0.44183483646792637
64.05471014976501,1.3569579212950678,0.29198051780119894,-0.44223343264985243
64.08468914031982,1.3570865320327536,0.29212475382146058,-0.44271516344918327
64.11471605300903,1.3570226461219692,0.291867274495203,-0.44290047352188405
64.14467310905457,1.3570051394640303,0.29192441521733503,-0.44270794491907789
64.17470693588257,1.3570655036161499,0.29082357515638235,-0.44310676157080214
64.20473313331604,1.3585135308541725,0.28990945568024018,-0.44273504285713866
64.23476314544678,1.3605108458583317,0.2892037211347141,-0.4420354571194664
64.26479196548462,1.3640681298501904,0.28891727582308829,-0.44060011127140475
64.29474115371704,1.367522403770457,0.28939136404367527,-0.4400892927414608
64.32473707199097,1.3725731215759573,0.29058119578185426,-0.44040345518933793
64.35474109649658,1.3778064358267526,0.29146361494231104,-0.44145845549483753
64.38472604751587,1.3815840908932684,0.29210906408068765,-0.44274980277814457
64.41475009918213,1.3861711635824439,0.2932674843192859,-0.44488979573676918
64.44471597671509,1.3897304834363289,0.29353096152616148,-0.44662166206950332
64.47469115257263,1.3916821922522054,0.29339288854297702,-0.44736068334720658
64.50472712516785,1.3930040593165891,0.29313656397223464,-0.44761211050121102
64.53469705581665,1.393445494762831,0.29273746604918305,-0.44753734721760685
64.56468510627747,1.3939155776533556,0.29278752851487966,-0.44781562272737285
64.59468507766724,1.3938629850439728,0.29260026437728121,-0.44827479388945929
64.624685049057,1.3939757681900304,0.29238644088608312,-0.44876691909411409
64.65472292900085,1.393699413716641,0.29180353122923308,-0.449049249290213
64.68469595909119,1.3943448272963548,0.29134336210818212,-0.44931558125452215
64.71471214294434,1.3945419165592434,0.29109396721716224,-0.4493299309724223
64.74476599693298,1.3943497789949981,0.29094128027402649,-0.44917072615169695
64.77472615242004,1.394616748454258,0.29074992593153404,-0.44938937274052787
64.80473303794861,1.3945893846067048,0.29040178377589021,-0.44936975356320702
64.83482193946838,1.394529635823349,0.29045587820929175,-0.44955183805508009
64.86476111412048,1.3944292945572891,0.29017330319837087,-0.44915429707933807
64.89473009109497,1.3942542588089408,0.28997058602518133,-0.44925309647034356
64.92476415634155,1.3940375967688134,0.2904664244116385,-0.44913007794275167
64.95476603507996,1.3940093003180412,0.29010689062592171,-0.44931181075793031
64.98475909233093,1.394153354985479,0.29034404538428488,-0.44925001120852093
65.01472401618958,1.3942272117309829,0.29033295759207106,-0.4494505986037628
65.04472494125366,1.3940949156871272,0.29041482456369705,-0.44925971959197025
65.07471513748169,1.3940857860208862,0.29027264565474492,-0.44933170156292379
65.10471200942993,1.3938428291929046,0.29021118284717301,-0.44917048834782092
65.13469696044922,1.3934431965990004,0.29005023437546928,-0.44919791611578058
65.16470098495483,1.3936399804692798,0.28996435886382693,-0.44929871726577825
65.19468593597412,1.3941067713070934,0.29026841363902223,-0.44953469859559897
65.22470498085022,1.394203096199599,0.29028697394397945,-0.44924639274886907
65.25473093986511,1.394279532441919,0.29035282029009157,-0.44934528542320507
65.28470802307129,1.3942722332568549,0.29026761415836827,-0.44954318291152673
65.31480503082275,1.3941746393918188,0.29032048852810999,-0.44954466937556231
65.34476900100708,1.3938677415973757,0.29027315103163304,-0.44938526342467522
65.37471294403076,1.3936658542123559,0.29000727732930998,-0.44921342854856477
65.40479707717896,1.3934152483595139,0.28978357498296198,-0.44821940187214893
65.43476915359497,1.3934570630470398,0.28956564331175344,-0.44679726346620541
65.46470212936401,1.3933721605728344,0.28903348087213387,-0.44233625918265601
65.4947099685669,1.3932538108546695,0.28795198401376176,-0.43734301906952094
65.52507400512695,1.3904947858321999,0.28746175281684255,-0.4298229001408877
65.55478000640869,1.3848055118508198,0.28604305941320479,-0.42138047957304064
65.58469009399414,1.3777163715855749,0.28490578311250414,-0.41523580411165067
65.61470103263855,1.3648571658179036,0.28365196866930403,-0.40782676439575849
65.64486598968506,1.352994263367326,0.28273398893020124,-0.4025294428627616
65.67470502853394,1.3348487080704532,0.28208731779665042,-0.39690098948024549
65.70470595359802,1.3137368970416095,0.28157572925179558,-0.39247811621128709
65.7347149848938,1.2964876017741396,0.28110461825782201,-0.38974584526372125
65.76468515396118,1.2727079983657079,0.28065406701263779,-0.38617874968708155
65.79479098320007,1.2542333948352735,0.28016236729596311,-0.38366651826336046
65.82477498054504,1.2286065990028994,0.27996158057698473,-0.38093389653070547
65.85497212409973,1.2018244349232172,0.27853633345797518,-0.37874762059894168
65.88478708267212,1.1810675717630641,0.27776198388997486,-0.37717932967065593
65.91474199295044,1.1525089409139588,0.27420484952522306,-0.37483071390666139
65.94470000267029,1.1306693208724172,0.27148600167740172,-0.37341010565148991
65.97473692893982,1.1008475956672319,0.26722317602170054,-0.37261831094310655
66.0052649974823,1.078498856954458,0.26283912915415086,-0.37110094056132964
66.03473401069641,1.0482824321124231,0.25662245765131658,-0.37012294293772491
66.06469202041626,1.0173987730936469,0.24847356134174428,-0.36901275352152824
66.09469699859619,0.99482723330705725,0.24256673717126739,-0.36825467871781192
66.12470507621765,0.96451742190752843,0.23357835895006446,-0.36798054875437808
66.15473198890686,0.93396818898661915,0.22339919535066025,-0.36845054911168462
66.18472695350647,0.91149220920845475,0.21498515537694432,-0.36940983507369318
66.21470999717712,0.88131226772169713,0.20309900840568393,-0.37219971036057004
66.24467992782593,0.85909687317439198,0.19400046442759547,-0.37475277557637493
66.27470111846924,0.82981785387380658,0.18084667339041996,-0.37985610724584007
66.30471897125244,0.80110913298672526,0.16715694971261477,-0.38561848551757771
66.33474397659302,0.77999492784063673,0.15652416644604594,-0.39140359842788386
66.36472296714783,0.75340891822268707,0.14324870785046165,-0.39821751926254523
66.39467406272888,0.73363752341210031,0.13258636782571001,-0.40475526434658582
66.42471098899841,0.70903758400735872,0.11986909310688144,-0.41352102732908813
66.454745054245,0.68570590717960667,0.10792796158176506,-0.42199327883728283
66.48559594154358,0.66878236620571097,0.099077429300287914,-0.42909531568782522
