time_s,human_x,human_y,human_z
42.6791250705719,0.46798967107529138,-0.35847978843115214,-0.56817040322423007
42.70913004875183,0.46176033253733673,-0.36040759888638657,-0.56899219761110298
42.73911714553833,0.45423179165514083,-0.36188197721167786,-0.57070712590952666
42.76912307739258,0.44949409839167087,-0.36443756562403257,-0.56945380275001101
42.799108028411865,0.44888361885002037,-0.3662538508425896,-0.56510279924894113
42.82910704612732,0.45070438333141161,-0.36856965963946869,-0.55886930504528076
42.85913014411926,0.45299205681901733,-0.36958821645971002,-0.55614884738123482
42.8891339302063,0.45505880381021768,-0.37445895438233007,-0.55335607563885947
42.91915798187256,0.45585216609730317,-0.37985584229942165,-0.55508193083596724
42.94949007034302,0.45460630626747806,-0.38505222169834169,-0.55656769714351861
42.97917914390564,0.45227404494853662,-0.38829906960782801,-0.56241023167060511
43.00912809371948,0.4490811139580369,-0.39115893878136748,-0.5643910698160346
43.03913402557373,0.44644328481509404,-0.39440376171119934,-0.5684757346669197
43.070796966552734,0.44458821653270358,-0.3958754480740368,-0.57331853819266476
43.099194049835205,0.44241828187364751,-0.39860618025708666,-0.57276474298576607
43.12916302680969,0.44109211669312565,-0.39904275104638148,-0.57418078659305827
43.159136056900024,0.4409738601990813,-0.39906424990827777,-0.57374362485084429
43.18916201591492,0.44102953215205737,-0.3965852257655102,-0.57014713392890026
43.21912503242493,0.44359038871994366,-0.39136685299542223,-0.56578972363451108
43.24912214279175,0.44738585742849141,-0.38729596689476659,-0.55597429006590693
43.27910614013672,0.45500989029364147,-0.37605516858564092,-0.54014568818845476
43.30922293663025,0.46399209511167766,-0.3651705871559266,-0.52569175792811151
43.339163064956665,0.48056944613588892,-0.34714670253178864,-0.50535615151331881
43.369264125823975,0.50103226084461017,-0.32564288517966639,-0.48439463301045166
43.39912700653076,0.51809468362481781,-0.30689168157030894,-0.46942359132987105
43.4291410446167,0.54355409194878423,-0.28124951730847653,-0.45263864199654547
43.459161043167114,0.5640897728790476,-0.26146956564427731,-0.44115476694679762
43.48911809921265,0.59223363302982734,-0.23248391935862681,-0.4278433416158805
43.51913595199585,0.62186428044513142,-0.20360730895994236,-0.41673120781263051
43.549232006073,0.64544376926193736,-0.18209735991887394,-0.40994207298529178
43.579185009002686,0.67827139958457972,-0.15032298792476068,-0.40305208414978627
43.60913014411926,0.70325421011346456,-0.12492264177771746,-0.39841323228195791
43.63912010192871,0.73800248693468939,-0.090512814805241829,-0.39392000220935752
43.671019077301025,0.77582997692734612,-0.055315675234043751,-0.39120379832478935
43.69912815093994,0.80510934307854864,-0.028722660569895853,-0.38981902293187809
43.72910499572754,0.84560336799018343,0.0068951996802032291,-0.38894436757926049
43.75911903381348,0.87728909590787207,0.03304649240562578,-0.3886111569859208
43.7891161441803,0.92037901577071524,0.066012358081772013,-0.38924257873275592
43.81918406486511,0.96435249752010332,0.097110224146540067,-0.39063716820679156
43.849231004714966,0.99770602310504219,0.11836738072397006,-0.39182264574009279
43.87914705276489,1.0420728685071039,0.14374891318502683,-0.3947250569846571
43.909170150756836,1.0749015307268588,0.16008119080930064,-0.39805659301623453
43.93916702270508,1.1176909183652335,0.17921832498117371,-0.40317561962487086
43.969120025634766,1.1586029801113842,0.19655530282509479,-0.40840143510409627
43.9991180896759,1.187274398367093,0.20758399664637825,-0.41248299891790419
44.03017497062683,1.2225508868587314,0.21961796464856212,-0.41757547291854175
44.059144020080566,1.2467434403241362,0.22764145010795669,-0.42055650718807425
44.0892231464386,1.2754168023364902,0.23745584436049202,-0.42474916680040908
44.119147062301636,1.298170343156821,0.24481182705094093,-0.42915462689941747
44.149187088012695,1.3117748777251126,0.2487364873274823,-0.43174911634666369
44.17912411689758,1.326319682044776,0.25402016397442462,-0.43460380990664982
44.20912504196167,1.3346910010408883,0.257058332129596,-0.43677976514404654
44.23911905288696,1.3419573485696241,0.2607615156832781,-0.44025040996806802
44.26934504508972,1.3474882666998789,0.26375001321056463,-0.44230489815644358
44.299171924591064,1.351514331970439,0.26641918807970461,-0.44340714361355493
44.329118967056274,1.3550683779499102,0.26955926663418311,-0.4448793709686607
44.35910892486572,1.3561435954054555,0.27127768034968641,-0.4466912766916018
44.38913106918335,1.3570003414254246,0.27326324621980663,-0.4486388366385276
44.41922903060913,1.358161996534599,0.27574443645120533,-0.44995071138601417
44.44927096366882,1.3581959059470337,0.27686718918171177,-0.44946222494848592
44.47918200492859,1.3556190165307997,0.27554143690968269,-0.44861463205799507
44.50918006896973,1.3513353540008506,0.27184233994978146,-0.44624977598702487
44.53913593292236,1.3418163520963373,0.26179003720792521,-0.43738544953536951
44.56916904449463,1.3259326064058272,0.24793598444227796,-0.42630838915701746
44.59922409057617,1.3089896965419903,0.2359134055115539,-0.41820383836283592
44.62912392616272,1.2807496161253562,0.21916930574300456,-0.40878219191152898
44.659148931503296,1.255938890641493,0.20688480567190812,-0.40389825768416471
44.68911004066467,1.2192180372031918,0.19124512501751742,-0.40045211118594282
44.71915102005005,1.1790168407809449,0.17685702017570529,-0.40077760333543078
44.749139070510864,1.147288837787459,0.16634133114288072,-0.40279871669350753
44.77910113334656,1.1040047863572875,0.15269362570324022,-0.40734697330578873
44.8091299533844,1.071249511165564,0.1425286381870581,-0.41117565573685971
44.84046292304993,1.0275321145793468,0.12925122167319489,-0.4166063257697894
44.86921405792236,0.98358337837963772,0.11626183657603716,-0.42271471589018988
44.89917612075806,0.95022901081054434,0.10741240210998775,-0.42835333967510969
44.92930197715759,0.90459405709520901,0.098197452365716489,-0.43736090789600146
44.959120988845825,0.86987815900171472,0.092853315243353343,-0.44484506868716167
44.989134073257446,0.82351741044631155,0.086353836085979949,-0.45549639816128329
45.01920008659363,0.77708523817718522,0.081072110704079617,-0.46594987798529153
45.04922008514404,0.74234362896924455,0.078201919112271381,-0.47343573580519693
45.0791220664978,0.69697427707863291,0.075846735042260152,-0.48296908966222851
45.10918307304382,0.66380836500089213,0.07394320415291776,-0.48983030912643588
45.13915395736694,0.62172537756189283,0.070758037528170489,-0.49949374056004636
45.1691210269928,0.58264272701725417,0.068982195609313998,-0.50775795667195378
45.199175119400024,0.55603847728805422,0.068625464893144764,-0.51308449694016389
45.229109048843384,0.52452793402204767,0.067518754729726502,-0.51987388820836489
45.25912308692932,0.50412899673394218,0.06652172523949125,-0.5244560769492187
45.2891149520874,0.48152167329031048,0.065360663625223456,-0.53066582493515457
45.31911015510559,0.4633752019586837,0.064867157580372217,-0.5366544489439542
45.34913206100464,0.45246327305917239,0.064673546049742389,-0.54073286235552587
45.379164934158325,0.4413722736190227,0.064055100120839592,-0.54644323152761187
45.40913414955139,0.43512634836826708,0.062985879616486537,-0.55193717988013824
45.43916201591492,0.42915652660243725,0.061812086930064861,-0.55997782482629521
45.4692759513855,0.42447529320394822,0.062135037955461075,-0.56638773441500934
45.49913501739502,0.42148274639743138,0.062354023216600968,-0.57012590036738442
45.52912497520447,0.4185489545087378,0.062981491624475347,-0.57432047843992973
45.55915808677673,0.41699048157587443,0.064002293029119209,-0.57595947048206619
45.58913207054138,0.41614395710716523,0.066851154673660568,-0.573858660777262
45.61917304992676,0.42044387801349825,0.069452550753135847,-0.56650108957279777
45.64918303489685,0.4273813512733336,0.071464897860137752,-0.5570052046270566
45.67911410331726,0.44282504780510207,0.073978414690542241,-0.54008186758574805
45.709089040756226,0.45907620374261748,0.074951349268504941,-0.52621803502982389
45.73912215232849,0.48653085405795143,0.075582751933545703,-0.50685290390297788
45.769132137298584,0.51926143268143632,0.079880804104269523,-0.48723810743931578
45.799108028411865,0.54602057105920399,0.082592124268490871,-0.47475922355584116
45.829139947891235,0.58479798891658041,0.084112827362031031,-0.46093550166875619
45.85914206504822,0.61566517695211886,0.087487333243182683,-0.45052193638519933
45.88918995857239,0.6581894158722229,0.095422046571351768,-0.43607847922265131
45.919429063797,0.70285215207107676,0.10492772649868216,-0.42278404731918884
45.94914793968201,0.73748987443577962,0.11338919550833794,-0.41357403143620547
45.979215145111084,0.78449133870689636,0.12384347370575056,-0.40404900891701334
46.00920510292053,0.81983478771068452,0.13131399849268374,-0.39936369824784657
46.03914213180542,0.8671425038753271,0.14413149347123122,-0.39448574464491826
46.06913113594055,0.91566080610112033,0.15966264714518769,-0.39016538444922294
46.099148988723755,0.95175099004846286,0.17075052818442024,-0.38752711895924841
46.12910795211792,1.0003724312523739,0.18499662687651144,-0.38401600415120202
46.15912699699402,1.0375321659990702,0.19578564743721641,-0.38163270334553767
46.189099073410034,1.0869689243946503,0.21025367236374201,-0.37942386665605876
46.219104051589966,1.1355365899973713,0.22429967996402692,-0.37831461240898562
46.249104022979736,1.1704644938154867,0.2334310470163837,-0.37787365058834715
46.27918004989624,1.2133373833250038,0.24185699454484652,-0.37758649821033097
46.30912113189697,1.241797514479817,0.24729872005338607,-0.37780024164778264
46.33910799026489,1.2757660431202684,0.25526162365356525,-0.37921369183321801
46.36915397644043,1.3039231401554621,0.26151738239486305,-0.38090519935611017
46.39917492866516,1.3201491296252015,0.2646232903122635,-0.3827960273405755
46.429306983947754,1.3373784643772253,0.26838426991689879,-0.38639916685013648
46.4592399597168,1.3475087319019314,0.2706508821978082,-0.38941162916413685
46.489156007766724,1.3569309998301777,0.27173339040800548,-0.39304216181217261
46.5202579498291,1.3626993732921941,0.27311381206184215,-0.39675985928762908
46.54914402961731,1.365320446159944,0.27460119168445679,-0.39925827258195629
46.57919001579285,1.3681921649465991,0.27683134270751908,-0.40251632064471082
46.609163999557495,1.3693057640998654,0.27808592798725623,-0.40459389195950107
46.64091396331787,1.3688559177303419,0.27975400772579617,-0.40737952732226612
46.66917705535889,1.3677950588209256,0.28120966860361185,-0.41016099157225572
46.69915008544922,1.3680774297267104,0.28248335451532908,-0.41136959776451854
46.72917199134827,1.3680672060114656,0.28427328523839784,-0.4128611094832943
46.75911903381348,1.3675069978580758,0.28493548458394047,-0.4141139220460151
46.78911900520325,1.3667736478637984,0.28613586408196007,-0.41401754550912057
46.81913113594055,1.3645291216391908,0.28664672851256534,-0.41464931251855319
46.84918999671936,1.3618540279620441,0.28656804038748346,-0.41478770825678546
46.87917995452881,1.3570015828067756,0.28677677106242977,-0.4189766073793269
46.90920400619507,1.3554157641082403,0.2882994935772516,-0.41887014002698963
46.93911004066467,1.3553564824980604,0.2901467589290414,-0.41807998729390072
46.969115018844604,1.3551584768515357,0.29253917524907908,-0.41734689613045656
46.999114990234375,1.3545406056825642,0.29346751063814452,-0.41711454182403751
47.02919292449951,1.3534128726063166,0.29433074670457599,-0.41706981200316795
47.05917000770569,1.353747918046974,0.2951046277299052,-0.4165690009392144
47.08920097351074,1.3563588440203191,0.29710857733502372,-0.41593204773268405
47.12036204338074,1.3580995598253349,0.29722858344547692,-0.41679383244972273
47.14917993545532,1.3589587705055357,0.29537084363568472,-0.4181505769849434
47.179177045822144,1.3589347170531512,0.29243652395964959,-0.41870083740354136
47.20914912223816,1.3591483305540246,0.29090516012167128,-0.41802858905185747
47.239104986190796,1.3596194124947727,0.28955153868850791,-0.41612355763693032
47.26912593841553,1.3586255749036127,0.28915527973046951,-0.41555566473049904
47.2991099357605,1.3571622038417845,0.28920396899318951,-0.41557273720206372
47.32913112640381,1.355507353070821,0.28786725390943813,-0.41565483074829407
47.35918211936951,1.3542609172963316,0.2849538301757405,-0.41362164117721018
47.38921809196472,1.3540776481763965,0.27816776401615617,-0.40697362415981242
47.4191529750824,1.3562430283774578,0.26674013694775173,-0.3954805757704784
47.44912004470825,1.3593509675024249,0.25448063322605324,-0.38399138514197467
47.47915196418762,1.3661769135389394,0.23330979727797727,-0.36577127948849131
47.50914406776428,1.3737752941733694,0.21345632842261517,-0.35116547941304016
47.53917193412781,1.3868651442873929,0.18282731173939801,-0.33062983853059985
47.569141149520874,1.4038444333780331,0.14781437916600673,-0.30916853068473915
47.599128007888794,1.4184090453698068,0.1192074835035533,-0.29306112665859152
47.62921404838562,1.4397903258820546,0.078944166483429765,-0.27167945404197713
47.65918493270874,1.4567663334072685,0.04778781170253564,-0.25602142194294392
47.68911910057068,1.4799850571721427,0.0045010654294162901,-0.23637241173249485
47.719104051589966,1.5040575184527665,-0.039164611425430276,-0.21861322974098041
47.7491090297699,1.5237163972244345,-0.071809989687151923,-0.20662943009717122
47.779114961624146,1.5511157536425919,-0.1150427015266134,-0.19235783560304098
47.80911707878113,1.5715161517908789,-0.14666920855927154,-0.18423278081924399
47.83910799026489,1.5969050731490193,-0.18647858822563765,-0.17649347056678449
47.86910796165466,1.6189014429192752,-0.22181029641182234,-0.1731269911131611
47.89914608001709,1.633246958069507,-0.24476286215416906,-0.17297575586399622
47.92914795875549,1.6495253883109886,-0.27024185439208098,-0.17623064241629433
47.9591429233551,1.6611866937927509,-0.28935236180792639,-0.18280710870648004
47.98919606208801,1.6679752568673114,-0.30001447895517303,-0.18921990963862506
48.019137144088745,1.675416240980403,-0.31021349740912779,-0.19947759509896618
48.049132108688354,1.6798528500974674,-0.31590462783932843,-0.20761187749360871
48.07922601699829,1.6829070734508449,-0.32135758069864173,-0.21706637721410654
48.10918211936951,1.6845236641288928,-0.32388984861312636,-0.22389243093157668
48.13912510871887,1.6857321523527973,-0.32574460219987172,-0.23162504904805309
48.169105052948,1.686541197766021,-0.32597855398643755,-0.23910612595378494
48.19910502433777,1.68751796127381,-0.32543619646594907,-0.24511216378587691
48.22909903526306,1.6884071202821849,-0.32436095960337585,-0.24966196452456901
48.259113073349,1.6886754143646874,-0.32431327014258698,-0.24999541469937214
48.289117097854614,1.6880023676699882,-0.32187604305694195,-0.24881886178430207
48.319113969802856,1.6872885079755651,-0.31738582990130931,-0.24819074981248179
48.34911894798279,1.6870695702935739,-0.31282890907333494,-0.24878194112602353
48.37917613983154,1.6868586841654691,-0.30582722442771876,-0.25011143069108532
48.40921497344971,1.6861320201283805,-0.30030807233681606,-0.25036608014657974
48.439152002334595,1.6837304055010465,-0.29190531296263506,-0.24903626164084885
48.469146966934204,1.6781212681170345,-0.28065911981115882,-0.24462970246341864
48.499135971069336,1.671282288052049,-0.26995815507279874,-0.23800098437570899
48.52914309501648,1.6576409389086673,-0.25131250026675661,-0.22497215281361993
48.55924892425537,1.6426289814212596,-0.23318944776002595,-0.21411878328224671
48.58919095993042,1.615814374975485,-0.20464048134594767,-0.20016134059359947
48.61914110183716,1.58211737959958,-0.17185565456148086,-0.18922426519386493
48.64917707443237,1.5530088292264259,-0.14626491212395906,-0.18482345903083003
48.67916798591614,1.5115602511962321,-0.11321302010512758,-0.18403568521001468
48.70911693572998,1.4791688572770805,-0.089843846095528382,-0.18798759000809417
48.73910093307495,1.4367784513360728,-0.061430272612189821,-0.19986108883921722
48.769099950790405,1.3967481623204798,-0.034611926081956915,-0.21560813040256671
48.79912304878235,1.3671365941269478,-0.016156645534756337,-0.22950915137014605
48.82912611961365,1.3278028436351095,0.0052339576949330504,-0.250034511531815
48.85911798477173,1.2984289824478996,0.019295804305759372,-0.26630729099776923
48.88910412788391,1.2591452681209439,0.034866645936749971,-0.28989603098714384
48.919114112854004,1.2203753126006227,0.047347856955096398,-0.31488102603280949
48.94913411140442,1.1904840486928578,0.055738906925795736,-0.33470906824931412
48.97912096977234,1.1487682631005263,0.061337353355338839,-0.36090967540443264
49.00910496711731,1.1179545683171055,0.060263082765921003,-0.37906741590678761
49.039117097854614,1.0774931454993733,0.055443465437686398,-0.40054400773670862
49.069117069244385,1.0368973714917114,0.04758742850885099,-0.41912938224722884
49.099159955978394,1.0073963764653655,0.03800933527119553,-0.43116262954032886
49.12918496131897,0.96908608400659324,0.022310743674343974,-0.44468548205639141
49.15912914276123,0.94019065638458499,0.0091236746847215104,-0.45344430438655536
49.189144134521484,0.902954489384861,-0.013989976615500849,-0.46415127855910726
49.21910309791565,0.86922595424685334,-0.041253581537657971,-0.47222767510682695
49.2491180896759,0.84417821628117673,-0.062873904456661148,-0.47742864274920765
49.27912211418152,0.81031065434195748,-0.092676846256376941,-0.48428306014207878
49.30911898612976,0.78636288200576254,-0.11583128394135507,-0.48942486705944493
49.33912396430969,0.75497373043632476,-0.14594435079658355,-0.49525556023694145
49.36910915374756,0.72335246617687776,-0.17497833413881972,-0.50196277068021256
49.399178981781006,0.69971992536209859,-0.19682928881431344,-0.5075289769900968
49.429222106933594,0.67118350611019462,-0.2246941830501151,-0.51359976408830832
49.459141969680786,0.65168167657777021,-0.24442246335223272,-0.51741367217277101
49.48920297622681,0.62774829869645654,-0.2697761089375813,-0.52194355123450031
49.51918292045593,0.60643781606179636,-0.29393821140343457,-0.52590366285551482
49.549118995666504,0.59275268763623934,-0.31023663671182206,-0.52907376987404531
49.57914614677429,0.57721978790418926,-0.3301193682329811,-0.53344247205899398
49.60917806625366,0.5669155332906316,-0.3427107626317954,-0.53585217857501943
49.639158964157104,0.55372680673643371,-0.35654212326202017,-0.5393539398116044
49.66911792755127,0.5405641012183845,-0.36626904351489326,-0.54132114516877416
49.69912099838257,0.53114771446168085,-0.3721924861059091,-0.54256400219566758
49.729119062423706,0.51978791191141305,-0.3806591164857856,-0.54503276093245678
49.75917315483093,0.51192829600581791,-0.3845036714164245,-0.54969938464400858
49.78911995887756,0.50231120782335326,-0.38940100152078078,-0.55366571091352168
49.819138050079346,0.49269639088401707,-0.39094301100043433,-0.55493904369569902
49.849146127700806,0.48418376474251623,-0.3911572659781235,-0.55448791659320018
49.879202127456665,0.47264221529770056,-0.39005498567230817,-0.55436739517936584
49.90914797782898,0.46335048237336524,-0.38890898583599393,-0.55477332610824392
49.93913292884827,0.45081773293662908,-0.3872852874281662,-0.55772654193065363
49.96923494338989,0.44194252096019215,-0.38737195624519577,-0.56362150345115669
49.99915814399719,0.43833014377148399,-0.3879220572632282,-0.56808985765363762
50.029247999191284,0.43527006630668791,-0.38760716073029211,-0.5716620421120947
50.05917406082153,0.43524993154704211,-0.38656502010072091,-0.57152606956854413
50.08915901184082,0.43856783360700669,-0.38550558366118642,-0.57087951450134877
50.11916208267212,0.44514247173449545,-0.38754336033019371,-0.57134798996612246
50.14913511276245,0.45115639169412791,-0.39080539774686435,-0.57241246994402728
50.17916393280029,0.45625419164716402,-0.39356439252127556,-0.57530632961175032
50.20913600921631,0.45651516146579357,-0.39634690608753836,-0.57293870505097766
50.2391140460968,0.45566338659068584,-0.39770884127869349,-0.57483549693430824
50.269174098968506,0.45542737210801382,-0.39869020865627786,-0.57586767343510148
50.299124002456665,0.45573405084487284,-0.39894405052443505,-0.57538759337769563
50.32921004295349,0.45784768101897771,-0.39894312798854531,-0.57118724823964384
50.359127044677734,0.46204452934608836,-0.39874193281102227,-0.56537502585443711
50.38917303085327,0.46886265681257866,-0.39466336175843997,-0.55598123427274704
50.41915512084961,0.47924437054433272,-0.38856796967110396,-0.53976157619230991
50.44915795326233,0.49021403419132464,-0.38113329611308688,-0.52328547308502371
50.47913193702698,0.50976597230778942,-0.36396243777906417,-0.49874570414221592
50.50914812088013,0.52771464417972092,-0.34671733039538472,-0.47791494435079873
50.539138078689575,0.55798941593102813,-0.31848759203707766,-0.44867514619886345
50.569108963012695,0.5952208829696326,-0.28321572267350859,-0.42117360065098758
50.599138021469116,0.62646266505638704,-0.25258653418408411,-0.40208206992983347
50.629117012023926,0.66880246274660804,-0.20799366102411229,-0.38159649314375832
50.659173011779785,0.70136628216287145,-0.17339580548727701,-0.37075386745881656
50.68909406661987,0.74589626397696651,-0.12609845008232326,-0.36209871051747144
50.71910500526428,0.78874281880474639,-0.078730178857257069,-0.35929544403006147
50.74915599822998,0.82031075648761098,-0.043081994925435227,-0.36004816523823552
50.77915692329407,0.86423608631857696,0.0035602578454149549,-0.36434170917839354
50.80910015106201,0.89827015361075979,0.037445535499109325,-0.36932922324208622
50.839126110076904,0.94532979374865145,0.081205041635410521,-0.37667517540926898
50.86910605430603,0.99497146897443067,0.12240413173493518,-0.38363977094452284
50.899168968200684,1.032936470271911,0.15232567372155933,-0.3888784804724667
50.929141998291016,1.0838277116446233,0.18703811632973247,-0.39557066425560583
50.95911908149719,1.1329623196754912,0.2121547188756123,-0.40161455277842789
50.98913908004761,1.1673394571225704,0.22731550254462293,-0.40590609382188875
51.01912498474121,1.2098728960010237,0.2462787089950825,-0.4104520768472138
51.049121141433716,1.2378913569563978,0.25751080545604482,-0.41378608215532037
51.07928013801575,1.2675742753623942,0.26611536655260043,-0.41867288240571732
51.10938906669617,1.2910312774182584,0.2726776972793572,-0.42242853186235596
51.13913607597351,1.3060398942239193,0.27822950730352564,-0.42553582448643418
51.16913199424744,1.3204480882604528,0.2836382288378661,-0.42964451962173783
51.19914698600769,1.3272778582045794,0.2852404840490636,-0.43274961979361998
51.229125022888184,1.3343300308188049,0.28821373681993229,-0.43668924374282819
51.25913214683533,1.3382698421133283,0.2902300333464774,-0.43959960666213899
51.28912901878357,1.3416566022080179,0.2915832445186981,-0.44308954499306391
51.31912112236023,1.3434837465141154,0.29196940790317188,-0.44383024314171288
51.34914207458496,1.343586763316688,0.29149969496309869,-0.44468564801914212
51.37911510467529,1.3425441446281832,0.29268461208281032,-0.44504149933504211
51.40912103652954,1.3402570997036554,0.29326230069336051,-0.44474870679855688
51.43913006782532,1.3320307834450298,0.29245515119943233,-0.44335415182263249
51.46911811828613,1.3171022535080057,0.28775898787482757,-0.43737827627961795
51.49912214279175,1.3002183714017355,0.28247619329069606,-0.43065801586800823
51.52946901321411,1.2683678460575927,0.2713850700557805,-0.42119391307734166
51.559136152267456,1.2378394589234705,0.2604661744218667,-0.41637546540566051
51.60742402076721,1.2269213452319514,0.25644590322243682,-0.41532308880532887
51.61914110183716,1.1393173353742403,0.2260497482755093,-0.41477147473446208
51.649121046066284,1.0979874815478063,0.21188936357581004,-0.41881556640902229
51.67914795875549,1.0407088758569505,0.19289513569975955,-0.42680937874956359
51.70912504196167,0.99698624976374728,0.17824880793813083,-0.43356831089297099
51.73911499977112,0.93921800791782373,0.15650637017946295,-0.44245927359404191
51.76909399032593,0.88366927265760931,0.13521221234955691,-0.44974382495631771
51.79913115501404,0.8430503177817571,0.12173079545532899,-0.45488883486309478
51.82914400100708,0.78972580508763957,0.10635348663062212,-0.46187005352180388
51.859209060668945,0.74021521705422388,0.093248881787423368,-0.46987646448147641
51.8893461227417,0.70571464616962032,0.084328074071662026,-0.47657241586173965
51.91917610168457,0.66404587422881978,0.074547227030908422,-0.48483177806830247
51.94916009902954,0.63656394161967911,0.068745057253157785,-0.49022404102366768
51.979154109954834,0.60547376074825388,0.061618800659334685,-0.49757600854679113
52.009182929992676,0.58559073741653689,0.056503774164911966,-0.5029592327788065
52.03913402557373,0.56387521955576869,0.049314740830538065,-0.51012528617511133
52.06913113594055,0.54672623627369388,0.042358302577550092,-0.51705645863043848
52.099122047424316,0.53642578849711942,0.038131762087531315,-0.52210323576355722
52.12955403327942,0.52540585879285318,0.033203501704119856,-0.52785444850627983
52.15916705131531,0.51958755288014125,0.029976231228500277,-0.53138692828540779
52.18916606903076,0.5132262870596529,0.027874889732142288,-0.53473465254957298
52.21911311149597,0.50745277095414865,0.026375483979874836,-0.53929631198954608
52.249112129211426,0.50397855991981633,0.024391116692336078,-0.54441822542632534
52.279123067855835,0.49898612055093222,0.024047555697195671,-0.54831013498400993
52.309118032455444,0.49376651793328985,0.026665160669770965,-0.5472238358561694
52.339115142822266,0.48979299145709271,0.027127748293432351,-0.54709493782702667
52.369126081466675,0.48551986645726947,0.027530085709093804,-0.54770664561978266
52.39917492866516,0.48226459253421433,0.0297523573989452,-0.54693979771978996
52.429139137268066,0.47910381426197318,0.031799021182711204,-0.54685318364143065
52.4592010974884,0.47836063860979766,0.031789839934090666,-0.54820669673339295
52.489346981048584,0.47837097476141016,0.031194531675496417,-0.55012791470453903
52.519187927246094,0.47963596561212613,0.028928299922567274,-0.55269358949782554
52.54913306236267,0.48059994874635381,0.028031417783988582,-0.55456454940888578
52.57914996147156,0.47971682919387376,0.03006647471894695,-0.55451136067638207
52.60914611816406,0.47770466306715093,0.032881214680092988,-0.55283671109933286
52.63913106918335,0.47318277490122196,0.037864094437566748,-0.55010816968678067
52.66911292076111,0.46745811863520287,0.043591066307101023,-0.54814212306036381
52.699114084243774,0.46267400147539728,0.047362491390212577,-0.54820019822697963
52.729138135910034,0.45615969453755828,0.05235146614066144,-0.54942503174162194
52.75920915603638,0.4505767983082693,0.057895287680623561,-0.55175667941118989
52.789106130599976,0.4475125892820595,0.061717818075883057,-0.55336287260976413
52.819124937057495,0.44517748129809676,0.065523841621210416,-0.55367645762807027
52.849169969558716,0.44521503031020754,0.06716030792831397,-0.55137772582462652
52.8791720867157,0.44684890928080628,0.067220269148021788,-0.54824791355900315
52.90922498703003,0.44892881563641135,0.062834755637658432,-0.54861221414553851
52.93912196159363,0.44988005472995679,0.059187687604837683,-0.55166133663345973
52.96914601325989,0.44920621630503549,0.056172576738285226,-0.55763656525084704
52.99916100502014,0.44719484114466457,0.055734322374721701,-0.56173943755112987
53.02914214134216,0.44372010061395462,0.05441790159174735,-0.5680875912271528
53.05928301811218,0.44163732825837326,0.05261539225630775,-0.57333266390113458
53.08921003341675,0.44145556919092088,0.053185003060204628,-0.57248115155891965
53.11915898323059,0.44625300465995021,0.053748789991688806,-0.56533794257923176
53.149121046066284,0.45479730353390552,0.053259003095551316,-0.55495175030582544
53.17912292480469,0.47253811468505663,0.053214801085727736,-0.53423772417021487
53.20913815498352,0.49887292940581823,0.05469421509491447,-0.50856475161867531
53.23910307884216,0.52376614788034748,0.05786098251824108,-0.4886505044795954
53.26927399635315,0.56361601466544109,0.063877451670333082,-0.46342512907494171
53.29910397529602,0.59819156522111638,0.071106536948080376,-0.44581950422769379
53.32915711402893,0.6483806882675972,0.08311467966440296,-0.42520173525572613
53.35918092727661,0.68909959584298031,0.092480399125003401,-0.41327547912553164
53.38914108276367,0.74551330739932942,0.10870826299452756,-0.40099742413615891
53.41913604736328,0.80240921039637814,0.12836338593502822,-0.39264775738323993
53.44918608665466,0.84471100901924701,0.1412384647946929,-0.39069342804100599
53.47913599014282,0.89995558618221849,0.15722190500382507,-0.39050240140919118
53.5091450214386,0.95609902628080035,0.17588359116139804,-0.38843006121642631
53.5391480922699,0.99751649171157419,0.1890559140963651,-0.38630577819534068
53.5691659450531,1.0514722238996375,0.20423444969297541,-0.38432681137236147
53.5991530418396,1.0904849520896907,0.21594492876795071,-0.383320687134238
53.62911915779114,1.1406369688835127,0.23230293509145303,-0.38254129313642421
53.65923500061035,1.1761198413172735,0.24441401137023203,-0.38286343079386859
53.68918514251709,1.2184511084094418,0.25798044793225172,-0.38483089679899091
53.71909999847412,1.2533353139027814,0.26782117563883578,-0.38743274218315604
53.74913215637207,1.2751930702812917,0.27416524314447632,-0.38855385562704925
53.77913212776184,1.2981944308103175,0.28136969756036184,-0.3910880603124619
53.809131145477295,1.3131538340788906,0.28531263623378128,-0.39613318042652634
53.839142084121704,1.3208821251569873,0.28677353540980893,-0.3990831809453102
53.869131088256836,1.3292884090103367,0.28907202068287602,-0.4019181314452413
53.899133920669556,1.3338926264928035,0.29089983080260484,-0.40444938092777494
53.92915892601013,1.3376451601473607,0.29243965412307815,-0.40775985746510851
53.95919394493103,1.3402243407344283,0.2938431311148782,-0.40869709873639393
53.9891140460968,1.3411906986374338,0.29430451896944987,-0.40873292434395342
54.019140005111694,1.3418827217511593,0.29605813465534231,-0.40954597896784334
54.04912495613098,1.3425273669480497,0.29771469812719331,-0.40966294666973962
54.07916307449341,1.3425803961038556,0.29913667154854351,-0.40951292768366815
54.10917115211487,1.3418606079675586,0.29987241667736264,-0.40920606349883104
54.13914704322815,1.3408845816131301,0.30019930909542741,-0.4087936828068226
54.169121980667114,1.3396696929174103,0.30059667284582681,-0.40802720102662676
54.199119091033936,1.3387506029645326,0.30132306723995012,-0.40736262455150801
