time_s,human_x,human_y,human_z
48.07005000114441,1.5332380999250135,-0.10412214261901993,-0.20258834849248941
48.10006284713745,1.513563566861829,-0.065250907033720232,-0.21700353465350869
48.12999677658081,1.4986828267331955,-0.035202615544423846,-0.22927975505512477
48.16002082824707,1.4782180676527104,0.0046893287416014231,-0.2455682095794951
48.19000792503357,1.4557772447150596,0.04203984804493209,-0.26059821290030694
48.220011949539185,1.4357042364979651,0.067863134615591833,-0.27170909393257175
48.25023698806763,1.4055551888699584,0.097345048230835271,-0.28553140907029328
48.28004288673401,1.3821839041296293,0.11590160130272074,-0.29464094884427405
48.31001591682434,1.3488380357940319,0.13641139072332112,-0.30541204660172355
48.34001398086548,1.3228129484871487,0.14828911156819627,-0.31342081838663183
48.37013792991638,1.2892830094770353,0.15999692711235849,-0.32153521594072748
48.40008878707886,1.2551688985692839,0.1680206403423157,-0.32929065810775204
48.430033922195435,1.2290908216498018,0.1711106052271362,-0.334610710179916
48.46005082130432,1.1953977715578223,0.17263148489268734,-0.34075126731587263
48.490025997161865,1.170834051687927,0.17230225223615095,-0.34483168322997915
48.520020961761475,1.1376697579020361,0.16861339958918312,-0.35041348368200637
48.55006384849548,1.1050118027959503,0.16169468596648298,-0.35577131161246234
48.58001780509949,1.0813172328988505,0.15497352949930168,-0.35913832408778745
48.61003494262695,1.0499606601442275,0.14340162285874405,-0.36363919419358764
48.64002799987793,1.0265130675984582,0.13265103408229015,-0.36667221448118542
48.670034885406494,0.99537060744939432,0.11536520855577063,-0.37083244417999711
48.70002293586731,0.96502760890764983,0.095527692901006531,-0.37491876239073402
48.73001790046692,0.9429799904526811,0.078326930240052425,-0.3780153587264985
48.760018825531006,0.91435241650605192,0.053329549323151801,-0.38188601058087546
48.79003882408142,0.89378979545906312,0.033693680437049331,-0.38509998370022086
48.82001090049744,0.86725978447099727,0.0060339602045613562,-0.38949207724189921
48.850077867507935,0.8421806402970623,-0.022751763526379049,-0.39351110256478983
48.880029916763306,0.82408692391062566,-0.045451212944008654,-0.39698359488034229
48.90999889373779,0.79990046132562431,-0.076096412542436612,-0.40193678087851231
48.940088987350464,0.78194417445202835,-0.099349816799135196,-0.40632381421649844
48.97004580497742,0.75960196688027948,-0.12988412700018542,-0.41136734544759623
49.00013184547424,0.73820308241833998,-0.16079318710114157,-0.41696205251153162
49.030075788497925,0.72222005956271096,-0.18332195232504708,-0.42152479483101235
49.0600528717041,0.70141908622476201,-0.21367463553792429,-0.42853888808277696
49.090065002441406,0.68641656814308749,-0.23619559608367111,-0.43505584908379458
49.12005281448364,0.66605058487299407,-0.26429974944041451,-0.4447928166796698
49.15004086494446,0.64598388027247788,-0.29121691128298477,-0.45579081629755536
49.18009877204895,0.63248527652996844,-0.31114780417519439,-0.46460989842870737
49.210040807724,0.61528321894661286,-0.33585914166301833,-0.47566194097109726
49.24001097679138,0.60195738419672939,-0.35234286344384946,-0.48429680393201452
49.27000689506531,0.58577697211821445,-0.37296873324863983,-0.49529377608842362
49.30000591278076,0.57120237316331124,-0.39154155830009996,-0.50678444490443619
49.33002781867981,0.55976768576315095,-0.40434128285707582,-0.51398593268648496
49.360028982162476,0.54511423866937769,-0.41892441096421895,-0.5245555449649788
49.3900089263916,0.53637894719142898,-0.42908842440254286,-0.53057330099984956
49.42002081871033,0.52415394400904081,-0.44014620375047803,-0.53869022713038761
49.45000982284546,0.51442092756722002,-0.45151876769667926,-0.54241815367393287
49.480015993118286,0.50882149167147783,-0.4590773398332112,-0.54824200386785082
49.51004099845886,0.50088101999409174,-0.46904916824502119,-0.55084960823463913
49.54011678695679,0.4967057055856664,-0.47428785443169924,-0.55597294290840527
49.570061922073364,0.49006185475762654,-0.48077060470759808,-0.55995405693417444
49.60014200210571,0.48439691222391729,-0.48654278910941123,-0.56501864157825366
49.63008689880371,0.48075065505506953,-0.49012032148192169,-0.56903058588945987
49.66004395484924,0.47758654610353168,-0.49347951436122112,-0.57479348054908408
49.69001078605652,0.4765918944253682,-0.49391215594973004,-0.57642153327435697
49.72000789642334,0.4765918944253682,-0.49391215594973004,-0.57642153327435697
49.75000882148743,0.47009427171865886,-0.49708621342291154,-0.58316231027412047
49.779995918273926,0.47191026904481487,-0.50075056862118217,-0.58357026162367853
49.810001850128174,0.47429611291742552,-0.50216249599080187,-0.58018064119525403
49.840022802352905,0.47717670990625044,-0.50056260516403983,-0.57824475246089435
49.87001991271973,0.48228988222460206,-0.49572634114122938,-0.56666824574612074
49.9000449180603,0.48910752263563978,-0.48708127162100762,-0.54725853332138386
49.93004488945007,0.49502830982293633,-0.47664157931411433,-0.53022718228770438
49.96006178855896,0.50617446037778147,-0.45778282232689876,-0.50646288074608903
49.99000883102417,0.51710047739077825,-0.43836700061286554,-0.49054908914178696
50.02004885673523,0.53634851270303074,-0.40782253074521113,-0.46416584054598481
50.050113916397095,0.55826107034162387,-0.369763592882842,-0.44200372647329528
50.0800518989563,0.576611976430216,-0.33887750396469124,-0.42606498086016381
50.11004281044006,0.60276197722019276,-0.29543495036113954,-0.40830270669335261
50.14003300666809,0.62351196736673953,-0.26071431394798611,-0.39683892415989752
50.17000699043274,0.6518129290412118,-0.2124656085962543,-0.38293254599648385
50.20001482963562,0.68036395864047194,-0.16417606492898204,-0.37059925987920689
50.230013847351074,0.70390869183408578,-0.12835185812635744,-0.36272897141431559
50.260018825531006,0.72915257908414655,-0.093158813283825706,-0.35578436688613091
50.290008783340454,0.76473595404192507,-0.046503514220130229,-0.34734615462715185
50.319997787475586,0.80288150184958185,-0.0015822499423230494,-0.33796911980219535
50.35004186630249,0.84337038021444599,0.039854329400793906,-0.32969107872743741
50.38003182411194,0.87547457526826189,0.069206165179289389,-0.3235406794012925
50.40999794006348,0.92038284770751411,0.10700796736982969,-0.31532982900404471
50.44005084037781,0.94365175946060142,0.12450934423029107,-0.31114010957824656
50.47006392478943,1.0014229564567412,0.16148585554269365,-0.30366884069191979
50.50012993812561,1.0459486344353111,0.18414919344899708,-0.3006069496690148
50.530040979385376,1.0779736815427039,0.1994082776383885,-0.29889959960763102
50.56002378463745,1.118588746181908,0.21846991951531028,-0.29824860940223857
50.59001278877258,1.1478209190011364,0.23161051694730564,-0.29963965454034902
50.620054960250854,1.1849182683157182,0.24790432223637607,-0.30419329088520863
50.65001678466797,1.220118817122454,0.26264153699364839,-0.31138788305376708
50.680004835128784,1.2434135308134651,0.27222132443048391,-0.3191422876416391
50.71001386642456,1.2680185997875744,0.28025937264239176,-0.33210495475793539
50.740049839019775,1.2848156289583561,0.28350119568019477,-0.34169418629082354
50.770025968551636,1.3076121333776283,0.28786019124986595,-0.35441843912346854
50.800015926361084,1.3264363336535392,0.29176441212629811,-0.36802917887847814
50.8300359249115,1.337414573201106,0.29225559736744355,-0.37809728429381795
50.8600058555603,1.3514976503962357,0.29077708196683771,-0.38971684163276271
50.89001488685608,1.3579596100132805,0.28968593803008069,-0.39484715358444433
50.92004680633545,1.3697088667831956,0.28749500532367034,-0.40610525601949565
50.95013499259949,1.3770852501368993,0.28666327478699871,-0.4153355855424572
50.98005199432373,1.3813110604926746,0.28600363392647232,-0.42236340789058874
51.01005697250366,1.3853933275373356,0.28545004936360119,-0.43029008355777409
51.04007887840271,1.387347055389982,0.28530823360172564,-0.43550650110395817
51.07003998756409,1.3886740295531115,0.28478824660310792,-0.44123531853323689
51.10000491142273,1.389351626971858,0.28408844033269104,-0.44495814991381455
51.13003492355347,1.3894740686407014,0.28386025969333828,-0.44710382661203824
51.1600399017334,1.3890316015743009,0.28410614786558819,-0.44988530116670827
51.19004583358765,1.387941198325489,0.28452741273645077,-0.45119069301777709
51.22002696990967,1.3861620052604455,0.28551646341185177,-0.45315525189243661
51.25004482269287,1.3833740992285191,0.28658777098063259,-0.45584067063617506
51.28001594543457,1.3810050713379978,0.28768527650890419,-0.45848387124003542
51.30999779701233,1.3783932766814668,0.28831243181733374,-0.46001215158081205
51.34006381034851,1.3767166976310861,0.28794743266596723,-0.45896772081738246
51.37252998352051,1.374513098055143,0.28555209250336916,-0.45500042468844631
51.400123834609985,1.371835749729416,0.28140574918591343,-0.4455139584983776
51.430086851119995,1.3647668813825917,0.27683334979752167,-0.4358970045324711
51.46001696586609,1.3489657260476724,0.27095399932124059,-0.42049832196443321
51.48999094963074,1.3323472546754964,0.26672814235733577,-0.40836376133195629
51.520068883895874,1.3012710739689208,0.26122197280901727,-0.39430805884682263
51.55014896392822,1.261245517277664,0.25485792515778488,-0.38379506921086198
51.580036878585815,1.2271073023234773,0.24945542345539559,-0.37932632717311565
51.61089587211609,1.1776503894557364,0.24084263566833961,-0.3765334544007734
51.64005494117737,1.1390392293213556,0.23393083623417657,-0.37652912962939666
51.67002987861633,1.0868803665590934,0.22473851478760346,-0.37865575397375212
51.7000629901886,1.0343128971653446,0.2145713819139328,-0.38253701186040356
51.73001790046692,0.99513814358871,0.20557924752292586,-0.38630092418426459
51.76001787185669,0.94365888261864439,0.19318037168076058,-0.39265586791262252
51.790013790130615,0.90560458103046204,0.18395054672292302,-0.39796072423967294
51.820005893707275,0.85609757193844638,0.16995559273065006,-0.40564773478170435
51.850950956344604,0.80951067406654742,0.15404006194623474,-0.41456884337538391
51.88010096549988,0.77626431239603977,0.14221314213317257,-0.42150769526645282
51.91002297401428,0.73338518811860554,0.12586190368683334,-0.4319568475349187
51.94003200531006,0.70240183616183971,0.11284164940703086,-0.44074761798551521
51.97000694274902,0.66433340254487527,0.096516127156278594,-0.45233672209494591
52.00007081031799,0.62898516293225615,0.082631310440035785,-0.46404042045434712
52.030117988586426,0.6047347100868582,0.07300749842677641,-0.47309295729080458
52.06001877784729,0.57495685279197628,0.060374068363546737,-0.48599331216255859
52.091452836990356,0.55530147063602842,0.052180462828308252,-0.49581170581350975
52.1200749874115,0.53184134149478568,0.042891618275734081,-0.50786998900022384
52.1501259803772,0.51102537590553243,0.03454757771350124,-0.51911774838470226
52.180094957351685,0.49812366848310197,0.029192189018335795,-0.52644413338441298
52.21003079414368,0.48674542886030608,0.024301243255403709,-0.53258535539992213
52.24000000953674,0.47327021150070042,0.019106957506839922,-0.53922686192266356
52.270023822784424,0.46235205497801118,0.013970907143506583,-0.54527889674383401
52.30002284049988,0.45436383010225762,0.0074808534102472736,-0.55022999794767391
52.330052852630615,0.44924303202265337,0.0032563146938395906,-0.55380507377609856
52.360081911087036,0.44301657064598349,-0.0017326524570660693,-0.55867448763148431
52.39006495475769,0.43932397261787615,-0.0054761530506821669,-0.56302798658056397
52.420068979263306,0.43612206095030409,-0.0084764392650063421,-0.56877802750897177
52.45090079307556,0.4354741254865096,-0.009337564558585091,-0.57188655897174812
52.48011493682861,0.43675271053365811,-0.0080932598624914621,-0.57131465965180939
52.51005792617798,0.43943878249627005,-0.0050785238766298283,-0.56833033579035797
52.54006600379944,0.4493958236954016,0.0019424576283345431,-0.55698365578722953
52.57006287574768,0.45973397800612809,0.00669224686274476,-0.54566019976197466
52.60002779960632,0.48014884081343789,0.014339715584319911,-0.52626819526719792
52.63003993034363,0.49934116664208705,0.020651238710914076,-0.51065590506024516
52.66003084182739,0.52958587084199715,0.030511024879614945,-0.48940277404421406
52.690202951431274,0.55578811913467474,0.038893719254088618,-0.47409470365182099
52.72002291679382,0.59518720347332343,0.051590930131029819,-0.45524730954640613
52.75002980232239,0.63822448760209305,0.066130037575443903,-0.43883967554300501
52.78002095222473,0.67170026055350684,0.077813018247053709,-0.42824048618568411
52.81000995635986,0.7184495478582994,0.094318674640247832,-0.41562035235606776
52.84003400802612,0.75420750460336083,0.10769587705575594,-0.40733161935629286
52.870009899139404,0.80302094579554539,0.12556557381718875,-0.39734099170860304
52.900009870529175,0.85327235006313518,0.14284284305475364,-0.38887467887338811
52.93055200576782,0.89108768840025943,0.1565854913536916,-0.38356504839282202
52.96002793312073,0.94090440436651568,0.17459480827957644,-0.37846813552636854
52.99001884460449,0.97799939476300712,0.18676257872525895,-0.37509021556741629
53.02004289627075,1.0145490616206667,0.19763065301150026,-0.3724820268979796
53.05177593231201,1.0740189076610278,0.21352497281043051,-0.36900188590797112
53.08003497123718,1.1084412436618927,0.22174904818158611,-0.36700756514321908
53.1100537776947,1.1520662228413507,0.23118396623373424,-0.36465678175866251
53.140076875686646,1.1832328478538414,0.23752272579796327,-0.36298364135602978
53.17027497291565,1.2232489987421107,0.24645585309159404,-0.36188281276762457
53.20004487037659,1.2585322845297593,0.25446680734239097,-0.36194810119818027
53.23002791404724,1.2804872379283787,0.25844762568389323,-0.36334286854596232
53.26000189781189,1.3055883432918227,0.2629964237373027,-0.36561016874559649
53.29001593589783,1.3207377212821281,0.26646234431491284,-0.36838195025820092
53.320037841796875,1.3349685134164757,0.27033814902473524,-0.37332695282195544
53.35005187988281,1.3445404335040401,0.27335135394585042,-0.37834985688427258
53.38004279136658,1.349197948672235,0.27550394410955864,-0.3823361087310998
53.410284996032715,1.3525150008934943,0.27776951140402467,-0.38702151062710777
53.44006586074829,1.3540808176742218,0.27922077430226394,-0.38998233593992215
53.47023296356201,1.3553851207344354,0.28121845858921629,-0.39330022818166183
53.500027894973755,1.3550953342077741,0.28270052869872908,-0.3961122127025557
53.53238797187805,1.3542922435864235,0.28324837600289382,-0.39883016663516757
53.56004595756531,1.3537335329483406,0.28345162283803832,-0.39982869623765421
53.59000492095947,1.3533639361865684,0.28379043446701802,-0.40134874051483566
53.62001585960388,1.3532787070692431,0.28384756976512526,-0.40228355898394208
53.650155782699585,1.3534592563714281,0.28417781892692889,-0.40322288122299699
53.68008494377136,1.3534664041658113,0.28473110094111281,-0.40384363853246752
53.710001945495605,1.3533357958144041,0.28537805346342543,-0.40517296768843442
53.74000096321106,1.3528235643331383,0.28607918170489927,-0.40635339018707806
53.7699978351593,1.3523143284513326,0.28702977156397713,-0.40812192370606559
53.80005979537964,1.3515186099971892,0.28745880277561253,-0.40948991075806679
53.830084800720215,1.3508959867204775,0.28750863577674191,-0.41100365918678428
53.860004901885986,1.3509004914586566,0.28725876378652998,-0.41198240541535952
53.88999581336975,1.3509051956842169,0.28672016477971207,-0.41278277969812271
53.92003083229065,1.350817626827252,0.28538596307538278,-0.41372017185246407
53.950082778930664,1.3504737164519156,0.28356283460769982,-0.41511600966142059
53.98007798194885,1.3504718959011823,0.28283058004293055,-0.41582247441270265
54.0100998878479,1.3506560921933357,0.28297428223645826,-0.41662875604757105
54.04014778137207,1.3519802811864334,0.28494382285676423,-0.41968389872102452
54.07005190849304,1.3526898816741757,0.28475844640409403,-0.4198967766179893
54.10001993179321,1.3511848327100235,0.28441030928280642,-0.42009361917783805
54.13005495071411,1.3506435699873864,0.28412303820174573,-0.41979492654849276
54.16001892089844,1.3506278547453632,0.28441275206590133,-0.41960520029982445
54.190043926239014,1.3496490145682207,0.28433778376801544,-0.41958782776483172
54.220024824142456,1.3490576880776382,0.28470369786957661,-0.41972547513668446
54.250006914138794,1.3507870973763114,0.28629790969343177,-0.41912911539542097
54.2800509929657,1.3519679121812218,0.2870365277544964,-0.41836723308587337
54.3100049495697,1.3529514754546745,0.28592181150650414,-0.41688112121588772
54.340038776397705,1.3551929183442091,0.28377973575573218,-0.41491521423752098
54.37034487724304,1.3603725336396815,0.27929209782645026,-0.40896701781991018
54.40007281303406,1.3715905953067962,0.26610163237411671,-0.39264218646795884
54.430073976516724,1.3786276929446473,0.25392650762439584,-0.3806858123521018
54.46005988121033,1.3880906195813785,0.23420471117313588,-0.36421791577659873
54.49001884460449,1.395817079839903,0.2172744496601767,-0.35156220728349513
54.52004885673523,1.407073009505152,0.19110582990283217,-0.33444754733725807
54.55006790161133,1.4199089622020939,0.1618056404746965,-0.31706434004566214
54.580057859420776,1.4302638833506438,0.13777198141934668,-0.30401705377053317
54.610036849975586,1.4439303377436969,0.10313298216120652,-0.2872500237184703
54.640060901641846,1.4539505095827172,0.075812673185900167,-0.27536213981324886
54.670007944107056,1.4664232084178477,0.037773718717378432,-0.26017213140735168
54.70001482963562,1.4782993332288417,-0.0011962408126933886,-0.24601453320473604
54.73006892204285,1.4858512953083407,-0.029802742387054066,-0.23616470747023771
54.760058879852295,1.4946933805537292,-0.067373048767994007,-0.22450256849195849
54.790013790130615,1.5015126928131433,-0.095224804909958397,-0.21593547197086949
54.82002282142639,1.5107979730025081,-0.13159917320189538,-0.20427780936697038
54.850032806396484,1.5217528802913836,-0.16699139201948618,-0.19286101372265579
54.8800687789917,1.531638992591259,-0.19324472013726315,-0.18474754684572015
54.9100558757782,1.5473211827768671,-0.22770760648938601,-0.1759236443299555
54.94006681442261,1.5593725733009804,-0.25247783144938424,-0.17157790245427423
54.97001791000366,1.5745470018025149,-0.28411577351023581,-0.16730752220056333
55.00004577636719,1.5904507208280305,-0.31164733754285212,-0.16668375417661757
55.03006386756897,1.6044743069296208,-0.32843541683891836,-0.17061983302385825
55.06006097793579,1.6241145929625271,-0.34732452520864515,-0.18114306980397721
55.09003496170044,1.6360023210219292,-0.35946752264682419,-0.18874673839493733
55.120057821273804,1.6498567084313298,-0.37203176470608296,-0.19958130103535698
55.15006685256958,1.6614093966049219,-0.3811568196112799,-0.20998514913469135
55.18003296852112,1.6658720857204641,-0.38477928331030015,-0.21420857421272771
55.21000385284424,1.6769369188622112,-0.38980764265346829,-0.22554119392281025
55.24008297920227,1.6820650902520531,-0.39146314806401444,-0.23009005825374262
55.270015001297,1.6872521630234674,-0.39167642855683732,-0.23612290656061657
55.30002188682556,1.691545521584169,-0.39144935764688682,-0.24148372279038588
55.33007287979126,1.6945434749160739,-0.39105039811534592,-0.24424061468860864
55.360013008117676,1.6975058170815109,-0.39122153070410043,-0.24754978619319695
55.390010833740234,1.699681573396058,-0.39135725077527511,-0.24957049952890847
55.42010688781738,1.7005682847036874,-0.39182211926241389,-0.25029323349275928
55.450095891952515,1.7012509442740711,-0.39382096406924444,-0.25045063393365458
55.48003077507019,1.7017404036400559,-0.39446121832449926,-0.25105602179399999
55.51002883911133,1.7024060111077826,-0.39585658816620933,-0.25243182721788282
55.54005289077759,1.7026274661643634,-0.39729459993930755,-0.25260602588692388
55.5700159072876,1.7024029638834481,-0.39742628307784628,-0.25484380304846338
55.600034952163696,1.7016390738479834,-0.39657532945665136,-0.2553948266048241
55.63003396987915,1.7001053764605476,-0.39576706523380728,-0.25487498303324962
55.66003179550171,1.6976529954244512,-0.39466492957237914,-0.25207064015215858
55.69007897377014,1.6954499500027953,-0.39294503308998524,-0.24919539063946461
55.720032930374146,1.6917440064015425,-0.38942692755907687,-0.24441195088059697
55.7500319480896,1.6804210867383655,-0.37729756218868732,-0.23300849509185878
55.78004789352417,1.6718132391813962,-0.36575759198217578,-0.22375845604714772
55.810051918029785,1.6557749426994566,-0.34596112492005776,-0.21105444391428624
55.84003400802612,1.6413287746180538,-0.32742699346074011,-0.20312332641798087
55.87016487121582,1.6200636965674375,-0.29893556927851023,-0.19474510277033125
55.90003180503845,1.5994196089703097,-0.26643846975780211,-0.19101144207486531
55.930025815963745,1.5854910546650254,-0.23966263235563542,-0.19240406919685954
55.96004891395569,1.5669024149277704,-0.20451564045344814,-0.19700594608236449
55.99005079269409,1.5555986632492278,-0.17955714402599018,-0.20160465160642044
56.020155906677246,1.5427909319126876,-0.14666698359438643,-0.2099543550394915
56.05004382133484,1.5322219315562413,-0.11416023626114154,-0.21925446488551364
56.08005690574646,1.5255800160519424,-0.090826884031579305,-0.22637853277646769
56.11010789871216,1.5174431366312588,-0.061399114003963598,-0.23494819548850115
56.14006996154785,1.5107205730235358,-0.03977870784119715,-0.24140440708749367
56.17014193534851,1.4999804895811359,-0.012598756338156674,-0.24979703423390154
56.200039863586426,1.489563014279792,0.013256658771731027,-0.25790999212803145
56.23002290725708,1.4806927386949129,0.031731396543758325,-0.26376477074481391
56.26001691818237,1.4672321532269137,0.05542542973083113,-0.27149871004754778
56.29010200500488,1.4524778809456651,0.077705414316290231,-0.27875639097974964
56.320016860961914,1.440515221002276,0.093170851251557094,-0.28414149335515193
56.35007691383362,1.4231187563095877,0.11273826652744749,-0.29126015939359123
56.380127906799316,1.4091605202605852,0.12585532937901447,-0.29657263903786912
56.41005992889404,1.3902068310265574,0.14118127084525059,-0.30248136517744012
56.44005084037781,1.3754502370387356,0.15154535384352749,-0.30704085245132162
56.470085859298706,1.3550197704268205,0.16383852204001795,-0.31302128968512621
56.500064849853516,1.3340954864511658,0.17450917750810915,-0.31861052852714189
56.53006386756897,1.3177829771723575,0.18114881378311568,-0.32219600035244184
56.560027837753296,1.2947278911438367,0.18817088311492355,-0.32721300574089773
56.59004497528076,1.2700716839598742,0.19191704590566963,-0.3315791170438197
56.62006998062134,1.2510771653900232,0.19344929945869757,-0.33445508976690025
56.65009784698486,1.2246012531826753,0.1931696654163598,-0.337749553953759
56.680038928985596,1.2039264785115149,0.19095063700590806,-0.33975626878529325
56.71001482009888,1.176038700881491,0.1861635954081696,-0.34132467361964519
56.74005484580994,1.1476298244547647,0.17924297009151233,-0.3424206077183275
56.770041942596436,1.12601427146602,0.17200473699833072,-0.34318197794671446
56.8000168800354,1.0970733190430622,0.15964908278307358,-0.3444116840948846
56.830055952072144,1.0755393105410564,0.14897978586698471,-0.34547802790120025
56.86000895500183,1.046901256755089,0.13290144551304831,-0.34724801807637712
56.890018939971924,1.0256848677605772,0.11905166018002465,-0.34883530198900248
56.92004585266113,0.99789823426362345,0.098589793624537556,-0.35065539043946742
56.9500629901886,0.97062241307033215,0.076365315559353761,-0.35244542471501272
56.980034828186035,0.95040314207339505,0.057782000484334059,-0.35395959199444532
57.010079860687256,0.92470685097322725,0.031363094724754945,-0.35585146830160608
57.04021596908569,0.89927694857815654,0.0031210476945012612,-0.35820025796129557
57.070026874542236,0.88056867861149379,-0.019137649330548862,-0.36043097973091826
57.099984884262085,0.85611590468892118,-0.050120885737645657,-0.36418809467190688
57.13004779815674,0.83851132493613501,-0.073322724280720189,-0.36745848862348995
57.160037994384766,0.81508043595676549,-0.10555272886288232,-0.37310750310579555
57.190032958984375,0.79756629801898959,-0.12988261145407576,-0.37795004681055366
57.22001385688782,0.77408027753276831,-0.16144533304069561,-0.3852610142601347
57.25001883506775,0.75066330267560666,-0.19267754139100327,-0.39316091743942594
57.28000593185425,0.73308643882148528,-0.21556498159554696,-0.40071860789088953
57.31002593040466,0.70917537647700302,-0.24540040781191863,-0.41254955600362075
57.34124279022217,0.68477518461309017,-0.27342400126966232,-0.42632786131869743
57.370057821273804,0.66666931205472313,-0.29324196671673536,-0.43797482928686127
57.40003800392151,0.64410155424816584,-0.31841879603492579,-0.4546264384085279
57.430102825164795,0.62793230861714522,-0.33556180467244806,-0.46703055047621367
57.4607470035553,0.60679398309702337,-0.3560666815992935,-0.4827204261125464
57.49003982543945,0.58765905712403865,-0.37400363797699743,-0.4978997357393552
57.5200560092926,0.57425407963185371,-0.3858641913640351,-0.5090340750079615
57.550060987472534,0.55743268677577895,-0.39900188907752249,-0.52359312157191074
57.580108880996704,0.54687346891923194,-0.40825775117009194,-0.53117522758221125
57.610052824020386,0.53447947452564437,-0.41936342610236782,-0.54104375290015994
57.64000988006592,0.52802781301437762,-0.42213468254236236,-0.54927140088244519
57.67002582550049,0.51633934111930124,-0.43318558345895136,-0.55953634416793152
57.70000195503235,0.50832052787544402,-0.44220544776331661,-0.56793434294523548
57.73000478744507,0.50832052824574403,-0.44220541812449149,-0.56793435101322776
57.7600359916687,0.49702872401892145,-0.45332224563981954,-0.57967884944072567
57.7899968624115,0.49237408776312591,-0.45753077839654616,-0.58567581738808228
57.82003378868103,0.48822615309404482,-0.45939186845210483,-0.59038865896555626
57.85003185272217,0.48822615303988504,-0.45939186850932728,-0.59038866175841276
57.88006091117859,0.48087546742744208,-0.46299167843855876,-0.59787825156562857
57.91009998321533,0.47888164353208368,-0.46429125217935691,-0.60105942470432494
57.94010591506958,0.47888164353208368,-0.46429125217935691,-0.60105942470432494
57.97003889083862,0.47888164353208368,-0.46429125217935691,-0.60105942470432494
58.0000479221344,0.47888164353208368,-0.46429125217935691,-0.60105942470432494
58.030109882354736,0.47888164353208368,-0.46429125217935691,-0.60105942470432494
58.06007194519043,0.47888164353208368,-0.46429125217935691,-0.60105942470432494
58.09002685546875,0.47888164353208368,-0.46429125217935691,-0.60105942470432494
58.12001585960388,0.47888164353208368,-0.46429125217935691,-0.60105942470432494
58.1500129699707,0.47888164353208368,-0.46429125217935691,-0.60105942470432494
58.18001985549927,0.47888164353208368,-0.46429125217935691,-0.60105942470432505
58.2100248336792,0.47888164353208368,-0.46429125217935691,-0.60105942470432505
58.2400279045105,0.47888164353208368,-0.46429125217935691,-0.60105942470432494
58.27003192901611,0.47888164353208368,-0.46429125217935691,-0.60105942470432494
58.30001997947693,0.48863617115463448,-0.44302766820857692,-0.54589608605177009
58.33007287979126,0.49661675750688661,-0.43393799907967151,-0.53075021747905349
58.360044956207275,0.51049408640608818,-0.41861087738048558,-0.51130509462071505
58.39007878303528,0.52363487877761739,-0.40462396591849958,-0.49656788886359954
58.42008090019226,0.54404329813678209,-0.38097071913436648,-0.47753774776797064
58.450084924697876,0.56708209389077868,-0.35422787020674473,-0.4576281295152283
58.480127811431885,0.58587557558675429,-0.33128229932093001,-0.44453929113704893
58.51008677482605,0.61360883291957513,-0.296351812152372,-0.42761098368393091
58.54002785682678,0.63465109923439678,-0.26860921640569535,-0.41567924261043154
58.57003998756409,0.66327637130481554,-0.2310460228735739,-0.40298356314459427
58.600040912628174,0.69327665252831172,-0.19255949414230547,-0.39216981104823873
58.63003492355347,0.71613036353956505,-0.16342372128985447,-0.38501995572208769
58.66002798080444,0.74723862502120453,-0.12497182497505173,-0.37694828438822453
58.690025806427,0.77883353105519282,-0.087303086010733263,-0.36964758777298812
58.720008850097656,0.80320259146979367,-0.060158573504360394,-0.3650229995830519
58.75000596046448,0.82838992064878281,-0.034463962673435003,-0.3615563592802597
58.780006885528564,0.86328805992841617,-0.0025338396965528141,-0.35714001625286335
58.810017824172974,0.89809336953494789,0.027788024488658063,-0.3529184907980516
58.84001088142395,0.93472242931597949,0.056556641234575308,-0.34927174732716343
58.87002778053284,0.96322441723277008,0.076598213479207797,-0.34681815105788222
58.90001392364502,0.99206446979830054,0.095921622803142079,-0.34502644012767181
58.93001580238342,1.0309620418462926,0.12069327796788086,-0.34423004353318282
58.96005582809448,1.0701989754258172,0.14321250043700559,-0.34496486793021847
58.990009784698486,1.1077068309510816,0.16250640609404512,-0.34752097621446704
59.0200138092041,1.1342917364570511,0.17650736609891662,-0.35012716908929947
59.05000591278076,1.1685228035540294,0.19331171860292437,-0.35431535877368925
59.08006286621094,1.1932174456889788,0.20412689672606929,-0.35843906865071512
59.110580921173096,1.2241618565033201,0.21805087971674833,-0.36482849256328009
59.140018939971924,1.2460613057525367,0.22703794184986262,-0.37029275483883001
59.170018911361694,1.2736073341755236,0.23801809934185028,-0.37761451319551909
59.20002293586731,1.2924248389799775,0.24652732541451924,-0.38378492461739339
59.2300169467926,1.3134380148643028,0.2557451298040484,-0.39374399059595788
59.26002478599548,1.3298317062753284,0.26062477642729676,-0.40267552725317074
59.29002094268799,1.3430445982431614,0.26432921635917428,-0.4099296127911527
59.320032835006714,1.3503355722791621,0.26601335378463054,-0.41524410032369069
59.350017786026,1.3555918865810588,0.26737166902372922,-0.41983118658998425
59.38003087043762,1.3613376406136435,0.2692320400214876,-0.4248009936674958
59.41005277633667,1.3665663683520073,0.271140881575959,-0.42844767778792536
59.440035820007324,1.369131966112928,0.27217535121611158,-0.43100296664819349
59.47006678581238,1.3700083096308584,0.27293446921171244,-0.43446001574457982
59.500019788742065,1.3709513818378904,0.27472387660679004,-0.43757947703586209
59.53002190589905,1.3713166070445344,0.27625496239784114,-0.43984929752149532
59.56004285812378,1.3707590828690308,0.27860795076470607,-0.44393502920940547
