time_s,human_x,human_y,human_z
75.78430485725403,0.77578973085980463,-0.060561839047046775,-0.39449339218374802
75.8143219947815,0.8146932885099587,-0.01709608823866134,-0.39115257425222127
75.84428000450134,0.85602903990413581,0.026112008890965859,-0.39061263222822901
75.87428998947144,0.89156024242618226,0.054917333309128055,-0.39199983817168926
75.90430307388306,0.94122380816249174,0.086718732747271141,-0.39462875028741062
75.93432593345642,0.9776340236722546,0.10600095687161541,-0.39707417421701219
75.96432089805603,1.024269288447001,0.12860210042897582,-0.40022694188521424
75.99428701400757,1.0723606708637399,0.14695982455034065,-0.4042062466232918
76.02426600456238,1.1070242492815434,0.15900558044374682,-0.40799203793811334
76.05427598953247,1.1517072674797972,0.1727428879953086,-0.41227840882807837
76.08425498008728,1.1847786183790174,0.1804721645693225,-0.41594717910766449
76.11429405212402,1.2241251011233596,0.19279778792472266,-0.4187283001271182
76.14428997039795,1.2612753664184861,0.20333713181703475,-0.42218150526540704
76.17426490783691,1.2879283506416517,0.20906978501177084,-0.42390202737398747
76.20426988601685,1.3199375227895609,0.21611649312536982,-0.42587909774996968
76.23432207107544,1.3396148789667934,0.22219022876596259,-0.42690804093653728
76.26432394981384,1.3605613217054238,0.23109896272672595,-0.4280616439818441
76.29435801506042,1.3782438075839867,0.23856483678187126,-0.4313644748682674
76.3242928981781,1.3879980621955064,0.24356429863983006,-0.43481681542650025
76.35429191589355,1.3954648839723811,0.25060845558781558,-0.43903962363339905
76.38427591323853,1.3981676670576744,0.25304528539570781,-0.44290105557514248
76.41429495811462,1.399186051407854,0.25805757873731183,-0.44788859331062786
76.44429397583008,1.3990358844293465,0.26124443929601565,-0.45325002940701409
76.47429084777832,1.3969807562701395,0.26258470394250044,-0.45605418188278585
76.50428891181946,1.3934438456600404,0.26532740679712724,-0.45885681313516136
76.5343120098114,1.3931425784601541,0.26628036084462148,-0.46161775320709869
76.56427001953125,1.3936459470662215,0.26780124866410893,-0.46443304930439377
76.59428000450134,1.3933984139157694,0.26929394421965863,-0.46816147056720508
76.62429285049438,1.3937148075180021,0.26988632686955882,-0.46944976781621717
76.65427494049072,1.3941407055619846,0.27007212408982634,-0.46919942421783445
76.68431687355042,1.3924493429560636,0.27058668842018907,-0.4686834449330286
76.7145049571991,1.3912688099429937,0.26950625615225043,-0.46821697655788796
76.74431490898132,1.3904410368337567,0.26884289184684124,-0.46776082583861067
76.77431106567383,1.3899349086692054,0.26818499106562466,-0.46685704397392258
76.80430006980896,1.3874148014637506,0.26612789277174459,-0.46338663328314317
76.83427691459656,1.3834142137517313,0.26303250516691035,-0.45871997360548239
76.86427998542786,1.3729482137628797,0.25738942057878844,-0.44937193111850526
76.89432907104492,1.3555923472691274,0.25135018712039309,-0.43830812237522693
76.92432188987732,1.3374118424117958,0.2462351375303494,-0.42967070309019201
76.95426201820374,1.3034554984184086,0.23766041779498012,-0.41947900370752261
76.98429989814758,1.2713232581364431,0.23097792486235,-0.41382360145341462
77.01428985595703,1.223266656298714,0.22265413621230515,-0.41020439651197449
77.04427289962769,1.1703790385375004,0.21549531300992023,-0.41177684832026568
77.0742678642273,1.1265945531775323,0.21037732327580796,-0.41577815744373625
77.1042799949646,1.0647202651202166,0.20176849354760731,-0.42318669793774139
77.13430404663086,1.0183049020827166,0.19339730340960939,-0.43045156003060536
77.16431498527527,0.95755184249892034,0.18057055908283393,-0.44141304598438802
77.19440007209778,0.8970876409425842,0.16407630154154662,-0.45066781917189669
77.22434091567993,0.85265088373593201,0.14912187977519378,-0.45560564980274043
77.25430798530579,0.79665440077511596,0.12945345250943976,-0.46129957004507444
77.28431105613708,0.75680454908281225,0.11646716769300321,-0.46543164374305473
77.31428599357605,0.70770788725524902,0.1025282330407782,-0.47117433459636682
77.34426403045654,0.66060934699434426,0.091513420838361823,-0.47819896558505093
77.37430500984192,0.62584608019953147,0.083998926678797756,-0.48417328201892162
77.40427589416504,0.58315507117684728,0.075299049390872577,-0.49348831101750179
77.43429589271545,0.55490501700375583,0.072093831236043307,-0.50097160815565533
77.46428990364075,0.52197069114263961,0.070577425074209874,-0.51079897089722548
77.49431705474854,0.49316220883453404,0.066000775611818871,-0.51827817017237521
77.52430987358093,0.47460528600289825,0.061205089014636532,-0.52259105051494026
77.55426692962646,0.45382598509362254,0.055862823754127183,-0.52724304070485428
77.58425688743591,0.4391990940849857,0.053695552375007449,-0.53172463313843787
77.614266872406,0.42226724518610026,0.053354167306997616,-0.53837898767622527
77.6442768573761,0.40678444268253788,0.053628034824507453,-0.54477987927243088
77.67428684234619,0.3978407524190139,0.054191370829251614,-0.54910249405772971
77.70431685447693,0.38575306584104313,0.054227389588475214,-0.55541285058519796
77.73431992530823,0.37792574014809649,0.054215659479369821,-0.56088491164510856
77.76428699493408,0.36971042011081395,0.054291242336867482,-0.56803213117459372
77.7942590713501,0.36480633587619765,0.054096449041367706,-0.57413839439540493
77.82428503036499,0.36178386051967287,0.05413894717207722,-0.57817306602556051
77.8542959690094,0.35813593851087411,0.055035010895648453,-0.58343509679750938
77.88430190086365,0.35686493542391012,0.055332260269247549,-0.58530032604618643
77.91431784629822,0.35603344642724249,0.055504236914314234,-0.5857901835746917
77.94428586959839,0.35675452522724749,0.057008530981202024,-0.58570334930688894
77.9742739200592,0.35755874920540626,0.058199397555785376,-0.58498242147802759
78.00427198410034,0.36289484634787567,0.059206417078573867,-0.58164190375588454
78.03427004814148,0.36869067180338916,0.059819344261032581,-0.57763032875536635
78.06427693367004,0.37896390947174269,0.061170667215638991,-0.57058798488429674
78.09428906440735,0.39234787033201035,0.063776004038474415,-0.56232536865715388
78.12428188323975,0.40386759690899765,0.066129634538921636,-0.55542414105137117
78.1542809009552,0.42319539013077073,0.06862319085898072,-0.54367750012436222
78.18427395820618,0.43930587201195043,0.070768268088185524,-0.5336714515086699
78.21431493759155,0.46442891426783278,0.074565137635122861,-0.51941656925982493
78.24429988861084,0.49283502971406429,0.078087673197681381,-0.50558598467536919
78.27428793907166,0.51738545033584415,0.080226853052793964,-0.49497306388551676
78.3043270111084,0.55279552734008508,0.083000306224941853,-0.48014328251618016
78.33429384231567,0.58048529250051573,0.08429377298241815,-0.4692017127503626
78.36431503295898,0.61773264608671019,0.085728734628350442,-0.45506827717836518
78.39433097839355,0.64822921643652154,0.088198657701253083,-0.44537440499762426
78.42429900169373,0.69097751275189723,0.093085002417381088,-0.43474280503522678
78.4542829990387,0.7323633860302815,0.097055998027536713,-0.42419151802070543
78.48429584503174,0.76546589127797315,0.10149082075522435,-0.41768358349121504
78.51448798179626,0.8099440180267653,0.10787512684995855,-0.40911383002683055
78.54427886009216,0.85292433035276149,0.11552934544578465,-0.40154077871819294
78.57427191734314,0.8856266617414229,0.12226359220023096,-0.39558157180453934
78.6042890548706,0.92973707975760267,0.13099667928574707,-0.38969467577674821
78.63425803184509,0.96350085089830417,0.1364400080469779,-0.38587337674386329
78.6642758846283,1.0077584979611236,0.14418692008830766,-0.38145411482710068
78.69433689117432,1.0524552633043938,0.15196322893578948,-0.37892107143074755
78.72435903549194,1.0865521876829916,0.15688052628155039,-0.37803422392552999
78.75443387031555,1.1304108795248349,0.16347366639531288,-0.37723096310560283
78.78434300422668,1.1619103251242553,0.16860785344956605,-0.37668896291593484
78.81433296203613,1.2020609048494335,0.17374104974839674,-0.37619297609403818
78.8443009853363,1.239955572512403,0.17829645898148491,-0.3771316655929764
78.8743748664856,1.2658008984201707,0.18313186426632452,-0.3777421927739561
78.9043960571289,1.2974146648684868,0.19124608094674792,-0.37762630557020777
78.93430685997009,1.320560759271368,0.19675864537767837,-0.37902341059421113
78.9643349647522,1.3479980684488486,0.20577772147025566,-0.38294908325171123
78.99446892738342,1.3707796678214219,0.2159294068737854,-0.38806300313506553
79.02427005767822,1.38480725526075,0.22322994734334131,-0.39244785312508235
79.05425500869751,1.4012804128945704,0.23091046317555311,-0.40117717510527784
79.08426904678345,1.4111660892390958,0.23726606665723635,-0.40716061868555031
79.11497688293457,1.4217290414099542,0.24315039520351081,-0.41652579981944821
79.14495897293091,1.4282903056100125,0.2476934348494432,-0.42450915020038266
79.17437791824341,1.4308199525988381,0.24985330725124696,-0.42939722014398252
79.20435500144958,1.4318515467139379,0.25330194225698899,-0.4347323916735884
79.23433899879456,1.4316989008534646,0.25506819087764177,-0.43814648828327735
79.26429104804993,1.4301206764482022,0.25736963015487896,-0.44071405731369728
79.29433989524841,1.4298736424277647,0.25744237190093194,-0.44258991506463652
79.32429885864258,1.4291476938916321,0.25837838980954836,-0.44307475520989315
79.35428190231323,1.4277819150390672,0.25987387125394334,-0.44343674021118956
79.38429689407349,1.4264744814208479,0.26104497475926497,-0.44432919492145123
79.41429591178894,1.4237178702211832,0.26284648870519545,-0.44563471409413269
79.44443392753601,1.420210391630949,0.26425482648606341,-0.44703633657813469
79.47441792488098,1.4177488455276777,0.26479083816146137,-0.44804789520236743
79.50428795814514,1.415380865037807,0.26495020058110502,-0.44896267753269264
79.53426384925842,1.4144252199531724,0.26493352702953921,-0.44985474623176608
79.56427097320557,1.4141976246772094,0.26458572239792882,-0.45090132664376975
79.59427404403687,1.4140871605297891,0.26514152361224608,-0.45227179822157576
79.62428784370422,1.4141642149606175,0.26493233921183473,-0.45287860213961445
79.6542809009552,1.413744834407499,0.26414074741583227,-0.45328912019034784
79.68428587913513,1.413170595644555,0.26431386929938933,-0.45402916674695715
79.71481990814209,1.4123035985133039,0.26400178498544502,-0.45430609880320716
79.74429297447205,1.4117358345275384,0.26511553292186463,-0.45381865469866567
79.7743148803711,1.4126744607168886,0.26456257613546419,-0.45444487215556223
79.80434799194336,1.412541935264964,0.26458941820360743,-0.45441546782928705
79.83428287506104,1.4120654612346444,0.26407796231140912,-0.45465235940426774
79.86436605453491,1.4105469098915444,0.26387052620859008,-0.45461785615862749
79.89442586898804,1.406299213446206,0.2636615540051705,-0.45325353041566213
79.92435097694397,1.4053472381251995,0.26251221057454066,-0.45379063132164532
79.95438289642334,1.4056757871413468,0.26200514815990161,-0.45448436962489713
79.98432803153992,1.4058738900641412,0.26116568447192429,-0.45537002836959872
80.01427102088928,1.4050961125573209,0.25974640711210495,-0.45566404833587176
80.04445886611938,1.4044359258618799,0.25953548523180253,-0.45557581745838088
80.0742859840393,1.4038340485597036,0.25951426584453696,-0.4556138285765054
80.10426807403564,1.4035874190349209,0.25871188690865743,-0.45580345189966953
80.13426899909973,1.4026365017842648,0.25836801829839329,-0.45530977902668063
80.16427087783813,1.4025858481153857,0.25822632583656541,-0.45459397573992988
80.19460892677307,1.4018194606850991,0.25881602983025709,-0.45260852341130875
80.22430205345154,1.400382897545843,0.26013841073640398,-0.44973660915450742
80.25430798530579,1.398752375018645,0.26142458915246608,-0.447266588916303
80.2842960357666,1.3978912677768267,0.26276870458573237,-0.44592726461842525
80.31496596336365,1.3982539071807873,0.26325419274380452,-0.44685430703630086
80.34433197975159,1.3984182080892671,0.2647265671856554,-0.44618022966907106
80.3742949962616,1.3973957868048523,0.26454715950255903,-0.44479041745962833
80.40427684783936,1.3956130384359766,0.2629337606924888,-0.44263864392433938
80.43432402610779,1.3917559819860172,0.26291103437157326,-0.44119775771211089
80.46430897712708,1.3890075742482471,0.26040025071245221,-0.44010378227575486
80.4943220615387,1.3867183369557388,0.25786266038166983,-0.43739637495139388
80.52426385879517,1.3872396465486325,0.2558176621977743,-0.43573781861789257
80.55426907539368,1.3900239455708991,0.24992580558497426,-0.43212996045444735
80.5842969417572,1.3934256600741355,0.24407559438996371,-0.42743590345508842
80.61426496505737,1.400725754816611,0.23115454994134496,-0.42050521466465274
80.6442620754242,1.4073154967434647,0.21462138098832931,-0.41114011280619045
80.67429900169373,1.4141887065428922,0.19777619734315929,-0.40379062701703489
80.70431399345398,1.4233599965957728,0.17297997755710501,-0.39329156089330142
80.73428106307983,1.429920069922626,0.15240240819188092,-0.38421079124279583
80.76428604125977,1.4399345330122193,0.12254932294955349,-0.37212545439517719
80.79428195953369,1.4521825021397881,0.088813527271233692,-0.3595817537896101
80.82427597045898,1.4630246990484921,0.063381588133433073,-0.34874381795213671
80.85430002212524,1.4798927654379479,0.028047489077166071,-0.33400059708079444
80.88431596755981,1.4932871508648504,0.0019002161995059609,-0.32235986816734707
80.91434788703918,1.5100969611449551,-0.032978100902972665,-0.30586880088993096
80.94427990913391,1.5260631214688369,-0.067443040642946997,-0.28826814943386264
80.974289894104,1.5367715162839095,-0.093847992425692819,-0.27416434744607943
81.0042679309845,1.5500282192378576,-0.12927380357227272,-0.25540131086764306
81.0342869758606,1.5587049638141373,-0.15485091866451786,-0.24027400136660493
81.06426286697388,1.5696308542614879,-0.18729909672302139,-0.22130415099648265
81.09428095817566,1.5817990752208861,-0.21928698475732153,-0.2029440714958185
81.12428498268127,1.5920925706590585,-0.24250585483404094,-0.19086720650109146
81.15429306030273,1.607016509126213,-0.2736493792063151,-0.17620616279864881
81.18428301811218,1.6197710467401261,-0.29671473143269883,-0.16807706046348464
81.21447491645813,1.6384490046511317,-0.32764059745600199,-0.16114165567858563
81.24433898925781,1.6589975589162786,-0.35547861157132632,-0.15804276145834489
81.27434206008911,1.6730040779880622,-0.37633778853470923,-0.15676362963337465
81.30431699752808,1.6909741672600771,-0.40198438527115549,-0.16077222271512415
81.33432292938232,1.7028633533403297,-0.42048581472680863,-0.16334019623624879
81.36432385444641,1.7156571426565796,-0.43935727158120569,-0.16989578931554111
81.39470386505127,1.7257306886188823,-0.44848447583800605,-0.17944392377867918
81.42429995536804,1.7311684314307165,-0.45608326219330342,-0.18405012131570536
81.4542920589447,1.7373156887849952,-0.46295877713662764,-0.19117139950513834
81.48435688018799,1.7408713685096617,-0.46353247052314356,-0.19462932233250385
81.5143129825592,1.7433945049216242,-0.463661491235002,-0.20190712673692296
81.54428505897522,1.7479007678284861,-0.46312701287273411,-0.20985714752508294
81.57431602478027,1.7509149872497647,-0.46107403284489323,-0.21442964110223195
81.60428285598755,1.7538592291256097,-0.46214219897348341,-0.21739940107246825
81.63426089286804,1.7538592291256097,-0.46214219897348341,-0.21739940107246825
81.6642849445343,1.7629211191796024,-0.46013352855154249,-0.22548728986476219
81.69436693191528,1.7635494756445158,-0.46028668287930985,-0.22603272404679142
81.72427105903625,1.7650170359055652,-0.4629381616274067,-0.22562156886026719
81.75427484512329,1.7673453594901807,-0.46245609901082341,-0.22468560371897733
81.78430795669556,1.7673453594901807,-0.46245609901082341,-0.22468560371897744
81.81463098526001,1.7673453594901807,-0.46245609901082341,-0.22468560371897744
81.84440493583679,1.7673453594901807,-0.46245609901082341,-0.22468560371897744
81.87431502342224,1.7731049550427469,-0.45755276643214948,-0.22579486771202489
81.90428900718689,1.7740599212539392,-0.45523524326474835,-0.22651764667675128
81.93427586555481,1.7742618832258403,-0.45451294722988272,-0.22661441573600022
81.96427202224731,1.7742618832258403,-0.45451294722988272,-0.22661441573600022
81.99434900283813,1.7736514504297551,-0.44966431254220057,-0.22411771758447224
82.0243730545044,1.7734526452992514,-0.44794032782494486,-0.22319435592935782
82.0542619228363,1.7727909824680224,-0.44565003778029061,-0.22173431269982774
82.08426403999329,1.772107505897081,-0.44236455366379618,-0.2226017350819634
82.11427903175354,1.7717834782956992,-0.44213480595730326,-0.22250946399899968
82.14426803588867,1.7688430915034004,-0.43811485502473996,-0.22153337913292331
82.17427396774292,1.7643623730812255,-0.43368830247764018,-0.21889135353154693
82.20430994033813,1.7546367865418053,-0.42129656390332387,-0.21353493695426073
82.23432302474976,1.7486082318605665,-0.4137043431714667,-0.20989028253138464
82.26426601409912,1.7297351962782315,-0.38918381300508648,-0.2019402500500091
82.29431295394897,1.7129782048946434,-0.36903520643124593,-0.19315902456707201
82.32433485984802,1.6991940487607322,-0.3482930567451254,-0.18911156139241486
82.35427784919739,1.678120404121092,-0.32086754360880215,-0.18623959925580408
82.38427400588989,1.6622094720323102,-0.29922651967048769,-0.18642754999571004
82.41812300682068,1.6417899203375448,-0.27003432401239852,-0.18647420355222893
82.44436192512512,1.6204648571485234,-0.24182378182477268,-0.19052461546097349
82.47433090209961,1.6044562236262883,-0.22047562883523894,-0.19592552130867819
82.50427198410034,1.5841353251393193,-0.19220623251056926,-0.20448782003760752
82.53430700302124,1.5692597511350588,-0.1714335755975053,-0.212245611043064
82.56431007385254,1.5492139996238889,-0.14403249859290365,-0.22419790835151215
82.59426784515381,1.5302976457953497,-0.11730828104214076,-0.23834218737969881
82.62427496910095,1.5157924331895059,-0.097416746075336583,-0.25114213366256999
82.65426301956177,1.4936074722688126,-0.070485937991665207,-0.27007039437474611
82.68437004089355,1.4755613479123846,-0.051354309971096371,-0.28489864805679771
82.71430802345276,1.4503348516421757,-0.027016333650899522,-0.30550857240938656
82.74430704116821,1.4232738135370719,-0.0043337149979013221,-0.32698779330660671
82.77432203292847,1.4017161847252178,0.0096809949799191268,-0.34177423382471184
82.80427193641663,1.3707679152040411,0.027087499359671956,-0.36180903977334911
82.83427286148071,1.3453365372108124,0.037921133559216932,-0.37587449211035939
82.86426591873169,1.3098903108092916,0.049642930200517785,-0.39272817640665181
82.89429998397827,1.2718685322787318,0.058186323903740386,-0.40865408830557398
82.92432999610901,1.2434949412498641,0.061349072235239041,-0.41960423299354827
82.95430207252502,1.2021029944605999,0.062504306198884071,-0.43433635921077401
82.9842848777771,1.1693253607992504,0.060712314385790875,-0.44396425855224991
83.01446795463562,1.125511295209892,0.055326381975028524,-0.45620169366294
83.04427790641785,1.0797475162243126,0.044153176090878973,-0.46620916849572575
83.07430601119995,1.0460395381513312,0.033212863771729759,-0.47161224853361983
83.10426592826843,1.0008086784175338,0.017079637240374961,-0.47606417925657707
83.13426685333252,0.96717060542627675,0.0028880492502979362,-0.4785247079985252
83.16425395011902,0.92150200701472695,-0.01873383302276176,-0.48142137810359797
83.19426894187927,0.87699650445152899,-0.04292984066130269,-0.48482890020356129
83.2243058681488,0.84490294714434611,-0.063123185769619602,-0.48649680664282235
83.25426888465881,0.80388927058449411,-0.092008529435313832,-0.48633444184252311
83.28431987762451,0.7746332950837308,-0.11426892546324253,-0.48590189913860238
83.31427597999573,0.73642120028170344,-0.14510520539926738,-0.48490236803184139
83.34446597099304,0.71014472913087656,-0.16771373133413139,-0.48398064139373931
83.374440908432,0.67685361067135819,-0.19583103868229942,-0.48226519185351724
83.40433502197266,0.64565791433026265,-0.22406905434274335,-0.48240370685375766
83.43430495262146,0.6236819827722786,-0.24339691411080155,-0.48254943273611467
83.46425485610962,0.59454954330620002,-0.26620551098998668,-0.48610733509738818
83.4942889213562,0.56699638613432102,-0.29045041347073858,-0.48924295439415072
83.52429699897766,0.54996518689862894,-0.30567093195652634,-0.49043709984761918
83.5542619228363,0.52756228549658712,-0.32385456657360517,-0.49351585871687237
83.58427095413208,0.5120269380672825,-0.33529921901124543,-0.49639713062523011
83.61425995826721,0.49065345412326306,-0.34999060597654269,-0.5040385251269851
83.64431500434875,0.47505599540387844,-0.36239201519937281,-0.51116713539300784
83.6743688583374,0.46510768611137893,-0.3697113242506212,-0.51666299256650561
83.70447587966919,0.45394331103249208,-0.37808792591059986,-0.52343536419890679
83.73428702354431,0.44552025153530278,-0.38357394904553105,-0.52898950657327615
83.76430296897888,0.43718337408524249,-0.38934897008492841,-0.53407501331159357
83.79432392120361,0.430078797321163,-0.3932749831207088,-0.54006123498177971
83.8243179321289,0.42486932707997871,-0.3963344017248896,-0.54465626931194289
83.85426497459412,0.42214503345510507,-0.39897484291666391,-0.54673349265458315
83.88430786132812,0.42026530600652307,-0.40134373357019643,-0.54973437647296586
83.91428589820862,0.41767016912989036,-0.40643156463693003,-0.55316007245889243
83.94426798820496,0.41592709034319836,-0.4119480823576111,-0.55495834980003322
83.9743070602417,0.416223426389419,-0.41383886357665606,-0.5588670406030728
84.00427603721619,0.41742252426318943,-0.41733015330812195,-0.5613230441470991
84.034255027771,0.41813696499164571,-0.42001921147940452,-0.56395843424543568
84.06430196762085,0.41768084450324333,-0.42152710745016048,-0.56646303971181255
84.0943169593811,0.41650781459174135,-0.42273665152517209,-0.56605575701833566
84.12431907653809,0.41533822061082171,-0.42464359500125926,-0.56357008595723679
84.1542580127716,0.41302713867623603,-0.42423776878406422,-0.56587373972223265
84.18431806564331,0.41131542184623249,-0.42571442766020129,-0.56448402545864795
84.21431803703308,0.40873487893263233,-0.42529189531796563,-0.56559623644879853
84.24431705474854,0.4058986866716135,-0.4240624423885444,-0.56720137637609069
84.27430605888367,0.40454839373525125,-0.42443546165972701,-0.56602941075168844
84.30426597595215,0.40196904521598198,-0.42385946942182118,-0.56702555849682224
84.3342809677124,0.40343486207267398,-0.42237124230862039,-0.56459767168826613
84.36428904533386,0.40466193072765572,-0.42145895857970328,-0.56346365793707776
84.39433884620667,0.40466193072765572,-0.42145895857970328,-0.56346365793707764
84.42431497573853,0.40466193072765572,-0.42145895857970328,-0.56346365793707776
84.45429396629333,0.40988104308706774,-0.41957046976342427,-0.56167030930297512
84.48435306549072,0.41187726560997234,-0.41907759748996659,-0.56014861979832875
84.51430606842041,0.41543056461492972,-0.4185268752279791,-0.5594103660089651
84.54427886009216,0.41796224281101318,-0.41818557369404813,-0.55729695800552215
84.57433891296387,0.42306916238212766,-0.4153502955190661,-0.55148153655650201
84.60429501533508,0.43065964930084144,-0.41141892953651699,-0.53990295697884882
84.63428688049316,0.43613184674710437,-0.40578631490927047,-0.5293295122761803
84.6642849445343,0.4436880996832413,-0.39533504905865097,-0.5144055905487035
84.69427585601807,0.45382903859771084,-0.38334424087279256,-0.4977071416788289
84.72427988052368,0.46348320567296458,-0.37098088112771177,-0.48575029991998275
84.75430202484131,0.47770608662673275,-0.35205776995455812,-0.47231609553694454
84.78426504135132,0.48943681560201052,-0.33522172845176951,-0.46080763331114938
84.81431293487549,0.50750937029465648,-0.31038285683681838,-0.44878026007537863
84.84429597854614,0.5274341665807557,-0.28297251177781296,-0.43850355855213907
84.87432599067688,0.54550315924947523,-0.25969302556874163,-0.43098485075244686
84.9042980670929,0.5716072596681735,-0.22817348859593517,-0.42184383589245289
84.9342908859253,0.59307170257722319,-0.20141297609542408,-0.41599462541785204
84.96429586410522,0.6237444427659834,-0.16453871763798408,-0.40870539851228399
84.99426984786987,0.6582244948682533,-0.12633256009932572,-0.40349108118556398
85.02431607246399,0.68645799907133898,-0.095840796220059379,-0.40014933375220602
85.0542778968811,0.72690959190935744,-0.056347267545736754,-0.39732106959313551
85.08426094055176,0.76105995637235468,-0.027303298281838296,-0.39524156784149189
85.11428499221802,0.80918872031027722,0.0096112634443634541,-0.39388715871811297
85.14426493644714,0.85990636133991161,0.045085389085108604,-0.3941385563746394
85.17432498931885,0.89952238610744251,0.068952609397455442,-0.39447741703111011
85.20428490638733,0.9529484757934884,0.097214447939726265,-0.39483604887354928
85.23429203033447,0.99341462501655176,0.11768861899574294,-0.39660463903764298
85.26430296897888,1.0463093480375989,0.1424572700827145,-0.39975931296009237
85.29427099227905,1.0976015923541702,0.16277560347193068,-0.401926745289367
85.32433104515076,1.1340919535837046,0.17578936500075334,-0.40376663787077416
85.35431003570557,1.1796290554910107,0.19321127851437001,-0.40621030349356713
85.38429594039917,1.2119168143349941,0.20655450293479852,-0.40909623801462058
85.41432595252991,1.2535095762647397,0.2236258382104496,-0.41430592992460552
85.44430303573608,1.2912538381258254,0.23856780203389141,-0.41966026374025311
85.47429084777832,1.3164254388242402,0.24785704833356245,-0.42419863164962152
85.5042610168457,1.3426514407085215,0.25825780189380759,-0.42921173583866834
85.53443384170532,1.3564543661441117,0.2637114037633923,-0.43232596869521689
85.56427192687988,1.3698955321898767,0.27038883758523763,-0.43619854724510343
85.59426403045654,1.3805031530178602,0.27518895509395769,-0.44011029651124922
85.62431788444519,1.3859489779478944,0.27840398458587018,-0.44273594475106809
85.6542980670929,1.3909654088017072,0.28146055211608301,-0.44612181902062698
85.68431091308594,1.3932763640671089,0.28311896800828495,-0.44858844525535019
85.71436905860901,1.3950732797196013,0.28418884884081752,-0.45113901917731714
85.74427199363708,1.3947806743250348,0.28545509989417212,-0.45172426766882962
85.77428698539734,1.395484566626273,0.28515477917430032,-0.45201128732463353
85.8042938709259,1.3956816909967509,0.28560178589228841,-0.4529149523752074
85.83429288864136,1.3955332654090531,0.28590729654527453,-0.45422426922523251
85.86433506011963,1.3959593358085671,0.28616419003077409,-0.45528416848990827
85.89445400238037,1.3973930614821777,0.28627925152505018,-0.455917976825024
85.924320936203,1.3978754131264466,0.2865341425081866,-0.4563558846713443
85.95428204536438,1.3978845725770941,0.2874157446411994,-0.4567622761378477
85.98427200317383,1.3979325693574178,0.2873906365022792,-0.45689880910067182
86.01426386833191,1.3989029760014675,0.28693779045654494,-0.45693181291756052
86.04428505897522,1.3982089571361072,0.28733634511654937,-0.45693155886702225
86.07432985305786,1.398084949690547,0.28715650688207162,-0.45678270420152706
86.10427403450012,1.3980874988321657,0.28653118817805817,-0.45653797233050741
86.13427901268005,1.3980264744787361,0.28649140275010154,-0.45671242899131109
86.16434288024902,1.3987164676117547,0.28550456386921602,-0.45683531177546854
86.1942880153656,1.398314618012392,0.28502215240800244,-0.45711306363543097
86.22430896759033,1.3976721662111822,0.28462161440676337,-0.45689434287946995
86.25430202484131,1.3970608459030445,0.28433952277220947,-0.45660978191341378
86.28431391716003,1.3966912611512958,0.28417154942606737,-0.45634259242059994
86.31434297561646,1.3957530298176088,0.28441860895372018,-0.45591283663813231
86.34429788589478,1.3953491792979984,0.28380179837927549,-0.45515576328841956
86.37429285049438,1.3936183353028717,0.28406649084874153,-0.45433930487015783
86.40428805351257,1.3899752953066771,0.28249623043405453,-0.45114976364091208
86.43429589271545,1.3845755011028931,0.27953822644840215,-0.44604320519410767
86.46430802345276,1.3747580396074139,0.27470163005279569,-0.436457217769743
86.49427604675293,1.360593763101992,0.27079369648534424,-0.42544922414148634
86.52427291870117,1.3443519866363212,0.26782775651533086,-0.4174369912325343
86.55427289009094,1.3129289900821206,0.26287219571218157,-0.40813072646176896
86.58425188064575,1.2840522060177353,0.25795986086696421,-0.40332638357565043
86.61425685882568,1.2401607223110342,0.25143831984357418,-0.39900124408779764
86.64430403709412,1.1911409057598816,0.24494866317671291,-0.39814013218489902
86.674311876297,1.1507368119201162,0.23871221575722598,-0.39932166413462988
86.7043080329895,1.0945355977659248,0.22644988597868634,-0.40291627708694011
86.73428988456726,1.0514371754477967,0.21451169279454932,-0.40718706953930589
86.7643129825592,0.99389262675465162,0.19776836559475938,-0.41453385109484858
86.79434084892273,0.93514328236588862,0.18060200067776036,-0.42274509883957351
86.82431101799011,0.89140234421436604,0.16648809075438287,-0.42966677099686396
86.85426092147827,0.83537156242094535,0.14536486214979158,-0.43991637005363277
86.88430690765381,0.79441454545648604,0.12908704688140488,-0.44793425555156552
86.91428685188293,0.74198915013233024,0.1098095622529514,-0.45980106538837351
86.94427704811096,0.69098166153036178,0.091582364139021696,-0.47205894890581768
86.9743070602417,0.65441868625403232,0.077604850474080098,-0.48110112617658546
87.00427794456482,0.60913014975451285,0.060173523141384008,-0.49172399286335711
87.03425192832947,0.57933069883988952,0.049046408999041266,-0.50111412688421841
87.06428289413452,0.54077554414810769,0.03620568835044595,-0.51204224295506873
87.09425806999207,0.50707055787649125,0.027107583396269213,-0.52263664827490897
87.12425684928894,0.48539832749724654,0.0206351147436994,-0.52969117705385416
87.15430903434753,0.45982936577685918,0.01248753459832037,-0.53774904245670152
87.18435788154602,0.44406204756688128,0.0072275209102003442,-0.54277578956758232
87.21430897712708,0.4261904529069509,0.000227312783731848,-0.54883075779740431
87.24428987503052,0.41046793335740006,-0.0049259940589422872,-0.55583073682099449
87.27427697181702,0.40126373215518102,-0.007084215452702494,-0.56096782643304621
87.30429601669312,0.39205091581624868,-0.0087410454487702495,-0.56619612767699001
