time_s,human_x,human_y,human_z
50.01977801322937,1.3373884081670235,0.31760297066540638,-0.40258708906687857
50.049793004989624,1.3464541656152909,0.31234571284408885,-0.39768913567614494
50.07985281944275,1.3584843860352203,0.3073413292790394,-0.39419574248938755
50.10976195335388,1.3661181126037241,0.30450650882907915,-0.39284282320705877
50.1397488117218,1.3744636289873795,0.29947910389732679,-0.39258729492110128
50.16974496841431,1.3801658906885435,0.2940128968956619,-0.39296916920516273
50.199745893478394,1.3826144580652426,0.28987653774811778,-0.39458465206952376
50.229774951934814,1.3835301991226578,0.28583756450847803,-0.3978505560137825
50.25976586341858,1.3837662433884081,0.28259457489129125,-0.40053218896699488
50.28977990150452,1.3826458454730215,0.27848719583765708,-0.40347522352851256
50.31980299949646,1.3804865632400369,0.27452600532738475,-0.40617714291142532
50.349764823913574,1.3790971171682673,0.27245890466988115,-0.40822764888208535
50.37978196144104,1.3777448019985861,0.27072726053581631,-0.41038058693887264
50.40975379943848,1.3768851759457963,0.26954266249840575,-0.41155907550353965
50.43979597091675,1.3758302061736658,0.2687727172912468,-0.41317975004648055
50.469791889190674,1.3745004701728207,0.26879808387552795,-0.41481297145785928
50.499748945236206,1.3737549724121416,0.26920960251650444,-0.41625154746759629
50.52976083755493,1.3728350431560064,0.26957505846866409,-0.41766453957513838
50.559985876083374,1.371665079117196,0.27019528026062489,-0.41936888920247783
50.58978295326233,1.3698627687698299,0.27084330530821549,-0.42178032100812157
50.61972784996033,1.3687156946819272,0.27129471996774107,-0.42349739773966422
50.64974880218506,1.3684647237373377,0.27219556284590424,-0.42485782875225853
50.67974901199341,1.3690193490134077,0.27282832794708972,-0.42510733161540853
50.70980882644653,1.3695302594261398,0.27297319914816204,-0.42504522490703373
50.739773988723755,1.3702659428771278,0.27336167087441188,-0.42521626829307113
50.76976299285889,1.3706895688988383,0.27370051243019394,-0.42549690619945862
50.799752950668335,1.3706849698596522,0.27411582522909761,-0.42559165326606452
50.82977890968323,1.3704540241285557,0.27443404806244326,-0.42512057353054739
50.8620879650116,1.3701481703418801,0.27470148607590189,-0.42485400048088212
50.889803886413574,1.3699213415054121,0.27526704102711896,-0.42471587504077635
50.919766902923584,1.3694995360582469,0.27587080336874453,-0.42425624651610871
50.94976592063904,1.3690485658369229,0.27657160925579471,-0.42399684168169666
50.97977590560913,1.368560073576877,0.27798363248771485,-0.42321771180388307
51.0098237991333,1.3678236012560405,0.27884656798593238,-0.42283415230348226
51.039839029312134,1.3662051724076585,0.27959694396663276,-0.42264617350802114
51.06978988647461,1.3647379287663068,0.28027165273045973,-0.42291550953204898
51.09974479675293,1.3638216372677134,0.28124084438102925,-0.4228056161778011
51.12975096702576,1.3621884824319679,0.28223910605766123,-0.42193603377396627
51.159767866134644,1.3602628716636294,0.28148485458800532,-0.42222404395731217
51.1897759437561,1.3580661986963065,0.28206113350259404,-0.423146620845054
51.21976685523987,1.3566858359055352,0.28258451396016671,-0.42257631548840424
51.24976301193237,1.3552921037338495,0.28214308482365602,-0.42248926124730762
51.27980899810791,1.3567612990523765,0.28293305377143335,-0.42279463301737985
51.30990290641785,1.3584109273452691,0.28422574189666444,-0.42428708133782422
51.33982801437378,1.3604451713728014,0.28530513822125952,-0.42903856499098997
51.36976099014282,1.363022378379926,0.28677360574908195,-0.42931898138267738
51.39975380897522,1.3616997755896993,0.28831546061005309,-0.4292035206885691
51.42980599403381,1.3597760364949201,0.29061518735282704,-0.42971044061315372
51.46034288406372,1.3605265141005711,0.29337025024888508,-0.42933437861536583
51.48981499671936,1.359721100029387,0.29456961459301667,-0.42915756131255772
51.51981496810913,1.3556269069883855,0.29282520658547417,-0.42875942852990495
51.54981184005737,1.3530474762208529,0.29030557164001719,-0.4291987315162939
51.57979202270508,1.3514134751344904,0.28711342731844386,-0.42898734842131458
51.6101438999176,1.3509009705364621,0.28418844484073558,-0.42589953988464202
51.639779806137085,1.350164311137616,0.2763417618209637,-0.41603322168947754
51.669747829437256,1.3509480050477549,0.2638347530711212,-0.39929237175035953
51.699759006500244,1.3504843343322084,0.25209000918477154,-0.38438819483204034
51.72976994514465,1.3489035756279617,0.23364541805432978,-0.36382344236080721
51.759753942489624,1.3476239827728271,0.21871312482235747,-0.34765169318806
51.78974890708923,1.345333922380805,0.19637064441421695,-0.32682590082917357
51.819751024246216,1.3440815198601739,0.17298969632131819,-0.30542684966171724
51.849748849868774,1.3453518818415371,0.15489662379423377,-0.28896171215683425
51.87977194786072,1.3502174109043161,0.12988008942635512,-0.26630287248864709
51.90979290008545,1.3558155125301163,0.10982554846412439,-0.24901569734350476
51.93980002403259,1.3661343854649983,0.082404220779185453,-0.22599367436440537
51.96979594230652,1.3811831294391599,0.055101279634833508,-0.20282054840015795
51.99978995323181,1.394534475960272,0.033330918924140626,-0.18605153933366453
52.02977991104126,1.4142565772055733,0.0027270683776805917,-0.16562323418823627
52.05990195274353,1.4301130124370767,-0.02053293160137994,-0.15251438350889068
52.089860916137695,1.4522007717121723,-0.052024311184329056,-0.13799255897962226
52.11975288391113,1.4759336059482575,-0.085508001750877763,-0.1258173745922081
52.149757862091064,1.4949454750393216,-0.11082970610047983,-0.11872209060154099
52.17975401878357,1.5185650240958566,-0.14565842753446431,-0.11298017949471539
52.209760904312134,1.5353257775507507,-0.17186214037083983,-0.11122156372924191
52.239768981933594,1.5569599399838912,-0.20707001045066617,-0.1122712651680266
52.269768953323364,1.5771573793785345,-0.24010479662007952,-0.11723189783729709
52.29974389076233,1.5905645087809479,-0.26369162898508064,-0.12349171759632754
52.32985496520996,1.6068050066818156,-0.2945572266631909,-0.13395130629726665
52.35980486869812,1.6178193502198599,-0.31558001628834059,-0.14372901146889372
52.38987493515015,1.6297808780495522,-0.33979504070316219,-0.15803728878368623
52.41980195045471,1.6387853629858868,-0.36029004044641294,-0.17374582190623877
52.449862003326416,1.6455245261493641,-0.37413989948166865,-0.18498247325162415
52.4798538684845,1.6534589165660392,-0.38840280467872229,-0.19861831830983256
52.50979781150818,1.6584771415013415,-0.39642110283112753,-0.20906355823938216
52.53980493545532,1.6638962593042479,-0.4043508122668511,-0.2203881565170609
52.56980490684509,1.6666635649780843,-0.40899131589895454,-0.22918119018365074
52.5998649597168,1.6689555156241307,-0.41067408858771509,-0.23508911830855889
52.62975096702576,1.6716170865764051,-0.41124797921314077,-0.24110227439184756
52.65975379943848,1.6731431692129131,-0.41069960864009186,-0.2446357457186602
52.68976402282715,1.6750570309269144,-0.40891631923538269,-0.24839603992937126
52.71977186203003,1.6774379468552976,-0.40695353516463212,-0.25130404042357551
52.749794006347656,1.6791565331511848,-0.40526675192264905,-0.25317336032308563
52.77982497215271,1.680971102387699,-0.40275815403864307,-0.2553303631387327
52.80978298187256,1.6823378898241976,-0.40117297922481915,-0.25664854854646074
52.83977794647217,1.6852962209357762,-0.39914823192954257,-0.25881778810534473
52.86977696418762,1.6879449162640494,-0.39723205016530289,-0.26060758239784598
52.8998019695282,1.6901415876648729,-0.39649298517732595,-0.26199077238186563
52.9298198223114,1.6933652428581072,-0.39548326020368418,-0.26443958049754834
52.95978784561157,1.6957067535711927,-0.39468844031868444,-0.26534447724936683
52.989776849746704,1.6983969627481204,-0.39377482432737232,-0.266453018125616
53.01980400085449,1.7013445866415822,-0.39261790279164305,-0.26769589085341616
53.04983997344971,1.7025351669010746,-0.39123817111430176,-0.266759355222005
53.07985782623291,1.7011924053892384,-0.38733885209784369,-0.26314379884029698
53.109795808792114,1.696686680774451,-0.38216475191674754,-0.25638158677834794
53.13977599143982,1.6877419774636466,-0.37267775180427026,-0.24247895728178126
53.16977286338806,1.6752333031067861,-0.3599276274016428,-0.22611556511769909
53.19975280761719,1.6634963977637967,-0.34712382851403967,-0.21570564336233494
53.22976493835449,1.6453038369797941,-0.32531221042215347,-0.20577043342838952
53.25976800918579,1.6291866166859079,-0.3067060919282027,-0.20089570328492673
53.289846897125244,1.6051948958242122,-0.28066445213424412,-0.19809419056192323
53.31984186172485,1.5795935483207464,-0.25375306325006552,-0.19966584392760417
53.34987187385559,1.5603672169081813,-0.23232297757890771,-0.2037010038300115
53.37985897064209,1.5350524932174485,-0.20043070716797276,-0.21520263896129355
53.409833908081055,1.5156798649562107,-0.17427209333360025,-0.22784543204666086
53.43980288505554,1.4884898931205646,-0.13781323680104071,-0.24785822573376215
53.46979284286499,1.4607653202204254,-0.10023731724343445,-0.27060068471316734
53.50000882148743,1.4379917529486161,-0.071314463918706897,-0.29003754911290036
53.529824018478394,1.4036992735043423,-0.033326231825777722,-0.31646543831836271
53.55976700782776,1.3753642822517564,-0.0065057418506802743,-0.33636155609898372
53.58978891372681,1.3322726521876778,0.026679701809345018,-0.36234405531695135
53.619762897491455,1.2826950815045914,0.053521161704959005,-0.38673761064694612
53.64975881576538,1.2424351244261884,0.068720630685071935,-0.40385644421249944
53.67974495887756,1.1851878117080044,0.081976323542865145,-0.42460440848281988
53.709781885147095,1.1409475823604327,0.086358684298523655,-0.43741504411430165
53.739776849746704,1.0822919128552613,0.084256195426493527,-0.45196519239874683
53.76983094215393,1.0248183996861748,0.074762345887216128,-0.46395380870441094
53.7997670173645,0.98342853996675983,0.063561500772063836,-0.47064749612128082
53.829795837402344,0.93189623004236788,0.044611902040088788,-0.47668583444564649
53.85976600646973,0.89532568416796976,0.029040510181690665,-0.47960113026535478
53.88984489440918,0.84893818026706824,0.0039243376451862213,-0.48357683671349794
53.91981601715088,0.80630081413414822,-0.025725391935224291,-0.48750085074577343
53.94983792304993,0.77687466036772146,-0.047351359518590916,-0.48849456772940758
53.97981286048889,0.74047520898346131,-0.077339092471123291,-0.48982820927631066
54.00980281829834,0.71569916936047928,-0.10133295714737371,-0.49134027086919563
54.03984093666077,0.68520932947267843,-0.13296503476365648,-0.49387447143129903
54.06981682777405,0.65771854697264953,-0.16410669562226346,-0.49636009641891954
54.09977197647095,0.63940127685541781,-0.18665239708028028,-0.49792109738596813
54.1297709941864,0.61625125494874833,-0.21566851203219631,-0.50056565009668308
54.159767866134644,0.59996308910835228,-0.23671660751967386,-0.50287132694001724
54.189809799194336,0.58114612472864446,-0.26343605015469806,-0.50651737369894045
54.21977400779724,0.56361433532316707,-0.2880055438876446,-0.51018816361581876
54.24999380111694,0.55124316600793699,-0.30523078013654575,-0.51388191868709532
54.279824018478394,0.53704670429932055,-0.3264490803486379,-0.51905572118078624
54.30981397628784,0.52635837331972912,-0.34016679769404928,-0.5238676202533894
54.339826822280884,0.51341641006483452,-0.3572563417309082,-0.53096502864615647
54.369807958602905,0.50226596362072018,-0.37338751879636461,-0.53744691220788254
54.3997437953949,0.49467125130060019,-0.38298548519304432,-0.54309180462462536
54.42978596687317,0.48282803056593615,-0.39488601519463751,-0.54876831484490507
54.45977997779846,0.47580969637898263,-0.40222482091328909,-0.55496276269689515
54.48980498313904,0.46724919330414005,-0.41182936136818482,-0.56345843612197677
54.519789934158325,0.45693789812643693,-0.41979836646003443,-0.57213057234073794
54.549870014190674,0.45042575474339031,-0.42242148941067731,-0.57829278412002649
54.57983899116516,0.44485126192260155,-0.4273518086846802,-0.58521083811075225
54.60977482795715,0.44193799601783307,-0.43041629168687306,-0.59113612037132113
54.6397819519043,0.43956897950526491,-0.43362060670576569,-0.59805192278862163
54.669835805892944,0.43845357908320076,-0.43581617443996473,-0.60107918562761808
54.69975280761719,0.43689553367494094,-0.43800722187650643,-0.60429815848145307
54.72978901863098,0.43484689065309401,-0.43692382789026446,-0.60364514178427442
54.75977182388306,0.43443683294114926,-0.43791309800577943,-0.60005003782799415
54.789803981781006,0.43391854133289975,-0.43605100842567451,-0.60172634667087754
54.81985592842102,0.43772010073144307,-0.43641091623010247,-0.59250770522615448
54.84978795051575,0.43954540483579635,-0.43168147598848533,-0.58832084469960588
54.87977480888367,0.44458202660715002,-0.42697795500530417,-0.57802118380110046
54.90981888771057,0.44922829832796451,-0.41980548799668077,-0.56922113503748417
54.939870834350586,0.45973403031864835,-0.40690805956643422,-0.55361018286345809
54.96983480453491,0.47201642488426176,-0.39159848774958811,-0.53749511106407311
54.99985599517822,0.48297283272016722,-0.37899731998122449,-0.52557079514724492
55.029908895492554,0.49778490138785908,-0.35911787333646544,-0.5086991185255888
55.059799909591675,0.51085287504736865,-0.3418409025210864,-0.49692909826162179
55.08978199958801,0.52839736829536865,-0.31763568525225322,-0.48398711007190631
55.11977696418762,0.54664664685383335,-0.29176926249690582,-0.47370538985142208
55.149749994277954,0.56109168266515286,-0.2696156204540619,-0.46756744054060589
55.17976188659668,0.58034973884444552,-0.23952849863135092,-0.46143192435118846
55.20974683761597,0.59428009253814329,-0.217063026831538,-0.45924946772110559
55.23980093002319,0.61332320594622924,-0.18336954822937473,-0.45559517851545656
55.2698438167572,0.63523374935695209,-0.14860466221210758,-0.45315126672711381
55.29991292953491,0.65317445706774946,-0.1250190802490832,-0.4517995000592564
55.32980489730835,0.67902777202090991,-0.095040459259476476,-0.44979681756443601
55.35978102684021,0.69942948370596481,-0.071378966833866228,-0.44790183344039258
55.39021587371826,0.72944573076557317,-0.041277085622548657,-0.44575085321019881
55.41978096961975,0.76281834153877892,-0.014312985029709031,-0.44298402412943461
55.44977688789368,0.78941180981887649,0.0061168010482334613,-0.44018554983801916
55.47976493835449,0.82680050828723883,0.033315194022879926,-0.43619173977035758
55.50983691215515,0.85591202390081567,0.05444191088555482,-0.43195827254390851
55.53983187675476,0.89645498079229413,0.081757812638555957,-0.42559576771864993
55.569814920425415,0.93862330994482945,0.10779810353492413,-0.41936753337093113
55.59977388381958,0.96913538123955867,0.1270578574307227,-0.41443565290049961
55.63000702857971,1.0123422097697512,0.15158048450398268,-0.4090655305680001
55.65980100631714,1.0562597788847661,0.17283939262549339,-0.40439517387545315
55.689764976501465,1.0883490121128265,0.18794399262724112,-0.40204146983564809
55.719764947891235,1.1314480833344178,0.20705854885955308,-0.40051011325077146
55.75039291381836,1.1642722681115041,0.21867671887074017,-0.40014995210281085
55.779780864715576,1.206120736115204,0.23048093704289888,-0.40121173605095978
55.80979895591736,1.2352045607512923,0.23839261896098232,-0.40390642394358545
55.83978891372681,1.2718327540755354,0.24789146820513316,-0.40898743486896816
55.86987781524658,1.3041860812737398,0.2561803171586865,-0.41572122261333422
55.89987087249756,1.3253600974241719,0.26222073308886878,-0.42207280430971322
55.929811000823975,1.3481558499827306,0.26888553434928408,-0.43041717848592026
55.9598228931427,1.3608562215685944,0.27124091708542253,-0.43545259832960664
55.98982501029968,1.3725828600004282,0.27178974686961582,-0.44096904459153857
56.01980900764465,1.3812144436903744,0.27294643582093031,-0.44578077590312915
56.049877882003784,1.3856478066463933,0.27362678719573036,-0.44835390875655151
56.079813957214355,1.3878009395390896,0.27623807908229359,-0.45019195315419641
56.10976791381836,1.3892175839422976,0.27834670123763755,-0.45161974001795108
56.1397500038147,1.3908416954783007,0.27968908324835856,-0.45293888011171723
56.169763803482056,1.3911777452662726,0.28159783749361389,-0.45300691047689101
56.19974184036255,1.3904735042957519,0.28357564117540623,-0.4541269582540956
56.22975993156433,1.3896131399179303,0.28591892334374863,-0.456427486991618
56.259758949279785,1.3890533317264808,0.28634848882500247,-0.45793200247107863
56.28983688354492,1.3879895432319167,0.28670181504502129,-0.46045773704806708
56.31976580619812,1.387866421487729,0.2891943439946929,-0.46305131219458168
56.34983682632446,1.3877405518334245,0.29108053121854777,-0.46466218286072447
56.37979793548584,1.3865999634749089,0.29234914543915069,-0.46610810899574889
56.409765005111694,1.3853247339171819,0.29267649141111773,-0.46703747664342227
56.439796924591064,1.3807505957209476,0.29414863572746441,-0.46785776896569187
56.46979093551636,1.3757115703869951,0.29541269781855845,-0.46561131882563317
56.499759912490845,1.3703464348575953,0.29368506118046567,-0.46050295887928722
56.52981495857239,1.3571751708471054,0.28821626070296436,-0.45116481968308147
56.55984091758728,1.3387293930218265,0.28220115603305279,-0.43878716454932282
56.5898118019104,1.3210221013015357,0.27727744375176694,-0.42882815086115972
56.61977791786194,1.290615026211769,0.27033253424367831,-0.41749074068841402
56.64975595474243,1.2631731438374376,0.26496219713916686,-0.41076481627340788
56.67976093292236,1.2215827790334235,0.25858963490787168,-0.40513879811695297
56.70985293388367,1.187169683744643,0.25356587104806971,-0.40282705182666417
56.73983192443848,1.1383972176960813,0.24600084080223386,-0.40248850402125758
56.769755840301514,1.0873933937689322,0.23636338816562971,-0.40333131124680605
56.799757957458496,1.0485345724349797,0.2282672699267049,-0.4059356980829491
56.82976198196411,0.99673696616008434,0.21708473095701242,-0.41098628121617636
56.85975480079651,0.94474822419458793,0.20614959784607076,-0.41799503579748976
56.889774799346924,0.90608369376865971,0.19709819915777119,-0.42416583608871
56.919763803482056,0.85687115851909856,0.18379406833100886,-0.43262043604488409
56.949742794036865,0.82231325359608187,0.17356502395818516,-0.43871730614004056
56.979798793792725,0.77728350332401097,0.16008603921640477,-0.44880534971735953
57.00983285903931,0.74452916912277811,0.14915829424751154,-0.45681093694287345
57.03986191749573,0.70465496661660787,0.13331969478431976,-0.46667960142902187
57.06977081298828,0.6697217271705187,0.11748499735134783,-0.47482657063797884
57.09981894493103,0.64483309228824315,0.10660808857147076,-0.48209904445683116
57.12980389595032,0.61251980068977574,0.095564526052179896,-0.49344677965472483
57.159777879714966,0.59111312103505009,0.088319234669416422,-0.50177093407949269
57.18976092338562,0.56585493175378632,0.079849891593474845,-0.51225069518174993
57.21975588798523,0.54228131570770233,0.074780627395364827,-0.52309054626434537
57.24976587295532,0.5260971389558079,0.072469607469323169,-0.53134605615641872
57.27977395057678,0.50733483624548492,0.069561566188202709,-0.5405829610628714
57.30982780456543,0.49493246657823381,0.069180454718345233,-0.54744657658184814
57.339855909347534,0.47996354764626042,0.069309023223226976,-0.55543066509325556
57.369807958602905,0.46782433109418115,0.069486347475301843,-0.5626437641347618
57.399832010269165,0.45984536154463324,0.070192889553300053,-0.56633371918259801
57.42977690696716,0.45126235316428076,0.070427510364802007,-0.56971595604031033
57.45981001853943,0.44604371123316078,0.070485847600098947,-0.57165245232305206
57.48980188369751,0.44071905075901091,0.071434552015118363,-0.57298743768144345
57.519797801971436,0.43605511950420034,0.072049959928686583,-0.57515504630458669
57.54977083206177,0.43283348088230839,0.072134303313044795,-0.57685764057656497
57.57980489730835,0.42956992320256987,0.073812994088373676,-0.57878314133227815
57.609848976135254,0.42706709811515275,0.07469537442027499,-0.58043068281646593
57.63976192474365,0.42575264340022184,0.075309097498260119,-0.58187155677134406
57.669747829437256,0.42386667079846985,0.076781055410666779,-0.584453359637924
57.69979381561279,0.42333815193889079,0.07780408204783705,-0.58583926133851427
57.72976589202881,0.4235966611180621,0.077715687606051256,-0.58638348072191382
57.75986194610596,0.42518394595563119,0.076664360860427494,-0.58483137503079141
57.789758920669556,0.42832346504836183,0.07459730570726282,-0.5838918904220346
57.81982779502869,0.43500463995317357,0.071908795324424221,-0.5797822376353009
57.84986591339111,0.44243693189885697,0.070997853175887887,-0.57194410958601438
57.87975192070007,0.45767082378814,0.069535919282704153,-0.55698793528005075
57.90983700752258,0.47303551775548225,0.067475324036682868,-0.54606350012829197
57.939831018447876,0.49925925326360332,0.064856317360244289,-0.53347034295106366
57.96979594230652,0.52714373357994193,0.064926537944262133,-0.52263288463675217
57.99993395805359,0.55065942231829657,0.066580082966701828,-0.51686891911559241
58.029852867126465,0.58397523281744013,0.066746700648759941,-0.51124566215144351
58.05980181694031,0.61040059959507054,0.067588757330216784,-0.50926537362617419
58.08982586860657,0.64608759947234373,0.07221574866775142,-0.50845654208410662
58.11976885795593,0.68321798398386602,0.079356987828891237,-0.50897448388743882
58.149749994277954,0.71181057110123114,0.08600060112739015,-0.50966688249398895
58.17974400520325,0.75001274301759391,0.095517677585614982,-0.51267475106274485
58.20976781845093,0.78840056042836593,0.10427244900563672,-0.51460315642399013
58.239760875701904,0.81927962859341819,0.10967560619448306,-0.51429121212979467
58.26977181434631,0.85958727511666833,0.11461476203293432,-0.51118600204861797
58.29979491233826,0.88966239837562755,0.11737119616299761,-0.50696658026394426
58.32981085777283,0.92923610514432531,0.12342813229846027,-0.49990933015822758
58.35979199409485,0.96807229690063212,0.13147172868373733,-0.4916337851723418
58.38982796669006,0.99823561901569147,0.13668639325453755,-0.48443294432985518
58.419785022735596,1.0382388162401508,0.14210617269605522,-0.47482187096752337
58.44974493980408,1.0670022764918956,0.14614376906683876,-0.46823188012814659
58.48013782501221,1.1053548519874192,0.15128398741649215,-0.45871052521630273
58.509822845458984,1.135733470270109,0.15519582880745311,-0.45188868851369118
58.53985595703125,1.1743807620935676,0.16209409380772363,-0.44382196318296946
58.569803953170776,1.21176472421946,0.17203226538525632,-0.43686782450427059
58.599846839904785,1.2385106804599899,0.17823736988235281,-0.43304500075727304
58.62976694107056,1.2733592080257403,0.18365524845080047,-0.42945993664013521
58.65981483459473,1.3055517301196464,0.19183930650246336,-0.42629881249566787
58.689783811569214,1.3277357183337826,0.20060993987152545,-0.42533280748419017
58.719759941101074,1.3525715774088427,0.21278468621249949,-0.42637527186918528
58.74976396560669,1.3678734393790046,0.22027109321545871,-0.42774450906498418
58.779764890670776,1.384910869712298,0.22809877978168111,-0.43093403344454989
58.80978798866272,1.3939995557540872,0.23432491990202917,-0.4336351487150355
58.84018087387085,1.4012584282455698,0.24510049682755145,-0.43679800461596568
58.86984896659851,1.4059233248878078,0.25415379740289251,-0.43886583639226562
58.89983296394348,1.4082222821126174,0.25854865664798699,-0.44036857717020067
58.929863929748535,1.4079339652619114,0.26292181303907897,-0.44210377093781017
58.959906816482544,1.4066567697687695,0.26707435279666958,-0.44285402898317988
58.98977589607239,1.4061822364800463,0.26802713333176492,-0.4426631769523619
59.019805908203125,1.404252868395222,0.26805059264839409,-0.44157116373850602
59.04981589317322,1.4021706376915422,0.26869900021425502,-0.44148487369476452
59.079777002334595,1.3993342927699768,0.26962094093001748,-0.44056125163568466
59.10991597175598,1.396904220042851,0.26919598571299602,-0.4402107964788804
59.1397979259491,1.3954810607833876,0.2692138742215987,-0.44006010421754316
59.16977095603943,1.3928727534570169,0.26975523557003706,-0.44041683069328064
59.199739933013916,1.3905230341511827,0.27031987964943088,-0.44114319919437378
59.22976899147034,1.3889266641363822,0.27126618566834804,-0.441920603366524
59.25973582267761,1.3877549616340221,0.27134846560774029,-0.44286578516098241
59.289762020111084,1.3850440754525706,0.2711963888616864,-0.44437194468402741
59.319806814193726,1.3834278449165016,0.2710128520918072,-0.44627160321594028
59.349772930145264,1.3839519377866043,0.27081902617236514,-0.44700693084498117
59.379761934280396,1.3841573876194644,0.27093253501479236,-0.44783387593113544
59.409765005111694,1.3842274778780679,0.2704635344366671,-0.4481956198032549
59.439749002456665,1.3847814600747037,0.26996951723736529,-0.44840371777571358
59.46978497505188,1.3846247556788784,0.26900109677333894,-0.44849495083926333
59.49979901313782,1.3845985767377476,0.26807109204972751,-0.44847424056416668
59.529841899871826,1.3845025497606582,0.26768213315640893,-0.44883526762536347
59.559759855270386,1.3842191483059694,0.26794350498895114,-0.44855503774471461
59.589787006378174,1.3835762257573003,0.26767296603991531,-0.44836899427406984
59.61982488632202,1.3827834802548966,0.26736364252666611,-0.44808666281322579
59.64974784851074,1.3824423811942421,0.26748990767193803,-0.44785540640032978
59.67976498603821,1.3811834046287452,0.26743482431566096,-0.4470554252035252
59.709744930267334,1.3777952684077415,0.26638973861552528,-0.44625504945980737
59.73976397514343,1.3776043306967858,0.26710353625605388,-0.44599783784582669
59.769773960113525,1.3776449926665981,0.26867747800367109,-0.44562994851126003
59.79985284805298,1.3728164002879746,0.26699602630061886,-0.44680368139248633
59.829816818237305,1.3734907713348559,0.26568808182357845,-0.44838920811779076
59.85977792739868,1.374009803529384,0.26620142069316205,-0.44960858939212217
59.88982582092285,1.3724400889357797,0.26712721456587629,-0.45015058800055263
59.91979098320007,1.3725064728543708,0.26773193135966378,-0.45062021354961657
59.9498028755188,1.3716515648654952,0.26870911352139948,-0.44929111159518687
59.97979283332825,1.3703718811358931,0.27015792575983627,-0.44726002952866872
60.01173496246338,1.3715450805767186,0.27291253725789238,-0.44666515064975437
60.039790868759155,1.3745507320933754,0.27489386684598216,-0.44600667754638013
60.069785833358765,1.3725321554712371,0.27196766127923555,-0.44268956977452867
60.09977102279663,1.3692397895927699,0.26249851062039392,-0.43808778513771779
60.12976098060608,1.3683069653037183,0.24693590150589531,-0.42908258606498795
60.15975379943848,1.3686557043232968,0.23448213985871622,-0.41923677731593367
60.18976187705994,1.3686871221301926,0.21520133075077394,-0.40653445483409545
60.21980881690979,1.3669339928173772,0.19391454419824136,-0.39425520203498371
60.24980401992798,1.3667250125890646,0.17575397945775931,-0.38432233326491716
60.279783964157104,1.3707643677819903,0.14695488220134631,-0.37159879078233504
60.309942960739136,1.3776412988772846,0.11634613030460565,-0.35946117249575216
60.33979392051697,1.383789127238122,0.093679325941668265,-0.35142281380511181
60.370343923568726,1.3936934888645174,0.0628880704282435,-0.34099330152116042
60.399811029434204,1.4026894634269624,0.039290401532489347,-0.33382664478960822
60.42979097366333,1.4156761255278951,0.0077359383523857685,-0.3244523264182767
60.4597749710083,1.4269235824215856,-0.016674284801225642,-0.3166473494423796
60.489930868148804,1.4439748851148757,-0.050512724239223386,-0.30498775039475323
60.51979184150696,1.4624204476215363,-0.083624965174802404,-0.29199137109342177
60.54982781410217,1.4761128227324538,-0.10862932868740728,-0.28088023899338121
60.579784870147705,1.4931677996682735,-0.14267111797350049,-0.26557393781667032
60.609742879867554,1.5076227723304707,-0.17598246229808559,-0.25040125891909221
60.63974690437317,1.5169194609217345,-0.19987040401764103,-0.23990251330632584
60.66979789733887,1.5290510577268916,-0.22802307162412602,-0.22743618472029209
60.69978880882263,1.5393987943505294,-0.24664037834952776,-0.21851218600737082
60.72977590560913,1.5546270082088427,-0.26996008909634911,-0.20934033784952777
60.759742975234985,1.5689636173730803,-0.28975517397185813,-0.2025445980468249
60.78974986076355,1.5799179723056989,-0.30180811194574858,-0.20023119977307247
60.819806814193726,1.5960862326586078,-0.31585093792427504,-0.19941178489142164
60.85012888908386,1.6068239301013858,-0.32303011028580436,-0.20047709113681306
60.87975192070007,1.6189626080732042,-0.32835574307740145,-0.20566188329183976
60.909745931625366,1.6326524041710515,-0.33164685706646163,-0.21349232804411516
60.93977093696594,1.642411136704135,-0.33183362465180805,-0.22052776153582826
60.96978402137756,1.652634707376252,-0.33003986279853009,-0.23061179641002172
60.99979901313782,1.659329050230457,-0.32884390971069538,-0.23752335316961609
61.02985692024231,1.6664479778804957,-0.32639475558114861,-0.24559582606404662
61.05978989601135,1.671105833915705,-0.32364441478931899,-0.25161070942432268
61.089962005615234,1.6727770375881266,-0.32075280740916895,-0.25541574946867746
61.119771003723145,1.6762856969980606,-0.31810578572009074,-0.25955447175814816
61.1497700214386,1.6774878860588638,-0.31632835684288596,-0.26164830463542904
61.179746866226196,1.6779693017123389,-0.31484137414410018,-0.26341127710096884
61.20974683761597,1.6780954669237858,-0.31301229674176267,-0.26512884334864295
61.239776849746704,1.6782397433280927,-0.31164632508336054,-0.26664893612253809
61.26975679397583,1.6781601884429012,-0.31018126797626383,-0.26752789003723698
61.29975485801697,1.6792753983988105,-0.31089176747222974,-0.26728219451404867
61.329761028289795,1.6770299984688666,-0.30942112338265626,-0.26517290584714209
61.35975384712219,1.6695840726375062,-0.30946610340957198,-0.25652679334542039
61.38978886604309,1.6601485786986632,-0.30887486801301051,-0.24654202809216658
61.41979384422302,1.6438462786758383,-0.3062925692775505,-0.23204312395639792
61.44995880126953,1.6290066042418063,-0.3014960934579316,-0.22327107558584119
61.479782819747925,1.6069574113567153,-0.29220119586360144,-0.2152268528774246
61.50994396209717,1.590272904367964,-0.282908967041687,-0.21277551846492948
61.53985786437988,1.5686614557260676,-0.26572714814155296,-0.21475803591069886
