time_s,human_x,human_y,human_z
54.162221908569336,1.1519087628373292,0.19857053977466618,-0.35736146078246678
54.192237854003906,1.1094976447318858,0.17859440463734674,-0.34841724406025687
54.222228050231934,1.0564946417021606,0.14936940209022762,-0.34210769567981003
54.25223398208618,1.0160817885039444,0.12511048862513299,-0.33932480379156738
54.2822470664978,0.96309446850147828,0.090558547889757077,-0.33744544640625906
54.3122239112854,0.91268410585034598,0.05382054770156057,-0.33721856512888054
54.34223294258118,0.88900424402561151,0.034967652664936441,-0.33851842339130694
54.37223792076111,0.83210074856259308,-0.018854360747456406,-0.34365219585914814
54.402239084243774,0.80023466059463166,-0.051785233989072046,-0.34859843892786235
54.432267904281616,0.76157137162883903,-0.096691496745031122,-0.35496065057522108
54.46222996711731,0.72793956073515609,-0.1432278441357023,-0.36337218259438664
54.492480993270874,0.70438693192826651,-0.17962529192946539,-0.37052027987167002
54.52231001853943,0.67534267873213782,-0.22501736785735085,-0.38357731667935313
54.55225706100464,0.65501191361850097,-0.25793752366588663,-0.39470472088416259
54.582261085510254,0.62978304314338673,-0.29939479644827915,-0.41315216845087055
54.61222195625305,0.6075572681743977,-0.33589408879986832,-0.43215119460756862
54.64234209060669,0.59840036775443561,-0.35220827319350795,-0.44161546982517252
54.67225003242493,0.57866150057347998,-0.38823903504837182,-0.46517187830986689
54.702229022979736,0.56739617855442692,-0.40479633931900089,-0.48026789626849914
54.73220491409302,0.55598432361137695,-0.42305755337491707,-0.49672218799012535
54.76225304603577,0.54535338623972873,-0.43751976871280068,-0.50951972394360534
54.792213916778564,0.54076194243460041,-0.44367274092775416,-0.51537505317719334
54.8222279548645,0.52795686629611527,-0.45825850109854771,-0.52720468542566978
54.852407932281494,0.52113006421969499,-0.46289506599125213,-0.53251152006201152
54.8822979927063,0.51170274090602286,-0.46717883278641853,-0.53932658989378102
54.91222906112671,0.50375114949729027,-0.47097243325831789,-0.54505434697923882
54.94223594665527,0.49830479860381305,-0.47416594408958918,-0.54821630012453437
54.97234106063843,0.4914808012819179,-0.47484310332807794,-0.5568508981889273
55.00225901603699,0.48766601277389188,-0.47776424110574822,-0.55911014980856999
55.03224802017212,0.48396303393880674,-0.47949559522086244,-0.56430190524107526
55.062268018722534,0.48230293614423475,-0.48217066429271571,-0.56960006677671438
55.092225074768066,0.48125008600254388,-0.48418396196236052,-0.57387578297371356
55.122246980667114,0.47958069984136409,-0.48614244747512558,-0.58128943295837343
55.152215003967285,0.48096896221087126,-0.48666202107720347,-0.58171761797861643
55.18220591545105,0.48002630544394331,-0.48831920084096636,-0.58471796088505168
55.21222400665283,0.47811785944343077,-0.49234576849693495,-0.58449570575366372
55.24221587181091,0.47871812424349164,-0.49106487792192205,-0.58676820957368758
55.27221894264221,0.47883283648950242,-0.49114741689529162,-0.58816131483193912
55.30227303504944,0.47864409876001168,-0.49115942565436882,-0.58898335560065729
55.332252979278564,0.47739023995551982,-0.4903758967724447,-0.59186876701515989
55.36225485801697,0.480157424562841,-0.48877695317238751,-0.59476837674427618
55.39223599433899,0.47970733728857262,-0.48594914867533406,-0.59201551498234839
55.42224597930908,0.48018339215631406,-0.4841792815541216,-0.59188373471950384
55.45226693153381,0.4816146171919542,-0.48311940929470631,-0.58891752453036539
55.48227000236511,0.48476867222492553,-0.47864219294682969,-0.58411659015641393
55.51222085952759,0.48855721628499948,-0.47486624326232563,-0.57116551263866067
55.542322874069214,0.49261212780817876,-0.46961787008245598,-0.56300680659673974
55.57224798202515,0.50143766170927773,-0.4597405973162178,-0.5459101356651318
55.60222601890564,0.51006132134239024,-0.44957072295350925,-0.53040192022402954
55.632232904434204,0.52187967568186433,-0.43310084719724373,-0.50658273198678117
55.66222786903381,0.53720846838183445,-0.41175304519172246,-0.48205978081776479
55.69221091270447,0.54592266206329554,-0.40025973420532801,-0.46849380644735261
55.72225594520569,0.5672361371386464,-0.36758832465668084,-0.43769221167813166
55.752233028411865,0.58083386618992505,-0.34559107149004803,-0.41830500233796564
55.78220200538635,0.59968882545272895,-0.31200868732069481,-0.39392697471831495
55.812216997146606,0.62092726847322666,-0.27334240895820344,-0.37160187866350153
55.842211961746216,0.63835782550268239,-0.2418831756598912,-0.35558349182762755
55.872297048568726,0.66510484849248042,-0.1975693649533011,-0.3358700755225405
55.902283906936646,0.68790757194176777,-0.16366315145411089,-0.32264873182414855
55.932276010513306,0.72096415930628566,-0.11756605710472424,-0.30748267795700002
55.962265968322754,0.75844951299852459,-0.072887910202165687,-0.29265836929439276
55.9922308921814,0.77796547771103985,-0.051438129985527478,-0.28583416057938338
56.02582287788391,0.8292087501272849,-0.0024782560192908752,-0.2721234457430155
56.05227303504944,0.86106268622451587,0.024632045324248491,-0.26638912702103584
56.082237005233765,0.90552359867565502,0.060311970808510515,-0.26096354184930454
56.112223863601685,0.95312015019640295,0.093246410579179526,-0.2580182514573317
56.14227104187012,0.99000746106259385,0.11453278394974752,-0.25804309530433206
56.1722309589386,1.0374301406443922,0.14048005352620777,-0.25841574106022275
56.20235586166382,1.0726630159159525,0.15988409564066533,-0.26112103819077126
56.232234954833984,1.1182005768947942,0.18395706750516358,-0.267493095661823
56.26227903366089,1.1603655703701077,0.2029999657616792,-0.27691751663111352
56.292245864868164,1.1801877384703097,0.2115411078542577,-0.28281123469119307
56.322274923324585,1.2275087094541719,0.23239287174775922,-0.30069646436545594
56.35232591629028,1.2531270863222344,0.24270289954454857,-0.31284044729477478
56.38250494003296,1.2828285628108271,0.25259008010092238,-0.33072035662986149
56.41226387023926,1.309531416274307,0.26037819222302871,-0.34956961625978072
56.442216873168945,1.327782048379464,0.26482156494891929,-0.36413111366004536
56.47223091125488,1.3477717995675396,0.2688917671408419,-0.38269569344761822
56.502233028411865,1.3594955158525237,0.27086469995559309,-0.39584186455955445
56.53225588798523,1.3717222016857957,0.27347561859422204,-0.41226385627735196
56.56227898597717,1.3801045416311757,0.27352017954574109,-0.42576247361601244
56.592241048812866,1.3837539529132665,0.27387253681104867,-0.43380885426876686
56.62226486206055,1.3885382006526004,0.27181980900653774,-0.44211875703763076
56.65225100517273,1.3898913632358885,0.27110207170753753,-0.44642562106172479
56.68231201171875,1.3889375099667238,0.27122503668005427,-0.45100023663262984
56.71222186088562,1.3885685804327332,0.2721378649065887,-0.45541207470354583
56.742207050323486,1.3885918961947832,0.27267514346002419,-0.45754958420457753
56.77222394943237,1.3871356743252241,0.27432805844911545,-0.4612312845569056
56.802221059799194,1.3861266014980691,0.27508224958660848,-0.46297735066002316
56.83221507072449,1.3848350767989308,0.27646648183235972,-0.46533725372333662
56.86535906791687,1.3840592078229799,0.27730422746597311,-0.46768355691130481
56.89227890968323,1.3841229583880525,0.27791651137380802,-0.46918214394461194
56.92226696014404,1.3847377242636856,0.27890419671774341,-0.47113156263100275
56.95227289199829,1.3853514347620188,0.27949193771386766,-0.47257074038112612
56.98269701004028,1.3858525951655194,0.28046262622992535,-0.47341196382804329
57.01223802566528,1.386467806659067,0.28056144095296576,-0.47360381997420786
57.042356967926025,1.386966925352942,0.28008051601891748,-0.47370547572189364
57.0723340511322,1.3868844982058628,0.27959704674272456,-0.47465521047798465
57.102303981781006,1.3867235721733209,0.27924174641470673,-0.47477948069951115
57.132221937179565,1.3853487101530166,0.27871502805816328,-0.475363667701309
57.16221904754639,1.38468478802466,0.2776106903093371,-0.47575112495983241
57.19222402572632,1.3856019510843864,0.27713047865828511,-0.47533566574846065
57.222468852996826,1.3863279432612128,0.27587984580343039,-0.47343466159874581
57.25222301483154,1.3865675232086463,0.27379158045904167,-0.47116269398817373
57.28224802017212,1.387295581165674,0.2701565745287407,-0.46493345382165852
57.31221604347229,1.3866043644025683,0.26510157504131138,-0.45415026187345736
57.3423330783844,1.3827840528097153,0.26073345065408504,-0.44232499741124232
57.372320890426636,1.3713299524489333,0.25452870735143351,-0.42228498862042307
57.402281045913696,1.3591158529539229,0.24864668842846702,-0.40591090001995456
57.43227195739746,1.335334789647054,0.24268627362675352,-0.382527260619687
57.462559938430786,1.3056934150202895,0.23471831262593321,-0.36083393940843111
57.492284059524536,1.2797291948242098,0.22847035998042212,-0.34508809320857287
57.52222394943237,1.2409992901379066,0.21929150720380994,-0.32613285653304136
57.552223920822144,1.1984276310215765,0.20957432632447912,-0.310632404370216
57.5825080871582,1.1640582368432717,0.20189624822961685,-0.30137213054741741
57.612250089645386,1.115663234259783,0.19123827205303215,-0.29374750369949731
57.64223098754883,1.0770339306428083,0.18344837281566231,-0.28960114723427127
57.672220945358276,1.0240072579838801,0.17280360779482648,-0.28976638309062852
57.702210903167725,0.96620128195593036,0.16101666863306588,-0.29222765178901899
57.73221802711487,0.92288184082901248,0.15151462623086151,-0.29814321533294097
57.762248039245605,0.86316323784239868,0.13956145011514084,-0.30870832720540037
57.792211055755615,0.81755548251935639,0.130282560623389,-0.31905654217377577
57.822269916534424,0.7576640569939711,0.11745350821085686,-0.33579675701350897
57.852253913879395,0.71500204136065881,0.10830682115670144,-0.35068662166927789
57.88225197792053,0.66130094199852907,0.095725335805471948,-0.37314473548155858
57.912221908569336,0.61404373416401892,0.083402719423652003,-0.39808938899843005
57.9422869682312,0.5831151665014761,0.074952516603519939,-0.41785202371928587
57.97226905822754,0.54729229398737789,0.063844217947656642,-0.44310466723706521
58.002243995666504,0.5258030057025912,0.056934308989392321,-0.46013243770952117
58.03223204612732,0.50031265125670721,0.04794102801365259,-0.48285654472622719
58.06227493286133,0.47832104187860097,0.040280499129914396,-0.50212206108142687
58.09221386909485,0.46546200635646723,0.035896440268871302,-0.5142931092419587
58.122227907180786,0.45091496764208056,0.030802857696629448,-0.52843533561562051
58.15222907066345,0.44188245222930483,0.028432512723708527,-0.53757406632962923
58.18221998214722,0.4309233963565644,0.02600904954540045,-0.54863608075066284
58.212214946746826,0.4226900826799273,0.024167533926042799,-0.5584622147041135
58.2422080039978,0.4173614459327501,0.023375470728556471,-0.5664808607373083
58.272582054138184,0.41119979937279022,0.02395821127689898,-0.57617385531365706
58.30226802825928,0.40773761220291826,0.024955563323114795,-0.58129163699688324
58.33223009109497,0.40442536613983093,0.025618160450363758,-0.58848992782072973
58.362436056137085,0.40278331993302829,0.026228824561465174,-0.59110829251244368
58.39227604866028,0.40163390515999747,0.026616964400748285,-0.59071361211548368
58.42221188545227,0.40257955532498768,0.027442411459265414,-0.58895166976047308
58.45227408409119,0.40438827027710794,0.027287339491838838,-0.589309043366123
58.48224401473999,0.40799250911650514,0.028611297324363068,-0.58912179520824937
58.51221489906311,0.41048080157195271,0.031908782851533313,-0.58918255313159307
58.54231286048889,0.4130188394278016,0.034056297586958106,-0.58783281189451531
58.5723180770874,0.41739839963060288,0.034290908881013271,-0.58625677425533762
58.60225296020508,0.42054367746550853,0.033587830198956906,-0.58711487511539251
58.632216930389404,0.42160858553420594,0.033587173367216117,-0.58842809890635883
58.66222286224365,0.42239574853643075,0.034464343320003407,-0.58940113296937735
58.69220685958862,0.42354443966314131,0.035525631715430328,-0.58998153459971181
58.722203969955444,0.42523039062238205,0.036721307972770609,-0.58944072729533248
58.75223088264465,0.42542387434047063,0.037248422656930208,-0.5894633590152224
58.782235860824585,0.42739975495170263,0.0376484080638122,-0.58733111418350614
58.812211990356445,0.43189575867506158,0.039135349124599053,-0.58243007412735848
58.84490990638733,0.43754993789958668,0.043550309494595138,-0.57368779795730007
58.872267961502075,0.44391202670912733,0.048891627264451287,-0.56179775190337256
58.90224599838257,0.45651205768600123,0.057473267475744091,-0.5400067770210214
58.93224501609802,0.46895491096973796,0.065171985144465969,-0.51952985475691815
58.962666034698486,0.49194730890764032,0.077131480156461166,-0.48768780929242883
58.99221706390381,0.51315993567816698,0.086086242971810931,-0.46171225395195747
59.022270917892456,0.54729350585576197,0.098614137267495419,-0.42546853244859373
59.052244901657104,0.58803483807825851,0.1125408351774808,-0.39007124202868365
59.08223009109497,0.62019114528908825,0.12194895809547336,-0.36463705209276598
59.11225199699402,0.66541313196782825,0.13423534221563846,-0.33441956173988324
59.14222288131714,0.70057001385292883,0.143647100361665,-0.31444887033074598
59.17221999168396,0.74818833177228627,0.15516790908478661,-0.2917724754378167
59.20221185684204,0.79571569421408694,0.16604354927825199,-0.27399393800197769
59.23223900794983,0.83196606095875092,0.17526747596344663,-0.26348817999329954
59.26223802566528,0.88160900513749019,0.18869576095950627,-0.25291922628138724
59.292218923568726,0.9208697254385807,0.1986981818869806,-0.24820180297853528
59.32225298881531,0.97248863528922358,0.2109762521932956,-0.24556299731402664
59.35228896141052,1.0103057570635539,0.2195894655597849,-0.24606422823568752
59.38227391242981,1.0595264954404695,0.22970856836949702,-0.24926916434109658
59.41223907470703,1.1070806304617651,0.2376690366807763,-0.25551227035341612
59.442298889160156,1.1407796302326232,0.24144763712690484,-0.26143157183142951
59.47231101989746,1.1812385502485938,0.2424169554809755,-0.27033635519674803
59.50223994255066,1.2179313567399812,0.24052374246452798,-0.28058555507736743
59.5322380065918,1.2459369923221038,0.2397431173788879,-0.28876437288491685
59.56227207183838,1.2806636349882548,0.24053743839032712,-0.30038049503488584
59.59223008155823,1.3000963210368279,0.240924861700926,-0.3109279164230257
59.622206926345825,1.3177991412122401,0.24187020225421088,-0.32692683789032806
59.652222871780396,1.3288920680471126,0.24257901002217888,-0.33869006278844277
59.682209968566895,1.3404151784964817,0.24408870360685583,-0.35228477843109623
59.71222186088562,1.3478166831640759,0.24591162265028374,-0.36468452415260294
59.7422080039978,1.3513162947208348,0.24742642402556983,-0.37309731865158197
59.773195028305054,1.3540577460138059,0.24908540212538818,-0.38042687295181221
59.80226802825928,1.3587106037953267,0.25181674721723091,-0.39132386377205308
59.83224105834961,1.3608362933033118,0.25310455341641686,-0.39741037278884478
59.86223602294922,1.3636683558361513,0.2546674189698892,-0.40541612419599282
59.892215967178345,1.3654273531321297,0.25544760499313351,-0.41095599450877462
59.92224097251892,1.3673089632346402,0.25659890656635415,-0.41790453379869974
59.952250957489014,1.3682556705569584,0.25759304227211038,-0.42201188309263782
59.982248067855835,1.370386069213144,0.2582079546729425,-0.42659309320205796
60.012287855148315,1.3693718282007046,0.25956299365373503,-0.4301463175354554
60.042299032211304,1.3689341538045392,0.26023228518315294,-0.4321981523182033
60.07230186462402,1.3691341357248727,0.26171063857147797,-0.43423535604522756
60.10228204727173,1.3694034671353346,0.26364290253350753,-0.43586978642133506
60.1322500705719,1.369172416596586,0.26558279611558977,-0.43699177892047053
60.162230014801025,1.3712239349279907,0.26711984688193502,-0.43734409829571058
60.192277908325195,1.3713919538455448,0.26912669718816534,-0.43818670461363202
60.22220802307129,1.3725464835842698,0.26982541972931229,-0.43846195283759404
60.25221085548401,1.3727609672538854,0.27115484792699218,-0.4391789575255492
60.28221607208252,1.3723559077328102,0.27199835964473434,-0.43993566261904127
60.31225109100342,1.3715031209863846,0.27315086123968513,-0.44047516025007799
60.34221696853638,1.370501439612414,0.27457365133858663,-0.44054253249321162
60.37225794792175,1.3703336734083185,0.27437374237941686,-0.44015541020276505
60.40224885940552,1.3695454809582139,0.27494616871496963,-0.44026474514455027
60.43222904205322,1.3697144855278012,0.27521475742458523,-0.44029339675734325
60.46227407455444,1.3687629144825282,0.27587097185876275,-0.44014252288419609
60.49229192733765,1.3669807170603301,0.27577446670108496,-0.43980296837198524
60.52227807044983,1.3658358286511814,0.27632550991729943,-0.43927943167387246
60.55236101150513,1.3643169788383092,0.27679808381998366,-0.43937832070355909
60.582252979278564,1.3627286377229444,0.27734083661598036,-0.43852560161437487
60.61224603652954,1.3608489632027752,0.27813369603616972,-0.43822511220278026
60.64224696159363,1.3600013822711643,0.27899452640004752,-0.43796324774606227
60.672245025634766,1.3578626184648259,0.28020058571179529,-0.43789402506568076
60.702239990234375,1.3569441029474216,0.28052941222078187,-0.43744413027521295
60.732234954833984,1.3559595693689297,0.28104566916100365,-0.43690896291481951
60.76222896575928,1.3543157995659552,0.2808288161903944,-0.43662166768283894
60.79225492477417,1.352377168621685,0.28045366111269698,-0.43679920302428143
60.822229862213135,1.3515025331627488,0.27911476748170583,-0.43631709256397311
60.85225296020508,1.351065470431847,0.27859238922971857,-0.43660340497252292
60.88227987289429,1.3500231184639033,0.27847987172779387,-0.43708753331752453
60.912250995635986,1.3508886403009124,0.2790916982854747,-0.43720410457372538
60.942229986190796,1.3520252723444708,0.27978089069720685,-0.43735198094115274
60.972290992736816,1.3527055925112128,0.28139389929069963,-0.43812931102388014
61.002415895462036,1.3529084617523111,0.28215182331255106,-0.43820522728206657
61.03230905532837,1.351560857487063,0.28497408790001783,-0.44028566020978976
61.06229496002197,1.3517241979809933,0.28803299186892928,-0.44072820343767011
61.09226202964783,1.3522167755588392,0.28990643935755023,-0.44072830362672605
61.12228202819824,1.3515091081721315,0.28999227599048483,-0.4417375939538733
61.15225005149841,1.3531069921997136,0.28994823188350394,-0.44280893831435869
61.182209968566895,1.3564957693330564,0.29108595434276746,-0.44512173008452577
61.21220803260803,1.356737459543397,0.2927813741072044,-0.44598345913948434
61.24220585823059,1.3561854477231037,0.29311183685054165,-0.44632201558463669
61.272249937057495,1.3565328975108397,0.29269354381358792,-0.44586687337243502
61.302972078323364,1.3566748954537515,0.29264583931955507,-0.44616869951941396
61.332316875457764,1.3568757903555992,0.2922504170709323,-0.44593517780325542
61.36224389076233,1.3563755874343428,0.29206999052260396,-0.44570865434407742
61.39221692085266,1.3560089577906882,0.29197159981578291,-0.44587717644081154
61.42229700088501,1.3556240201377547,0.2918595105494195,-0.44618040430218509
61.45243000984192,1.3556495572732792,0.2914079658099461,-0.44593556429829889
61.48229789733887,1.3559161108087445,0.29106990709916719,-0.44578916343465252
61.512271881103516,1.3563620459800836,0.29121426381345961,-0.44555656088785506
61.542475938797,1.357581565571349,0.29077527970615985,-0.44464991296431977
61.57230091094971,1.3594995921457076,0.28870611590643802,-0.44137373972973099
61.60224199295044,1.3608388655876493,0.28552424841687191,-0.4367401682323559
61.63223695755005,1.3649220480689535,0.27696881727192701,-0.42516828337184565
61.66221308708191,1.3694007844964868,0.26366017098313416,-0.40923814035634154
61.69225192070007,1.372560139276749,0.25070363310152732,-0.39538987081518318
61.72221398353577,1.3796857956494826,0.22842660301104786,-0.37367781653074605
61.75224685668945,1.3851384442701464,0.21003200191969509,-0.35647057722594533
61.78224802017212,1.3940812724788376,0.18185458624204645,-0.33223381638934829
61.81223702430725,1.4045441355228456,0.15024733858584124,-0.30794057675507475
61.842243909835815,1.414987417896213,0.12456543328554918,-0.29017307285522209
61.87226605415344,1.4302798922818987,0.087732855342031166,-0.26798216246958156
61.90234708786011,1.4456854473727636,0.049611916783631513,-0.2472123498636325
61.932276010513306,1.4570989184826952,0.02070142086954822,-0.23292080050640157
61.96226406097412,1.4731773739111964,-0.018653931796857221,-0.21452125586893384
61.9922399520874,1.4854581833794864,-0.047567528168519849,-0.20208599748468181
62.0222270488739,1.5030737458307346,-0.085290639025400364,-0.18804202118955404
62.05243492126465,1.5219638352374871,-0.12259313816983332,-0.17683316619387807
62.08226490020752,1.5372911826306401,-0.15009305454717134,-0.17024393437443608
62.11222696304321,1.556419769402611,-0.18529084613939681,-0.1633334946455649
62.142215967178345,1.5701669041662023,-0.20841514700664884,-0.16032125413363474
62.172213077545166,1.59043480359224,-0.23508565127693262,-0.15913702015590231
62.20222806930542,1.6073393214703109,-0.25289231469855722,-0.16113162572014306
62.232218980789185,1.6307856131098113,-0.27318003435998645,-0.16694497990514723
62.262207984924316,1.655244904081707,-0.28629050390350658,-0.17633610233897201
62.2922248840332,1.6729431250285669,-0.29263720660784481,-0.18480798032394929
62.32224988937378,1.694121073795628,-0.29805848403867824,-0.19725224929509011
62.35248899459839,1.7097781600830699,-0.29914097425969804,-0.20732026035989104
62.38228702545166,1.7222969605008092,-0.30142119785184457,-0.21829350850784573
62.412240982055664,1.733468772652782,-0.3011240514929629,-0.22630615164968443
62.44224691390991,1.7375129379816951,-0.30046243094912695,-0.23228786445265526
62.47221803665161,1.744492824240659,-0.29769893621186294,-0.23741238832952799
62.50230002403259,1.7474368802302174,-0.29655036245883354,-0.24097182106622467
62.532329082489014,1.7512127405435842,-0.29504634739111923,-0.2457992598669963
62.56225895881653,1.7544674081744329,-0.29389480427298809,-0.25179454306170301
62.592227935791016,1.756858441698657,-0.2938496504031855,-0.25659463329448895
62.6222140789032,1.7593811816997356,-0.2930015596581404,-0.26284564429167995
62.65221095085144,1.7602284647861011,-0.2917976483773857,-0.26733424218268703
62.68228197097778,1.7610172552854184,-0.29081632135483154,-0.2725341762764974
62.71223497390747,1.7616492872890737,-0.29052814941515803,-0.27518251419412532
62.742223024368286,1.761457057390492,-0.29090215475022951,-0.27598189025963965
62.772242069244385,1.7617498138700918,-0.28982414496539005,-0.27811733826868246
62.80227088928223,1.7628714403841397,-0.28995464992866299,-0.28022248353252494
62.832273960113525,1.7635733917971605,-0.2906763074524199,-0.28104734163983541
62.86292505264282,1.7635035362499398,-0.29005335763610574,-0.28227630198038739
62.892277002334595,1.7624741567530307,-0.29008105986469662,-0.28245203914894679
62.922242879867554,1.761522868445212,-0.291085656730252,-0.28123889626710935
62.95234799385071,1.758864256643915,-0.29203760787212313,-0.27768866974372319
62.982248067855835,1.7527794124632767,-0.29291716525144984,-0.26893337057030026
63.012271881103516,1.7432995454028126,-0.29277093566575096,-0.25533385437337636
63.042283058166504,1.7338487079580092,-0.29159268617141315,-0.24208224299848147
63.072237968444824,1.7175728636258982,-0.28722302281992435,-0.22064055626423507
63.10223603248596,1.7034156576495691,-0.2790861031726028,-0.20389806039615344
63.13227891921997,1.6798151058704827,-0.26185900325674055,-0.18063277804272382
63.16223192214966,1.6511326152469257,-0.23849381771919007,-0.16021083610151032
63.192221879959106,1.62626547010654,-0.21770416839054055,-0.14726860637617312
63.2221999168396,1.5935486537292372,-0.18600042600762631,-0.13984825063174128
63.25224208831787,1.5689276894316224,-0.16027429093777043,-0.13917689827195123
63.28225803375244,1.5387507012909163,-0.12342961760707168,-0.14611585461503479
63.31225299835205,1.5088385953395094,-0.082558117722555793,-0.15975085506619408
63.3431830406189,1.4935444734126651,-0.048925893588684002,-0.17440642792535027
63.37226986885071,1.4684177218845258,-0.0014668098013271456,-0.19206701900904838
63.40242600440979,1.4517747770289551,0.033100025410192732,-0.20884971305519184
63.432260036468506,1.4336076332034589,0.078114358845452911,-0.23318348388453491
63.46226406097412,1.4165594917843671,0.12242210874471469,-0.26029054768088555
63.49222207069397,1.4045587402055355,0.15325835470350221,-0.28258560682119299
63.5222749710083,1.3903763461719825,0.19037426746949879,-0.31559288528124391
63.55260396003723,1.3782880997328701,0.22031632659057168,-0.34841031000616152
63.582836866378784,1.3688687553268843,0.23805835747335799,-0.37221678235405559
63.61226296424866,1.3571795854676889,0.25632915341922852,-0.4026319103436628
63.64221906661987,1.3504663656147944,0.26695241480147225,-0.42278486393190023
63.672213077545166,1.3438516647231113,0.27684070530365068,-0.44472944081225829
63.7023708820343,1.3408977190523259,0.28163496446982517,-0.4580184657737465
63.732239961624146,1.3388995220901243,0.28603872035195443,-0.47115349432870374
63.762227058410645,1.3373510576140846,0.2887838565462269,-0.48090982169402147
63.7922248840332,1.33793069543071,0.28991805831129114,-0.48606317166433832
63.822651863098145,1.337385091378634,0.29138598105788194,-0.49240394407959792
63.85235404968262,1.3363863263914626,0.29112038420435754,-0.4964649138305231
63.88226890563965,1.3357326757565904,0.29100555114882409,-0.50020812653527513
63.91225004196167,1.3342106511383034,0.29039746319583248,-0.50173235046826425
63.94226908683777,1.3338511020925767,0.29044032411886095,-0.50457383824283697
63.972272872924805,1.3333977772806933,0.29067480553991265,-0.50678106483735597
64.00228500366211,1.3348028123734923,0.29093895708746526,-0.50801449732068726
64.03242897987366,1.335082465687915,0.29141618689326454,-0.50853221632484635
64.0622820854187,1.3339100130584538,0.2911934697107933,-0.5092836853234215
64.09226107597351,1.3339399586425311,0.29162671093690395,-0.51015529419201422
64.12223386764526,1.3342384596584485,0.29200794769933819,-0.51063992813180792
64.15225100517273,1.3347828227818659,0.29260931533968232,-0.51113007608750605
64.18221092224121,1.3342095397313734,0.29286398154625204,-0.51133792942336476
64.21222591400146,1.3350067387072793,0.29339930232434036,-0.51147706953635375
64.24222087860107,1.3353471207091181,0.29402751360907131,-0.51171355161539611
64.27221298217773,1.3352960516348553,0.29449911041830906,-0.51194007597153091
64.30225586891174,1.3350494605526146,0.29469483488110504,-0.51224629334106853
64.33224487304688,1.3350140248548663,0.2947913878923768,-0.5123306765441249
64.36222290992737,1.3346618612913033,0.29450317095428225,-0.51245882150625932
64.39227390289307,1.3346401258357758,0.29419363671295501,-0.51269940387910784
64.42224788665771,1.3335276685467705,0.29446685828100128,-0.51311496671703716
64.45224094390869,1.3341940030933395,0.29375533482898625,-0.51254353879608472
64.48224091529846,1.3341406920548942,0.29384776626021469,-0.51253573031951549
64.51253986358643,1.3342110432099226,0.29440700953211152,-0.51224081090085027
64.54228806495667,1.3342301129794454,0.29502158830173181,-0.51150872385680479
64.57223606109619,1.334050110145975,0.29611184283264658,-0.50982339281571476
64.60228896141052,1.3339178441504067,0.29731055510935966,-0.50719662939954469
64.63224792480469,1.333379683374754,0.29900961094930345,-0.50151126174403715
64.6622200012207,1.3288670504277047,0.30121641979285008,-0.49211812206851596
64.69222593307495,1.31951877634288,0.30027351730307067,-0.48061827302200183
64.72220087051392,1.3009229004554994,0.296227945718393,-0.46091270623574049
64.75224208831787,1.2798257253902379,0.29049309641599208,-0.44427751266335647
64.78223395347595,1.2403307779429764,0.27955372398478351,-0.42226776933384452
64.81231498718262,1.1913080633822026,0.26497630941322209,-0.40120780594912464
64.84227585792542,1.1507635753817229,0.25081565049901994,-0.3862965237850135
64.87227487564087,1.0926132299465068,0.22634943929849563,-0.36978399119913524
64.90228295326233,1.048141650670747,0.20393897528271324,-0.35981073453872403
64.93228602409363,0.98905787576386905,0.17006503446826535,-0.35135495280566242
64.96229600906372,0.92922473680384154,0.13125740889571755,-0.34891036733383884
64.99224996566772,0.88540215235632169,0.098592280570788601,-0.34991155871796276
65.02222895622253,0.83059222953533229,0.052009185424098422,-0.35411877994138047
65.05226302146912,0.79284501985325762,0.015142731359775601,-0.35859506484157638
65.0822970867157,0.74647258518795601,-0.036690948464421294,-0.36608516265298308
65.11224794387817,0.70559539589467413,-0.089688505560558782,-0.37581285851936774
65.14221501350403,0.67755684652796455,-0.12782268711275416,-0.38465000874474176
65.17221808433533,0.64310155835696892,-0.17560341683906913,-0.39796539829964472
65.20222496986389,0.61906592676811678,-0.20715269338952627,-0.41056147318228903
65.2322199344635,0.58973495121187158,-0.24301590905507123,-0.4289553203281119
65.26220893859863,0.56230436033856224,-0.27462260316025144,-0.44892296096372369
65.29222106933594,0.54416550939103148,-0.29497558483701308,-0.46475431546901347
65.32220792770386,0.52208975727897156,-0.31847850938517225,-0.48676827628748365
65.35224390029907,0.50718944544497657,-0.33177919738648975,-0.5035617772902643
65.38230299949646,0.49399868962981469,-0.34379631521072684,-0.52034604493930248
65.4122359752655,0.48252004941783683,-0.35431467400308408,-0.53597232540008077
65.44226408004761,0.47702052692149366,-0.3597189366850147,-0.54587204880065177
65.47224593162537,0.47117752991799361,-0.3683612188273383,-0.55681289783481303
65.5022509098053,0.46757073375153207,-0.37086931231731096,-0.56434082959832943
65.53223085403442,0.4637350984150736,-0.37557217906986234,-0.56914576867895783
65.56221103668213,0.45953932232929395,-0.38034757994348584,-0.57340905021316413
65.59221887588501,0.45769151405332936,-0.38181233327464287,-0.57532012075423689
65.62221693992615,0.45659678046006436,-0.38710543308696305,-0.57646032074866504
65.6522228717804,0.45511221851711642,-0.39018409262203546,-0.58135698985809969
65.68222498893738,0.45543402152463058,-0.39353599591494398,-0.58183884496054394
65.71222186088562,0.45502736654600867,-0.39483942645971731,-0.58213454209611348
