time_s,human_x,human_y,human_z
46.0809850692749,1.2731959752069288,0.24575737039307141,-0.40962054182701885
46.11098504066467,1.2487371896412274,0.24030230381358417,-0.3951609859750278
46.141021966934204,1.2069416804812629,0.23195077480293272,-0.38007900084314622
46.17122292518616,1.1700559060411762,0.22564254070161985,-0.37290439689385307
46.200987100601196,1.115273092064152,0.21488812046834307,-0.36684942253094377
46.23099112510681,1.056145923915234,0.20213254144306134,-0.36553311485409207
46.26099610328674,1.010206844321226,0.19056962347809572,-0.3677626266791566
46.2910521030426,0.94858713582972143,0.17333455370182574,-0.37420713962728536
46.32110404968262,0.90327468170398695,0.16017679919125652,-0.38045266842507519
46.35101103782654,0.84449462119460683,0.14135947363953455,-0.39130762735098612
46.38102412223816,0.78820947188873802,0.12211026126875703,-0.40373677439928035
46.41097402572632,0.74784405556509714,0.1085186846980828,-0.41360068931553318
46.44099497795105,0.69885803451074657,0.091264041752298006,-0.42652631195661805
46.470978021621704,0.6646046584794062,0.078528156639983623,-0.43676053526019376
46.50096297264099,0.62299668491856086,0.059648015215404901,-0.4514745728315363
46.53096604347229,0.59648218277544596,0.046017703862963458,-0.46319981766954715
46.56096792221069,0.56693427989951872,0.031130289991907822,-0.47773938858708465
46.590970039367676,0.54149064730653118,0.020643581204257449,-0.49162236393583125
46.62110996246338,0.52531230266000206,0.013460605622367543,-0.50226548841544949
46.65105605125427,0.50646328824417397,0.0057293243826391062,-0.51757946143445133
46.681020975112915,0.49173183064886494,0.0020993459689794382,-0.53281151127230297
46.71102213859558,0.48346766340857505,0.00041289382407104242,-0.54321078538396306
46.741131067276,0.47626181646178062,-0.0029502420794963622,-0.55475465553091674
46.77101993560791,0.47250421867195108,-0.0048712104306670332,-0.56062424131182098
46.80099105834961,0.46921694332965841,-0.005259570247545464,-0.56673274387332861
46.83098006248474,0.466768733450664,-0.0039804547140735195,-0.57058954340191093
46.86227297782898,0.46541586174992394,-0.0027460319786692137,-0.57263762803324225
46.891003131866455,0.46587283312921307,-0.0012564817867930398,-0.57250574886184569
46.92097496986389,0.46782429604640757,0.00063358828865961187,-0.57007338729024915
46.95097208023071,0.47334220963876555,0.0042939620005716219,-0.5628043709903302
46.980968952178955,0.48290577927858935,0.0096980188236816915,-0.55030732621622602
47.01098704338074,0.49297175675195531,0.015443578145033148,-0.53862510957522369
47.040985107421875,0.51042483870349609,0.026419519873868712,-0.52109048936358737
47.07117009162903,0.52681144654653611,0.037388342978156644,-0.50689528629777936
47.10099005699158,0.55391117620372199,0.055335405248836275,-0.48817801894370921
47.1309769153595,0.58623814654472362,0.077705314660600724,-0.47090525478879602
47.16100811958313,0.61283308478423804,0.097060774415132375,-0.45996019491512097
47.19098210334778,0.65291452048792087,0.12289131422142889,-0.44674274066325337
47.222415924072266,0.69652437504010678,0.1483696162014688,-0.43625584633735426
47.250986099243164,0.73137577387586328,0.16647649232321943,-0.42904291819462931
47.28102397918701,0.78016109673041911,0.18557334141776571,-0.41751496812742839
47.310981035232544,0.81702951546957947,0.1966644627452912,-0.40807379027966872
47.34219813346863,0.86561867745210275,0.20834141555992203,-0.3956639162842307
47.371052980422974,0.90098428337167824,0.21501770541122428,-0.38696490447754539
47.40101599693298,0.94872505608324731,0.22159900165843377,-0.37475041297759698
47.430975914001465,0.99665494742868999,0.22560697325429926,-0.3629507580794557
47.4609649181366,1.0321856171884971,0.22812711075781292,-0.35514675823144276
47.490960121154785,1.0793286815847836,0.23069562932426738,-0.34607495160572593
47.52099394798279,1.1141097520338172,0.23251684177590368,-0.34107757265490279
47.55098009109497,1.1596656873055982,0.2352262286330368,-0.33661901771584823
47.580958127975464,1.2041413395315841,0.23784702708904856,-0.33460362933921289
47.61101007461548,1.2361605447427952,0.23941063367088342,-0.33465827939929205
47.64100193977356,1.27485171167307,0.24184056405623863,-0.33532573148697453
47.67099905014038,1.301526224738921,0.24305679095681301,-0.33728490795638488
47.7009859085083,1.3334324531188344,0.24382991472127999,-0.34073116777240636
47.7309889793396,1.3602082043131816,0.24331795399813841,-0.34516495703280115
47.76097393035889,1.3766972600731546,0.24351077378652755,-0.34874917604543787
47.79097294807434,1.3954917762202386,0.24473920760409304,-0.35412183590308383
47.820996046066284,1.4062633271411322,0.24541209653442339,-0.35857639148270787
47.85099411010742,1.4159636503743764,0.24673883966899404,-0.36526169090723093
47.88101100921631,1.4229738612765772,0.24919366640258164,-0.37326219788605669
47.91101408004761,1.4262366784431308,0.25101597757708766,-0.37948980108537145
47.94097709655762,1.4278442743896735,0.25352016641927461,-0.3875307766675265
47.970962047576904,1.4276114415486427,0.25555001461995314,-0.39328534579739827
48.000967025756836,1.4273299871910097,0.25771883162716214,-0.40006337239790873
48.03097105026245,1.4263670428348596,0.25908123828919677,-0.4055023265243452
48.06095504760742,1.425091886230065,0.25982724379751632,-0.40863392622245259
48.09102511405945,1.4236656685139368,0.26119019207728689,-0.41239969495847401
48.12100696563721,1.4225807362714915,0.26229049897315998,-0.4148064735549894
48.151010036468506,1.421360308232124,0.26387033209278987,-0.4174783720051583
48.181538105010986,1.4201023204063643,0.26541645732750863,-0.41941066728024223
48.21097207069397,1.4194093091246407,0.26676885846344323,-0.42046892562938104
48.24099612236023,1.4192621561664498,0.26871766205417863,-0.42161456653381818
48.27100610733032,1.4192493508069153,0.26975952352301036,-0.42252818205756254
48.30096912384033,1.4186652624630327,0.2714524555462231,-0.42341139739549416
48.33098912239075,1.4182274792124443,0.27295684900740014,-0.42450249492686426
48.36101412773132,1.4181215128145457,0.27411796545540867,-0.42532150585468631
48.39098596572876,1.4178892150752866,0.27546995018834625,-0.42654579576181922
48.42098903656006,1.4175010385631754,0.27645632251375452,-0.42731876919874312
48.450987100601196,1.4169716675431263,0.27740965847881055,-0.42848106986044698
48.48096513748169,1.4161330504243415,0.27848173215207067,-0.42989319705647006
48.51095414161682,1.4150879677963362,0.27910052380319716,-0.43085535980270651
48.54095411300659,1.4134663703424364,0.28000208837526364,-0.43225890180600929
48.57101511955261,1.4126381558270993,0.28032581791936079,-0.43304974591768258
48.60097002983093,1.4110810229782873,0.28157979826275514,-0.43374296859553196
48.631004095077515,1.4103626666857221,0.28200069386356058,-0.4333128394931437
48.66099405288696,1.4092374613414052,0.28181889611265354,-0.43229631580126571
48.69096803665161,1.4073070872816189,0.28167674138263304,-0.43117228312707767
48.721014976501465,1.4061298859948865,0.28147297762750789,-0.43071829588536031
48.75102710723877,1.4034623503521897,0.28152754414592945,-0.43038276516960866
48.7820680141449,1.4020339542626357,0.2816451147151558,-0.43054344018728063
48.81098198890686,1.4009755546896245,0.28214786576542289,-0.43197228704684576
48.84096693992615,1.399855598067633,0.28174713592981643,-0.43441815731242406
48.87101912498474,1.3994010100651806,0.28197275797380161,-0.43514201192063889
48.90097713470459,1.3996820852960847,0.28258183734941739,-0.43469858244409676
48.93099403381348,1.400283750763291,0.28361344785922704,-0.43425029013931044
48.960978984832764,1.4005803736297642,0.28439050675845751,-0.43366597529651696
48.99102306365967,1.4017039087798397,0.28487998355658611,-0.43335783582788118
49.02097296714783,1.4023339411847255,0.28452337684308032,-0.43363878167780556
49.05095410346985,1.4034614239689809,0.2831425995353265,-0.43529643392852729
49.08098602294922,1.4052390765387652,0.28174608856950512,-0.43635556898076605
49.110965967178345,1.4064310438572027,0.28066805463366606,-0.4366416197483684
49.140958070755005,1.4068907471673253,0.27915110548502226,-0.43565280360791375
49.170974016189575,1.4057731554207358,0.2784791732975086,-0.43509692753514656
49.201003074645996,1.4039226246251193,0.27728965214924239,-0.43498316807070114
49.2309730052948,1.4008749160413041,0.27786615288210526,-0.43509507080953924
49.261106967926025,1.3985026769674307,0.27876968834811838,-0.43609761535921981
49.29105997085571,1.3968697146307814,0.27942004556687705,-0.43850422480950785
49.32101011276245,1.3968973114808758,0.27992359369721964,-0.43932016430205617
49.35106801986694,1.3981031217987123,0.2787678475984347,-0.439589909655901
49.3810350894928,1.4004476440408449,0.27467353773249309,-0.43809560137380571
49.41108798980713,1.4036824560286969,0.26960734886528892,-0.43509225387863892
49.44099998474121,1.4100107615713875,0.25883307384965476,-0.42810130210611252
49.470993995666504,1.41571203116886,0.2477405118867578,-0.42025193808692318
49.500977993011475,1.4263523640099351,0.22763957878339783,-0.40700706693798089
49.53096294403076,1.4408085374350068,0.20308479189804887,-0.39024736312966002
49.56095790863037,1.4535424992371671,0.18142874352051172,-0.37603624629145666
49.591049909591675,1.4714652362650944,0.14886610153934146,-0.35472915351375595
49.62100791931152,1.4862507024943759,0.12162755656293188,-0.33729182866862351
49.65101194381714,1.5061077805554883,0.082152843010720941,-0.31272375210965525
49.68100690841675,1.5241739649912154,0.039057696607842682,-0.28774495852157456
49.710963010787964,1.536303333253255,0.0051044724260628617,-0.26960124384052564
49.741060972213745,1.5512874281906837,-0.041074937857309549,-0.24744611324044696
49.77101397514343,1.5625037797726016,-0.075191638577498346,-0.23228598682211699
49.80097413063049,1.5772406872877087,-0.11992540864824248,-0.21412952475861441
49.830986976623535,1.5911319715261207,-0.16448195850315642,-0.19884603941795009
49.86239194869995,1.6011663154755316,-0.19854055337709561,-0.18969326467664216
49.89100193977356,1.6138488551369494,-0.24143874243751898,-0.17981796546366807
49.92101502418518,1.6216832229339091,-0.27261355317531277,-0.17501981534091032
49.95098304748535,1.6303008462028201,-0.31116036323820567,-0.17225941298472958
49.98096299171448,1.6360088379044968,-0.34655739533275215,-0.1737623803022621
50.01095509529114,1.6398908941745307,-0.37053551080641839,-0.17720972839136762
50.04097509384155,1.6438838790771191,-0.39754666913831277,-0.18445605243481333
50.0709810256958,1.6450607504845158,-0.41320238048077262,-0.19432357888339552
50.10098195075989,1.6470262098466308,-0.42742945076809397,-0.2061701024781159
50.13099408149719,1.648645442128575,-0.43793757830574526,-0.2186154895094134
50.16099405288696,1.6491174121274057,-0.44324369027769794,-0.22848966310694985
50.190985918045044,1.6504591632184629,-0.44711078311874736,-0.23760237243132193
50.220988035202026,1.6519454082668756,-0.44786332705028725,-0.24455264034973379
50.250986099243164,1.6539222343148645,-0.44736898508919243,-0.25201609903196387
50.280982971191406,1.6564444548379238,-0.44538159127137816,-0.25889507455957489
50.31098508834839,1.6587138047070573,-0.44414949174403878,-0.26283873891964304
50.3410120010376,1.6599229449735391,-0.4432880488322864,-0.2639735104108451
50.371132135391235,1.662823173482882,-0.44140788824412286,-0.26661151369069025
50.40099000930786,1.6645096173675447,-0.4406242455056259,-0.26655508917557819
50.43096208572388,1.6662014114320161,-0.43933188638371129,-0.26815004460948644
50.46096205711365,1.6692427613246998,-0.43997230399152248,-0.26845704418086475
50.49097514152527,1.6710827864964917,-0.43995729612008322,-0.26838295995513001
50.520999908447266,1.6705866128128066,-0.43940510560218277,-0.26576139161611251
50.55097699165344,1.6663038042630296,-0.43699554540287872,-0.25799620513708948
50.58232593536377,1.6577076140788731,-0.4312268257370902,-0.24561855334475019
50.61097002029419,1.6482971689436405,-0.42289153622057574,-0.2350428161369198
50.64104104042053,1.6344349505436435,-0.40939188487915557,-0.21949787370157403
50.67103099822998,1.6235700726637794,-0.39467271609991778,-0.20883883893576705
50.70103311538696,1.6074779868093194,-0.37171789780739023,-0.19832281469830892
50.73101496696472,1.5917447641473741,-0.34393868739404926,-0.19292435956457071
50.761029958724976,1.5810380351243924,-0.32062628692488709,-0.19315874916013748
50.790977001190186,1.5692320587501425,-0.28618834916929414,-0.1998221698179215
50.820964097976685,1.5631944679932859,-0.2571948459920459,-0.20917803299352622
50.85098099708557,1.5566411146825019,-0.21400016989267776,-0.22536938861818567
50.88099002838135,1.5491791231503536,-0.16900225342948413,-0.24550790930998256
50.91097402572632,1.5426948975090931,-0.13313622435301617,-0.26283430784716838
50.940969944000244,1.5298815106750969,-0.085388992411896472,-0.2870904539962113
50.97096610069275,1.5165885028705093,-0.049818216919575289,-0.30522014821398047
51.000977993011475,1.4942295640640104,-0.0053009975661863105,-0.32795471253590391
51.03097891807556,1.4668136252930215,0.036047199423124274,-0.34939346095792134
51.060965061187744,1.4429470165694245,0.06235979200602286,-0.36389331263623897
51.09112906455994,1.407828548930234,0.095865427044710558,-0.37993278557495158
51.121021032333374,1.3792271711171629,0.11707773451983332,-0.38963149047750445
51.150975942611694,1.3371174123753693,0.13989342326958124,-0.40010065404608985
51.180984020233154,1.2928203223906387,0.15515933354346509,-0.4074086179103717
51.21098709106445,1.2589032667346671,0.16405556467675733,-0.4108706925615408
51.24100208282471,1.2132484303548325,0.17002655982609674,-0.41326060555519806
51.27100896835327,1.1785058423296422,0.17037382010860277,-0.41403874886715086
51.3010139465332,1.1330099325467073,0.16715986599457192,-0.41436688601302907
51.33100414276123,1.0887623660269878,0.16002421700762517,-0.41387058369548119
51.36100697517395,1.0557388294793706,0.15141800035213945,-0.41371766390829445
51.39126992225647,1.0136315379721252,0.13617003840731431,-0.41276266074381501
51.42102909088135,0.98304278071967277,0.12264656081962959,-0.41256392948136639
51.45099496841431,0.94400676173120479,0.10117902626839435,-0.41240275740369986
51.48098397254944,0.90615862061833086,0.075459962819288282,-0.41358633617688878
51.51104998588562,0.87930129347049757,0.053735235119321809,-0.41526150066236889
51.54098296165466,0.84478699951882874,0.02303469805954032,-0.41821398725051412
51.57096195220947,0.82102812945930037,-0.0016031802676042149,-0.42134458687502629
51.60098600387573,0.7909604031763845,-0.036187010712569898,-0.42536559986830724
51.630993127822876,0.76407246385359173,-0.072312038154184757,-0.43038975895064036
51.661036014556885,0.74560753257251311,-0.099840759582492458,-0.43324614954331875
51.69096899032593,0.72362437656060441,-0.13636840501965961,-0.43782159230383405
51.72110199928284,0.70828212527835077,-0.16291782623467935,-0.441132503080858
51.75106501579285,0.68929843562976667,-0.19756513173605703,-0.44585407022407042
51.78104305267334,0.67304155355705952,-0.23026585377709138,-0.45108693107665115
51.81106495857239,0.66190139652850011,-0.25367936616716596,-0.45472014076542033
51.84100794792175,0.64872483864579367,-0.28285442451897774,-0.45952135080719653
51.871549129486084,0.63930086612726089,-0.3038395585228314,-0.46326963127908893
51.90102005004883,0.6295159745233655,-0.3300437100011539,-0.46877924801326371
51.93103003501892,0.62179009927530182,-0.35387903630521095,-0.4749162792140903
51.960999965667725,0.61642738591575486,-0.36970653495355371,-0.4796426442929318
51.99096202850342,0.60770012752130376,-0.38940032507887895,-0.48615374826563812
52.02095913887024,0.60172816322668465,-0.40185314995129134,-0.49203440245135588
52.05097007751465,0.59259786545392179,-0.41644820872535132,-0.5000618494919894
52.08096694946289,0.58402560756679767,-0.42820637770955955,-0.50612388728403168
52.11095690727234,0.57651617337904248,-0.43478509029777856,-0.51056945912173457
52.14101505279541,0.56636058782211218,-0.44162300525107834,-0.51822733631573148
52.171026945114136,0.5592462152793144,-0.44676575412277036,-0.52227451722992912
52.2010440826416,0.55099090244805182,-0.45150653554321479,-0.52961936638644536
52.231224060058594,0.54353993808287204,-0.45519929251118701,-0.53717876287842292
52.26102900505066,0.5390694195102208,-0.45756010828806659,-0.54127000421928739
52.29104804992676,0.53556823324054981,-0.46092125952874691,-0.5451803529387933
52.320987939834595,0.53579582314103091,-0.46205459109994168,-0.54989271309004428
52.35202503204346,0.5358336767347377,-0.46172753292823826,-0.55036921469492595
52.38099193572998,0.53352204765028632,-0.46061901569082486,-0.54468630344821811
52.41098594665527,0.53298178589925227,-0.45806761953728242,-0.54086482147844928
52.44097113609314,0.53304847825318247,-0.45452077122561357,-0.53798487142620055
52.47096395492554,0.53262261042209857,-0.45295644308410171,-0.53942351846460557
52.500975131988525,0.53183019458359693,-0.4528949332929989,-0.54636438918773733
52.53096103668213,0.53148486262847661,-0.45343955478655379,-0.55602810332021446
52.56097912788391,0.53198177759509702,-0.45279319865460538,-0.56340533202968779
52.59099102020264,0.53287823937109469,-0.45150648014564149,-0.56840069700937013
52.62101912498474,0.53326343666189135,-0.44882087009287219,-0.57066506790109806
52.65103197097778,0.53370614738182987,-0.44555947798067197,-0.57175789166687963
52.68097400665283,0.53332305221592946,-0.44163601233355454,-0.57297699838258187
52.71100902557373,0.53275787324173585,-0.43831103474833905,-0.57230500172313337
52.74103498458862,0.53195375925144428,-0.43292162401181394,-0.56941237214887552
52.771028995513916,0.53138988092616668,-0.42795156404413431,-0.5637361327074415
52.8010311126709,0.5317966136492519,-0.419376436509935,-0.55070930933417972
52.83106207847595,0.53451780523453907,-0.40711474143936249,-0.53187885460059436
52.86102795600891,0.53825372170860908,-0.39370547730189726,-0.51457313490337009
52.89099907875061,0.54832346452617564,-0.36746040262664559,-0.4898249769592985
52.920949935913086,0.55958115431125421,-0.34273678356612997,-0.47164171823678713
52.95098304748535,0.57960145268307894,-0.3033709254145775,-0.4536296140378816
52.98096799850464,0.60495712154393821,-0.25925875444202151,-0.44123031475224772
53.01096701622009,0.62670525733415761,-0.22430876744663558,-0.43563661152817201
53.04100203514099,0.65922004924486244,-0.17463430789457998,-0.43285022567720355
53.071025133132935,0.68457312761390676,-0.13641896024384173,-0.43222387203589646
53.10102701187134,0.72284327987377095,-0.084744151494041312,-0.43194267265883135
53.130980014801025,0.76608480467240592,-0.03273805726423358,-0.43048817297278563
53.16098999977112,0.80065871844227099,0.0044671277683676182,-0.42651486081506207
53.19102907180786,0.84995452303905716,0.049882676464127015,-0.41965473075145404
53.221046924591064,0.88781058907533017,0.080095449902838387,-0.4134020206079671
53.25102710723877,0.93967512868111525,0.11532616351482665,-0.40457839081563235
53.28100800514221,0.99063103789702833,0.14454289974065529,-0.39644245697826291
53.31097197532654,1.0279055338863989,0.1629432766125837,-0.39162916096771339
53.340980052948,1.0753298683131183,0.18416125056908314,-0.38696488039827276
53.37103509902954,1.1090413341731542,0.19770201810960877,-0.38485267014321939
53.401005029678345,1.1499741172745559,0.21277146800670096,-0.38328053043381854
53.430957078933716,1.1871059785366744,0.22392987983160137,-0.38363241888651861
53.46096706390381,1.2125172745320234,0.23086822212337052,-0.38485927581555629
53.49095392227173,1.2427743038896413,0.23872844020294134,-0.38782426588447055
53.520960092544556,1.2626039874089916,0.24315360635750952,-0.39109206461419393
53.55114793777466,1.2852176728302869,0.24795188451986791,-0.3961474687023977
53.58098793029785,1.3031977412012219,0.25218547357095505,-0.40226691275504589
53.61098003387451,1.3135666834111495,0.25481663024113232,-0.4082029762840837
53.641031980514526,1.3240422629898463,0.25845547493791132,-0.41677787384381643
53.671072006225586,1.3294748953756668,0.26064064836852258,-0.42351421708876485
53.7010600566864,1.3336318947901669,0.26270289458660778,-0.43169156317969704
53.731005907058716,1.3347824457498656,0.26362942868612316,-0.43874154602994669
53.761038064956665,1.3345241321994938,0.264280917250728,-0.4427565082134074
53.7909779548645,1.333541436280782,0.2646547569320673,-0.44444891689087235
53.82149791717529,1.3302243105102651,0.26423148164599092,-0.44327055722476866
53.851046085357666,1.3195617377987343,0.2600382876122338,-0.43763409785034429
53.88098192214966,1.302226629333112,0.25400999840590149,-0.42525153410934874
53.91096210479736,1.2853556335137319,0.24925069141809922,-0.41187342857861492
53.94097113609314,1.2560069730521539,0.24300129951043123,-0.39437901491134209
53.97096610069275,1.2286662824683123,0.23786188749771783,-0.38283209345360752
54.00096797943115,1.1863332681429282,0.23084605392279142,-0.37079156611168718
54.03183102607727,1.1388534589155694,0.22444158484429264,-0.36216307703466433
54.06097912788391,1.1010139754485029,0.21882973378921097,-0.35822695601748467
54.09105110168457,1.0479614894285332,0.21022041408910128,-0.35637529269883833
54.12100696563721,1.0064901824058834,0.20268965665439417,-0.35732550745654851
54.1536180973053,0.95159391795857851,0.19078921607281299,-0.36116522233237441
54.18105101585388,0.89791341902127864,0.17872583411199677,-0.36719946360919831
54.21098613739014,0.85846170271246536,0.17003254828848982,-0.37338432388526599
54.24100995063782,0.80685283677015418,0.15755626586354599,-0.38427840200050623
54.27100110054016,0.77007769955157779,0.14770906788956573,-0.39422792717146388
54.301522970199585,0.72411127141749421,0.1346879499636934,-0.40828028478313616
54.33100414276123,0.68235054679293716,0.11975257140042435,-0.4245332725352533
54.361027002334595,0.65385242043395198,0.10855985845989101,-0.43755260009910413
54.39097714424133,0.62002415759681628,0.095083213575133149,-0.45524883377921155
54.42171001434326,0.59850588252621362,0.085246182702806664,-0.46881286955560253
54.45097804069519,0.57397117199339698,0.075298301062499615,-0.48525463905750521
54.48097109794617,0.55274486804468193,0.069754835020671604,-0.50045383439787705
54.511115074157715,0.53991510241450436,0.067248810509624404,-0.51160905861839856
54.54098701477051,0.52624507910111085,0.065569679796964805,-0.52451115441184526
54.57095813751221,0.51829514367175267,0.064841605889231949,-0.53308354991513651
54.60103511810303,0.50973965944390831,0.064835581595218558,-0.54356413741287868
54.6318781375885,0.50319759797902308,0.064095018277919802,-0.54976175604598299
54.66101908683777,0.49990575342391547,0.063972339214739105,-0.55120616893519014
54.69100499153137,0.49456207583992934,0.064005028443727519,-0.55153202637861742
54.72108507156372,0.49090001733184757,0.063917982098780954,-0.55168127216592444
54.75474691390991,0.48645825004080073,0.063273869182125783,-0.55345916657669014
54.78102993965149,0.48303775814589694,0.062964978471722471,-0.55637748752972971
54.81100511550903,0.48083631119419201,0.062708603345585506,-0.55905856593504311
54.841012954711914,0.47849702151539436,0.06283799931333095,-0.56124362439217013
54.8711519241333,0.47749052370521577,0.063253997744087853,-0.56191051819745796
54.90111303329468,0.47775176885599635,0.063709319926157845,-0.56040025724456921
54.930984020233154,0.48052186083091902,0.063274363282399299,-0.55485862450876833
54.96096992492676,0.48446898738232047,0.063244533136101649,-0.54760120433224746
54.99111199378967,0.4920415827483281,0.064712068027301908,-0.53341814511490071
55.02096700668335,0.50062388242727796,0.067101267692102076,-0.52019033623057498
55.0509729385376,0.51509271282523872,0.072026516036249558,-0.50077271290297842
55.081007957458496,0.534969212707751,0.078246348248726658,-0.48072902945561791
55.11105394363403,0.55379793266958621,0.083072088222828258,-0.46637101991940344
55.1410129070282,0.58425215652169915,0.090107030239320388,-0.44815609512034182
55.17106795310974,0.61074329196049393,0.095654762239359384,-0.43635897709572263
55.201026916503906,0.64959661693733206,0.10245056616924743,-0.42282840387270693
55.232990980148315,0.68286713022312195,0.10749690227622839,-0.41525051366198451
55.26099705696106,0.72879752082788507,0.1139446500190983,-0.40806898901971983
55.290977001190186,0.7763770881609493,0.12101365032139878,-0.4030709243559133
55.32095909118652,0.81405511590334823,0.12703200106469761,-0.40078881644079817
55.35248112678528,0.86503964454496574,0.1360237428396083,-0.3975153249131016
55.38099813461304,0.91669678218538808,0.14410913816303159,-0.39483600406570163
55.410969972610474,0.95567008082374671,0.15002334253140151,-0.39333222275459556
55.440990924835205,1.0070864745586361,0.1585635545971221,-0.39134366573472279
55.471121072769165,1.0453146746173152,0.16461763887616368,-0.38992425820444487
55.50098395347595,1.0943286384154147,0.17047605489967929,-0.38800012627664943
55.531352043151855,1.1400048889584735,0.17516367749668241,-0.38553587874436845
55.56100010871887,1.1723875138310014,0.1788549304960517,-0.38395990314918199
55.590981006622314,1.2125107030851803,0.18385520430038962,-0.38158394859404898
55.620994091033936,1.2393485837137468,0.18730528778241609,-0.3797276378984944
55.65099096298218,1.2706953341505485,0.19168586616697827,-0.37798109379257155
55.681010007858276,1.2981833078574114,0.19695630571484982,-0.3768156917847828
55.71139597892761,1.3167566461184244,0.20125156505823102,-0.37608043166471006
55.741032123565674,1.3364835918194331,0.20694960103937529,-0.37662981576877697
55.77098608016968,1.3483683828920596,0.21137055792929463,-0.3776448537450971
55.8009569644928,1.3600932859879422,0.21688662038798032,-0.37926829717883148
55.83109211921692,1.3674237515545178,0.22242315727829173,-0.38164258879811902
55.861004114151,1.370097721950672,0.22560158761087959,-0.38387808663507722
55.89100694656372,1.3716603394393889,0.23001578615079701,-0.38769091491437868
55.92098903656006,1.3722192867494361,0.23337748767097263,-0.39050468135225874
55.95098805427551,1.3718329629821786,0.23777135764603249,-0.39405670610298016
55.980968952178955,1.3705201529323814,0.24188182704179292,-0.39743520101543323
56.01097106933594,1.3699584207985422,0.24456285351403076,-0.39947124357786762
56.04096794128418,1.3695488692760249,0.24778628971608438,-0.40167796451909099
56.07101798057556,1.3693690077554335,0.25027435599245773,-0.40282492669784492
56.100964069366455,1.3686605233054698,0.25240620780942602,-0.40445515783267943
56.131000995635986,1.3677605973287967,0.2547449255457076,-0.40613580896651019
56.16102600097656,1.3675364750581276,0.25636438874457984,-0.40722903973861319
56.1917450428009,1.3670557222951236,0.25830477097217208,-0.40910312234234725
56.22133803367615,1.3667956034085951,0.25928059063798803,-0.41024940035243368
56.250993967056274,1.3678162845318451,0.2603704213779453,-0.41214381839795844
56.280975103378296,1.3677169194094947,0.26318154584515069,-0.41342146714766043
56.31225800514221,1.3682497985368465,0.26424665986504875,-0.41498337449918149
56.341001987457275,1.3689511458294974,0.26584695767915584,-0.41606015646023614
56.37097191810608,1.3693550798150234,0.26636007048137239,-0.41640948486904478
56.40099596977234,1.3691016704342704,0.26733657159701935,-0.41663985139144755
56.431118965148926,1.3679939146782383,0.26827198485007619,-0.41803745987276641
56.460973024368286,1.3671340272263355,0.26896002714652878,-0.41934588593367128
56.490987062454224,1.3661610313001478,0.26940536518859715,-0.41999341032016319
56.52096390724182,1.3648112881901491,0.26938297454250909,-0.42015840764080498
56.550957918167114,1.3631260426453058,0.26876266439662588,-0.42008423188314298
56.581063985824585,1.3585811888763848,0.26946395483493685,-0.42244090257898681
56.61104202270508,1.3570042860455449,0.26942961168849794,-0.42365325808727172
56.641030073165894,1.3578775078725049,0.27039948726762342,-0.42338442343596111
56.671178102493286,1.3586766328781925,0.27120025460523411,-0.4231989071972494
56.70107102394104,1.358451255689475,0.2713149223189133,-0.42309211901440258
56.73099994659424,1.3583468190360886,0.2712519767286144,-0.4230761628556659
56.76101303100586,1.3588022432313416,0.27100082491334743,-0.42340006792634333
56.790992975234985,1.3612208440486651,0.27086249215413283,-0.42549078971319143
56.82111310958862,1.3643600778461293,0.27050246226159907,-0.42718718534663458
56.85102391242981,1.3695590252065593,0.27016056479298778,-0.4287606474367156
56.88097596168518,1.3757981205617442,0.26849154353622762,-0.42929298424487428
56.91168713569641,1.3794504842404294,0.26688506465157541,-0.42946207922246227
56.940983057022095,1.3824398185508322,0.26465767404706386,-0.4308280059394145
56.97096109390259,1.3831967192623456,0.26391672735507637,-0.43208115919563544
57.000962018966675,1.3833812503409246,0.26256382513569898,-0.43525850949053396
57.03141713142395,1.3828714389336372,0.26134384409925993,-0.43876361361216293
57.06101393699646,1.382754075387733,0.26106269876519006,-0.44072821757225739
57.090970039367676,1.3824698950344487,0.26082675983214543,-0.44319155499594054
57.121105909347534,1.3824436548801318,0.2604061181347842,-0.44521371240905405
57.15274500846863,1.381631171056539,0.26134871848184443,-0.44750728154541353
57.18104100227356,1.3810097690117589,0.26236339647659657,-0.45022265631800007
57.21099901199341,1.3806155821978847,0.2627709430695177,-0.4521775476052749
57.24107813835144,1.3816528499175653,0.26290611342253134,-0.45382393336356003
57.27099394798279,1.3830959107178102,0.26292301312917593,-0.4545653295397033
57.30096912384033,1.3859722577683833,0.26099309442616442,-0.45508889947843051
57.3310170173645,1.3898367552417721,0.25943473102353126,-0.45341708950834814
57.361058950424194,1.3943729770554276,0.25589234689681573,-0.45126286992173925
57.391010999679565,1.4016317875426394,0.25010960912941543,-0.44514785923521594
57.42104411125183,1.4084092379138093,0.24339248417229595,-0.43873265781832749
57.450968980789185,1.4202202372490973,0.23103461948828988,-0.42803597870737753
57.480956077575684,1.4338966067643515,0.21548419639338587,-0.41422647024801951
57.51097893714905,1.4451005452966046,0.20123969315766924,-0.40220796788320157
57.540969133377075,1.461637967277047,0.1788338090979292,-0.3847689625934973
57.570955991744995,1.4747744885333101,0.15958126184896024,-0.37019720069909606
57.60098600387573,1.4936436022568533,0.13084680620670283,-0.3493116316078711
57.63108801841736,1.5074374219734112,0.10671845064573619,-0.3333825577617302
