time_s,human_x,human_y,human_z
48.17703604698181,1.2260105104398538,0.30551479361711587,-0.47481302464411312
48.20703601837158,1.227020664858508,0.30458242448356954,-0.47367806740728302
48.23702001571655,1.2280462004531874,0.30333883218101854,-0.47306879752986197
48.26701903343201,1.2286961101510769,0.30230865925795303,-0.4728577361128497
48.29707407951355,1.2292809313497313,0.30057340657084836,-0.47215362626887214
48.32705307006836,1.2296733231374544,0.29965539950157172,-0.47181794406765176
48.35701608657837,1.2298597219692082,0.29919048813782517,-0.4714043392515172
48.387003898620605,1.2301096694448306,0.29890953198111947,-0.47089898881242165
48.417006969451904,1.2303770793616942,0.29854376223850443,-0.47035600013869577
48.447031021118164,1.2306392991609365,0.29828710811162634,-0.47019961522185677
48.477020025253296,1.230522776599827,0.29813101605572928,-0.47003667894043538
48.50702404975891,1.2297981011306063,0.2978219432644304,-0.46916040274633275
48.537024974823,1.2281037853750649,0.29667641481541046,-0.46706356331207982
48.56700897216797,1.2256513187195479,0.29501165027024912,-0.46446373009192832
48.59709405899048,1.2201125985125039,0.2918524845178499,-0.45922676129701068
48.62702202796936,1.2140442160363221,0.28818839812447961,-0.45388826021499168
48.65702295303345,1.2023547148127927,0.28180989366230097,-0.44634502784220609
48.68701505661011,1.1863743078841282,0.27360697597106748,-0.43831425203908392
48.71700596809387,1.1716639284713382,0.2665675801321199,-0.43274160069059403
48.7470281124115,1.1486691354510581,0.25650140841888419,-0.42578831284004526
48.77704906463623,1.1283497936524427,0.24837174020737982,-0.42159386562783546
48.80700707435608,1.0963617519622098,0.23700650708991519,-0.41742831433029004
48.83700108528137,1.0600548789566082,0.22547079580504373,-0.41454425741768491
48.86699891090393,1.0308312363904117,0.21599364218527747,-0.41239765057261824
48.89704990386963,0.98998444017891851,0.20208294812536881,-0.41110714456196207
48.927037954330444,0.95795470289238138,0.19106354938784229,-0.41075721322022551
48.957035064697266,0.91272151444730032,0.17557847197855231,-0.41157522500618104
48.987019062042236,0.86705660602022061,0.16013361160528203,-0.41398344554141331
49.017005920410156,0.83324135344636685,0.14815387783657502,-0.41667650356986763
49.04708695411682,0.78961181764856037,0.13159339305877918,-0.42165371363220161
49.07705092430115,0.7579764254525152,0.11960464040146156,-0.42642302108913377
49.10703802108765,0.71702245628127637,0.1037766539560699,-0.43307867031161834
49.13701891899109,0.67811437960581034,0.088691310740903875,-0.44105753492270983
49.1669979095459,0.65089974379058435,0.078768903275797345,-0.44819715778622726
49.197015047073364,0.61829586209556797,0.066661707438975717,-0.45719616295012822
49.227028131484985,0.59607233064018383,0.058373366880340352,-0.46463268621780257
49.25700807571411,0.5691832606670526,0.04842777003714259,-0.47556307236457818
49.28700804710388,0.54457426253228758,0.039569471180125784,-0.48676270308559022
49.31700611114502,0.52772116516061485,0.033636979757611055,-0.49604704554020934
49.347068071365356,0.50817959056601369,0.026832377942389806,-0.5079975577337249
49.377028942108154,0.49639677823790512,0.02303324514387901,-0.51790626835844877
49.40704607963562,0.48213417433607048,0.018891817423716411,-0.53064270688253756
49.43700194358826,0.47028214930154183,0.015688978668957198,-0.54318973433942497
49.46704292297363,0.46349903113906515,0.014058645450707601,-0.55217948783735693
49.49717402458191,0.4563593001794502,0.012466680299155247,-0.56190499305701036
49.52703309059143,0.4522712499293029,0.012025834393423734,-0.56799841565926956
49.55705904960632,0.44803896155695871,0.011059296027013717,-0.57330156621812201
49.58704209327698,0.44512401050665334,0.010541757850291263,-0.57583589726763107
49.61701512336731,0.44425373087493442,0.010766243608405859,-0.57680244936650593
49.6470410823822,0.44413567333540743,0.012049712170533699,-0.57709839193422074
49.677014112472534,0.44444086207288686,0.01291309559718631,-0.57610966326803514
49.7070050239563,0.44578575341100596,0.013933677432824584,-0.57417208839288425
49.73702311515808,0.44754969248502791,0.015702503866664452,-0.57310306085685481
49.767005920410156,0.44830210686819322,0.016084127435009307,-0.57220840538927442
49.79701495170593,0.45048587476631657,0.016631706176588986,-0.57014871028100766
49.82701897621155,0.45227083550671904,0.016664089932608633,-0.5678396284768269
49.85701012611389,0.45563467437643962,0.017885772996012416,-0.56327397542412472
49.88700604438782,0.4614271097736245,0.020927400994953087,-0.55634156404115964
49.91701292991638,0.46725257646471019,0.024232307480047021,-0.55031951117491318
49.94700312614441,0.47597955639225858,0.029698291846775731,-0.54003063968099585
49.977030992507935,0.48362081440139837,0.034901571832289743,-0.53071424396844336
50.007035970687866,0.49520795760072944,0.04354151468934829,-0.51683137566871828
50.03701901435852,0.50952663020423949,0.053248506394779335,-0.50154886537551957
50.06699800491333,0.52268193339167957,0.062047423351905176,-0.48976250748656519
50.09704899787903,0.54165951607087415,0.074222267995976435,-0.47359903396445213
50.12706398963928,0.55738628393288636,0.083980278249294368,-0.46193430104754796
50.15713596343994,0.58093990897614156,0.098051591887448011,-0.44698580656524689
50.187066078186035,0.60646335421607211,0.11247376623147358,-0.43272674597330035
50.21700191497803,0.62694191589066184,0.12323669479179993,-0.42213944808478521
50.24702000617981,0.65509771250256876,0.1376254418049016,-0.40857109876183267
50.27702307701111,0.67752686140270202,0.14813759819525105,-0.39913453573338364
50.3070170879364,0.70939310521956023,0.16174010790250581,-0.38782506053362986
50.33700489997864,0.74235914823945581,0.1748370799191879,-0.37800948246958344
50.366997957229614,0.76783301412994709,0.18449345606353185,-0.37157974763298007
50.39702892303467,0.80267232839414937,0.19627744633256311,-0.36392331655643334
50.42700695991516,0.82934710992162242,0.20428313443980642,-0.3591431178216134
50.45700001716614,0.86551833495064645,0.21469109385888802,-0.35377044359835874
50.48702692985535,0.90126110419811933,0.22416776134396485,-0.34917422941802723
50.51700401306152,0.92582976592063948,0.23046882687168946,-0.34648897322014627
50.54701495170593,0.95805580481496833,0.23821705342796662,-0.34373416531572831
50.57702612876892,0.98208981994221789,0.24337633844353243,-0.34259172110131647
50.60707998275757,1.0123918715989824,0.25013099179634768,-0.34170038180984019
50.63701891899109,1.0401303797337327,0.25696998362831414,-0.34146583502299194
50.66700601577759,1.0608490066399381,0.26166692466744834,-0.3420691545973425
50.697020053863525,1.0873673173503826,0.26703859815696807,-0.34306178829817568
50.727060079574585,1.106019911439081,0.27067817278707795,-0.34445206901116843
50.75703811645508,1.1304683802128024,0.27435327251184061,-0.34647734004030967
50.78701996803284,1.1534104366211224,0.27785352440566213,-0.34881297710843495
50.81702399253845,1.1697543531464134,0.28027527160858884,-0.35107157895985946
50.84701204299927,1.1909463601098136,0.28300210876861692,-0.35464734268644105
50.877005100250244,1.2062556020982527,0.28438909387091799,-0.35752124660121892
50.90703105926514,1.2256741219184961,0.28619233952509437,-0.36180002115710164
50.93703103065491,1.2422556949777961,0.28764061883891073,-0.36622544583333316
50.96702289581299,1.2525189827475112,0.28854029819002314,-0.36915599781406194
50.99700212478638,1.2639249566310435,0.2898036681817176,-0.37245994796633586
51.02701210975647,1.2705003839222448,0.2909262248958332,-0.37449203308418888
51.05704212188721,1.2763537057959649,0.29255672173425074,-0.37657862991526919
51.08701491355896,1.2803087807356268,0.29396689911545443,-0.37852503754777811
51.11700105667114,1.2823644403863728,0.29535641009038788,-0.38012063208901303
51.14702105522156,1.2841865776797046,0.29743238240900211,-0.38223011449629751
51.177319049835205,1.2850632003033324,0.29894909710707096,-0.3837693014263644
51.20702004432678,1.2863141525498105,0.30064271730384945,-0.38576701704007316
51.2370400428772,1.2877332699579132,0.30230457895044571,-0.38815385407625475
51.267043113708496,1.2883546672617137,0.3033658186620789,-0.38996724143566364
51.29703092575073,1.2886764458689162,0.30513425723803173,-0.39261624921171862
51.32703995704651,1.2892861631043799,0.30641001322595768,-0.39465359539669076
51.3570671081543,1.2903818362242501,0.30759455512392608,-0.39769582549955168
51.38701796531677,1.2911006913944907,0.30895088289970235,-0.40131689664498982
51.417009115219116,1.2917234771020822,0.31025497391224466,-0.40446094434410096
51.44704008102417,1.2930565685059028,0.31120442118915137,-0.40841943465572306
51.477015018463135,1.2946299407274804,0.31081956117300746,-0.41108267256654552
51.507025957107544,1.2954279998339362,0.31079991905063081,-0.41344972725029355
51.53699994087219,1.2953767105123331,0.31184121148254978,-0.41392866926075311
51.5671169757843,1.295607155535843,0.31171511571108568,-0.41435384135536935
51.597007036209106,1.2959950704899654,0.31058008979280499,-0.41515473375760098
51.62702393531799,1.2964383808358835,0.30941807378400205,-0.41526298264553341
51.657023906707764,1.2972135339649418,0.30864779543843046,-0.41465247287167556
51.68702292442322,1.2972473954897874,0.30833282696473246,-0.41467981462990339
51.717008113861084,1.2970997868571961,0.30805733177066036,-0.41491782611724165
51.74701905250549,1.2966717538195696,0.30820354113608989,-0.41529418747502561
51.777024030685425,1.2968137981227694,0.30783491880798775,-0.4153143289338293
51.80703806877136,1.2984673671607778,0.30361767512828819,-0.41564955570685935
51.83700704574585,1.300131539621983,0.29922161430152483,-0.41592575071003413
51.867006063461304,1.2997937837053539,0.29890153342599296,-0.41664580324224243
51.897027015686035,1.2977215727163585,0.30264606760588147,-0.41843849924385845
51.92702603340149,1.2975133706464965,0.30486168045408846,-0.41798927976461869
51.9570369720459,1.3003682866190345,0.30537830391278681,-0.41723023989766883
51.98701810836792,1.3024255338078377,0.30457209015088416,-0.41771831483265637
52.01702690124512,1.3022418229244122,0.30555166789337318,-0.4183558669810159
52.047008991241455,1.3024800405065495,0.3062438115869211,-0.41862495784336023
52.07701396942139,1.3020825326462913,0.30725319891582276,-0.41871277898989312
52.10700702667236,1.3043460833851359,0.30707931194711152,-0.41763865756521329
52.137012004852295,1.3074881448566524,0.30667693246446426,-0.41667192357989136
52.16703200340271,1.3083103507148874,0.30655828615889291,-0.41628703019499874
52.19701099395752,1.3073725633221884,0.30685497498102671,-0.41643147746513898
52.22702407836914,1.3073289450503673,0.30550491824741949,-0.41678666402928627
52.25702500343323,1.3082150526164709,0.30329701359940708,-0.4170377155813263
52.287009954452515,1.3093347380796991,0.30203238369524527,-0.41683802637181921
52.317034006118774,1.3101166767333883,0.30156134323387479,-0.4167128334663916
52.34702491760254,1.3113731713028112,0.30156075856404246,-0.41735341701408102
52.377015113830566,1.3126242413415845,0.30192943802599004,-0.41808309240113545
52.407028913497925,1.3148303585039223,0.30305696690325101,-0.4178894433586951
52.43701791763306,1.3196178927421283,0.30253628293452711,-0.41506093241050646
52.467013120651245,1.3253717504690112,0.30019577408746617,-0.41015767997019881
52.497260093688965,1.3368785073831815,0.29416925177538111,-0.39982242716598398
52.5270619392395,1.3490029761490643,0.28668631697404368,-0.38933145215105358
52.557085037231445,1.369641370008249,0.2731792235261713,-0.37295797125446856
52.58701491355896,1.3943321460067382,0.25561211740234918,-0.35494821963367268
52.61707401275635,1.4147986950495501,0.23957896763742012,-0.34035855895719286
52.64700198173523,1.4440885328108504,0.21355200080198619,-0.32104192125789088
52.67704510688782,1.4666126017228105,0.19112948508237684,-0.30618984781659014
52.70704698562622,1.4961157409396315,0.15924136043884521,-0.2870024199147066
52.73702096939087,1.5247815950904502,0.12419552016152412,-0.26888205206502064
52.767043113708496,1.545272708739907,0.095468655305457881,-0.25635197304185475
52.79701089859009,1.5713372732276172,0.056518664603949817,-0.24100891571961741
52.82703995704651,1.5898865415476624,0.02710607556935633,-0.23100578839185948
52.85703206062317,1.6135063506647689,-0.011478873576216148,-0.22011362142224927
52.88702392578125,1.6355470638508462,-0.048963031307082586,-0.21003670477619851
52.91701292991638,1.6516630643835737,-0.075465006775942492,-0.20375723553421227
52.94701099395752,1.6737644266311227,-0.10785380561294079,-0.19700519848980896
52.977739095687866,1.689527411212383,-0.13044156967320428,-0.19260838458216051
53.007014989852905,1.7084220890479533,-0.15882918586176156,-0.18742647980170823
53.037018060684204,1.7259884114437822,-0.18528137927643237,-0.1840689955347411
53.067058086395264,1.7386511674437175,-0.20292736984399387,-0.18318293775202388
53.09700393676758,1.7541300045032773,-0.2244245473335105,-0.18457268788470749
53.127005100250244,1.7649467198814284,-0.23926389103007303,-0.18718616028778401
53.15703105926514,1.7758523258706269,-0.25720672588118382,-0.19209070442440601
53.187026023864746,1.7830257543692503,-0.27303640214101982,-0.19769965794110594
53.21798491477966,1.7878016899433433,-0.28282924422623285,-0.20292991806670113
53.247013092041016,1.7934757701580708,-0.2924427817089939,-0.2107289502286423
53.2770209312439,1.796149413914073,-0.29764971014264929,-0.21640433964520916
53.30701994895935,1.7986133655540735,-0.30439460833692039,-0.22273449869166978
53.33709907531738,1.8003185973336704,-0.30938199189364263,-0.22788620158505168
53.36703300476074,1.8015295106166156,-0.31105820536806172,-0.23088851019069834
53.397013902664185,1.8028058356224064,-0.31287421248239117,-0.23439057829794768
53.427024126052856,1.8033905383819107,-0.31437275345470378,-0.23626241639309414
53.457152128219604,1.8033271617588411,-0.31602727360081356,-0.2377240195263014
53.486998081207275,1.8026214193398591,-0.31640377805219144,-0.23902365590081709
53.51700305938721,1.8020039068062061,-0.31673683014250337,-0.24045841756827746
53.547022104263306,1.8008260470910016,-0.31673853063624718,-0.24307788263406721
53.57741904258728,1.8002430634026054,-0.31759037561725789,-0.2448482605560553
53.607028007507324,1.7992515551576844,-0.31872167109651151,-0.24649569185726067
53.63701391220093,1.7989834506509417,-0.316661314288403,-0.24872419836318815
53.667006969451904,1.7964135290919565,-0.31433193674940085,-0.24865548327452586
53.698240995407104,1.7934202157213852,-0.31123956477075909,-0.2411332816756605
53.72702503204346,1.7862739255707134,-0.3068606627664921,-0.23170377395640557
53.75704908370972,1.775926314715883,-0.29736653244047456,-0.21630054902377038
53.78701996803284,1.7623053184641024,-0.28438652176938689,-0.19928394270796396
53.817025899887085,1.7491380877878753,-0.27238202610574397,-0.18627304288674312
53.84701609611511,1.7280482354548836,-0.25388417734695889,-0.17069133172722495
53.87700891494751,1.7076125408994804,-0.23996996302856824,-0.16069943705993461
53.90700602531433,1.676171448989374,-0.22118673328844982,-0.14976433394909805
53.93874192237854,1.6503998013999119,-0.20557380054224375,-0.14465327950463747
53.967020988464355,1.6139324798525188,-0.18229427799545286,-0.14194747699321048
53.99700403213501,1.5759507455182589,-0.15669607308746161,-0.14246373496443521
54.02702212333679,1.5467943711765444,-0.13672586496451364,-0.14524431046691938
54.05745601654053,1.5072323894500739,-0.10882884554813384,-0.15100747455636282
54.08719205856323,1.4668343618530075,-0.07848500339554533,-0.15862259733842005
54.117127895355225,1.4352849589629746,-0.054902902180972782,-0.16576285997355394
54.147056102752686,1.3903144294953202,-0.024556814560468449,-0.17589285104296704
54.17705011367798,1.3546207286446155,-0.0031235349687019518,-0.18486098171920068
54.20701003074646,1.3042401212932271,0.023617578312323566,-0.19832737846220722
54.23702001571655,1.2500134229561688,0.046861008429703407,-0.21267158464031349
54.26700806617737,1.2075402630836152,0.060596941887748987,-0.22438582844145416
54.29701590538025,1.1496203058694663,0.072246762451470312,-0.24080150626829244
54.32702302932739,1.1052073695705071,0.075639008973685792,-0.2537784376142343
54.357024908065796,1.0452356568434755,0.073129962125876621,-0.27133514020980887
54.38700604438782,0.98614613953539676,0.064214213500259118,-0.28941236862496483
54.41701793670654,0.94268461566566286,0.05319193147675276,-0.30329660175200729
54.447016954422,0.88688409002915647,0.033189679049011309,-0.32156250683477716
54.477015018463135,0.84553983581753411,0.014490756943156196,-0.33531068635416034
54.50700497627258,0.79241678120186232,-0.015272415095450204,-0.35297597383260948
54.537028074264526,0.74187645631384214,-0.050121273032060223,-0.37048489848787303
54.56701707839966,0.70557250910162683,-0.079234543470540444,-0.38280174278253848
54.59700298309326,0.66084402333176051,-0.12116629041960837,-0.39741837115784195
54.62700891494751,0.63042188201865246,-0.15439805147666943,-0.40712256727161195
54.657023906707764,0.59413867225724937,-0.20014239100401862,-0.41929034940976317
54.687012910842896,0.56196229718897683,-0.2458161860883831,-0.43189014548841947
54.71701502799988,0.54081420658353663,-0.27923131464945494,-0.44163614625859676
54.74701404571533,0.52017154153522416,-0.31811243834847142,-0.45356595840571312
54.777019023895264,0.51078348841996435,-0.34188667305077741,-0.46160302759958644
54.807015895843506,0.50144541152797162,-0.36720836729661832,-0.47409429228921829
54.837007999420166,0.49400432647633252,-0.39008027218707947,-0.48667062926694288
54.86700105667114,0.48836222557507714,-0.40334713085224533,-0.49718174256740666
54.89702796936035,0.48258318544224926,-0.41859912614823053,-0.50976467165112582
54.92701601982117,0.47983123780308623,-0.42857434238712028,-0.51775930258325531
54.95702409744263,0.47514323401650088,-0.43801155333068054,-0.52754660628987249
54.987005949020386,0.47119013604233972,-0.44549548739936157,-0.53696880824323934
55.017030000686646,0.46814196698515093,-0.44857262409266735,-0.54469029497708987
55.04703497886658,0.46593643188465145,-0.4518150850308908,-0.55245473176122284
55.077035903930664,0.46379487206156711,-0.45403083685455542,-0.55699629487606916
55.10702896118164,0.46119760200223853,-0.45620075126761023,-0.56056519169704389
55.1370050907135,0.45941322855398037,-0.45582961534863214,-0.55964948806184334
55.1669979095459,0.45839202853737959,-0.45321436704402335,-0.56189543931948382
55.19702506065369,0.45572544662571368,-0.4508170274511088,-0.56511590149827662
55.227065086364746,0.45538195750885158,-0.44969880037714044,-0.56095445847504111
55.25701904296875,0.4538364881746535,-0.44922265754390023,-0.55782307103052597
55.28700399398804,0.45261117076897944,-0.44750060992982993,-0.55232100760240377
55.317014932632446,0.45133753966495482,-0.44405470213797799,-0.54709241459367275
55.34702706336975,0.45199369580372095,-0.43777558085306012,-0.53493097010045298
55.37700700759888,0.45238651555890658,-0.42919103106772361,-0.52610615865003796
55.4070770740509,0.45445044562872478,-0.41635174539446435,-0.51103711440316357
55.4370219707489,0.45857811593942038,-0.39875986727386831,-0.49592770645849038
55.46701908111572,0.46285070978297294,-0.38507804991071953,-0.48254902484006745
55.49701404571533,0.47010459410612632,-0.36336252479144376,-0.46665112894681227
55.5270299911499,0.47617697327500536,-0.34493704277303416,-0.45429357062882625
55.557027101516724,0.48731834801151619,-0.31628356990373824,-0.43902470059065707
55.58700394630432,0.50165343647984195,-0.28406713143295242,-0.42542603129447198
55.61700201034546,0.51406700559877549,-0.25895624605626094,-0.41589783516270784
55.6470160484314,0.53318103952724472,-0.22384509942492142,-0.40427518120140227
55.6770179271698,0.54959934923043718,-0.19645472893687602,-0.39666585065026627
55.70706605911255,0.57346143612604916,-0.15958111986418208,-0.38732468229040384
55.73702907562256,0.59913212834531115,-0.12274026833795816,-0.38031195280210778
55.76702094078064,0.61964158882494735,-0.095233813708106754,-0.37628517785385729
55.79701495170593,0.64910158542785679,-0.058568580971046155,-0.3719337519121253
55.82714796066284,0.67268054482507578,-0.031822299055530592,-0.36832175512467713
55.85702204704285,0.70650210999972984,0.002961254634118571,-0.36525781872730445
55.88703799247742,0.7417875836005855,0.036150366709697138,-0.36217617118904111
55.917027950286865,0.76864747355410545,0.059198627188173661,-0.35970624191554179
55.94701099395752,0.8054096220302801,0.08881528314259253,-0.35737941255290906
55.977030992507935,0.83406501072877115,0.10979892416920174,-0.35586726415372583
56.00700807571411,0.87318217237824614,0.13552165150570533,-0.35481099001847294
56.03701090812683,0.91395978062916972,0.15912581349938812,-0.35493509193544481
56.066997051239014,0.9450453400458646,0.1753122851932207,-0.35612458415259313
56.09701704978943,0.98556781691109763,0.1954382118624324,-0.35974823691069896
56.127005100250244,1.0145352537041128,0.20967672035589588,-0.36402643682654195
56.15702199935913,1.0500986534621242,0.22693913289093029,-0.37169082225477257
56.18700194358826,1.0837650209458882,0.24175396842685301,-0.38128424699952573
56.21702599525452,1.1077587550901584,0.25125652671363302,-0.38959461434118436
56.24700307846069,1.1375077799370226,0.26190977545519983,-0.40120070759371557
56.27701210975647,1.1569402280855863,0.26828262136705844,-0.41013199607931494
56.307034969329834,1.1792195170277602,0.27588630904236783,-0.42119660981971957
56.33702611923218,1.198980143235217,0.28153535576050581,-0.42987534389251564
56.367016077041626,1.2111891277971609,0.28501738962821493,-0.43539104453021382
56.397006034851074,1.2228571675600031,0.28992275386889044,-0.44235549930974677
56.42724394798279,1.2287013462146439,0.29362633860747639,-0.44743067600191866
56.457030057907104,1.2341757160898288,0.29775567998581076,-0.45204989106222387
56.4870080947876,1.2362295767652571,0.30209664001402364,-0.45668792191400948
56.51701498031616,1.23509588961523,0.30501918518657362,-0.46088638556701539
56.54701209068298,1.2342270729070288,0.307492026383761,-0.46393311961450701
56.577024936676025,1.2336590514358838,0.30838685703484758,-0.46502926721342519
56.60702896118164,1.2312258483138079,0.30905711005641201,-0.46645577029934071
56.63704800605774,1.2305946129953464,0.30941755627885548,-0.46589695201120368
56.667004108428955,1.2306987787620078,0.30898676886080872,-0.46504248383040292
56.697026014328,1.2308673775095906,0.30869882355751455,-0.4648701066319833
56.72703409194946,1.2316052867360026,0.30855957429445113,-0.46529256665737756
56.75703692436218,1.2320024830460237,0.30862285086292968,-0.46522725381254693
56.78703999519348,1.2321716428186171,0.30875241316860191,-0.46483664529841578
56.817025899887085,1.2322912182695007,0.30874970633753901,-0.46470420821405672
56.84701991081238,1.2325600482441506,0.30855565520364503,-0.46454686392172767
56.87705898284912,1.2326105085992127,0.30822332106577471,-0.46407435195873659
56.90701699256897,1.2323478247514645,0.30778843579763487,-0.46340607545112344
56.93701696395874,1.2309310044825152,0.30688362463939939,-0.46128204307057058
56.96703505516052,1.2281605990894886,0.30568916070479363,-0.45848085682733652
56.99701404571533,1.2208550429534482,0.30302807994144221,-0.45265559697292712
57.027069091796875,1.2129482128385329,0.29955008807869676,-0.44626684948384465
57.057027101516724,1.1985214403357696,0.29232430660133207,-0.43598886119063612
57.08701300621033,1.1787829653680766,0.28242204332811888,-0.42487800607151782
57.117029905319214,1.1600120439991488,0.2738747545795735,-0.41644368900726808
57.14700412750244,1.1287216134604998,0.26095264021403231,-0.40635794608046261
57.1770601272583,1.1011709888572383,0.25009650769273845,-0.40003206308416817
57.207021951675415,1.0600748381086436,0.23433853324663115,-0.39263654705994216
57.23702907562256,1.0138208424369979,0.21741867887777125,-0.3880286323212993
57.26702809333801,0.97628990162900697,0.20430716423342918,-0.38628952628953617
57.297024965286255,0.92349682585992698,0.18583629753857581,-0.38581686364137896
57.3270149230957,0.88263176695318291,0.17063117132498726,-0.38740135569082113
57.35702896118164,0.82821122684403881,0.14986752148822563,-0.3911443521292815
57.38701009750366,0.77562255252049261,0.12840848163818511,-0.39657495418269384
57.41702389717102,0.73770812804271635,0.11233337589911437,-0.40242801189337696
57.4470100402832,0.68845533689239635,0.091896643055293978,-0.411474502395624
57.477010011672974,0.65256202696640642,0.077395493443570676,-0.42047736139467962
57.50700902938843,0.60748829550726657,0.060373411605008184,-0.43260318943580112
57.53701901435852,0.56725233133329722,0.044363707308371012,-0.44357657689495472
57.567002058029175,0.54038202074974362,0.033131491720017683,-0.45198161298948619
57.59701895713806,0.5079549580912579,0.019023398596512791,-0.46358072625509233
57.62700605392456,0.48583844643374419,0.0094718149846506998,-0.47251541156042709
57.65701103210449,0.4606039573784641,-0.0017834474174815039,-0.48457494782567595
57.68707489967346,0.44161644299915559,-0.0096228988656142274,-0.49770446061656748
57.71700310707092,0.42977540269953224,-0.013834077333532983,-0.50676074541436666
57.74700403213501,0.41676653421432003,-0.017603806355410746,-0.51924834480318049
57.77700591087341,0.40972357940830895,-0.018315562455447038,-0.5286803471279915
57.80701994895935,0.40227033054599143,-0.017706806709846815,-0.54005553661135652
57.83702111244202,0.39689604155991104,-0.016649109829920909,-0.54981141751732188
57.86699891090393,0.39515399371935794,-0.015006388577016628,-0.55545676044178172
57.89704394340515,0.39352638995663297,-0.012239479810011753,-0.56123941636331776
57.92702102661133,0.39314101886505398,-0.010409045433644435,-0.56396794670252781
57.957005977630615,0.39301047801500333,-0.0086416634128349164,-0.56585180170041605
57.987014055252075,0.39342335108989535,-0.0079327648960252663,-0.56711636912313301
58.017033100128174,0.39481233671449961,-0.0075107907178027259,-0.56653242299824591
58.047033071517944,0.39787380287790952,-0.007065667372105666,-0.5624604788460168
58.077006101608276,0.40229855420423849,-0.0044515212979596873,-0.55770086919345907
58.108253955841064,0.41013991506773878,-0.00058014714411961082,-0.54808262258620521
58.13707399368286,0.42172474880648009,0.0045802352030764994,-0.5362545631958533
58.16707491874695,0.43193501192878964,0.0096338183723115693,-0.52639582078690894
58.19702911376953,0.44715903146327701,0.016601145754739598,-0.51205585954701016
58.227015018463135,0.46015572637889873,0.022318048943805496,-0.50128633854535398
58.257030963897705,0.4804794819662927,0.031495843482997207,-0.48596629979162165
58.28703594207764,0.50425579354761862,0.043602936852570592,-0.46963910056238384
58.31701397895813,0.52419246574719658,0.054013388439769064,-0.45778083333528485
58.34701991081238,0.55348714818216049,0.069761806235294752,-0.44281866117739099
58.3770010471344,0.57842819776428311,0.082373972389884018,-0.43157735647939732
58.4070188999176,0.61562864751907875,0.099199594012984491,-0.4175151843664564
58.43701791763306,0.65555543479440581,0.11584214292568133,-0.40479651370692449
58.46701002120972,0.68554307634103395,0.12782298579277565,-0.39687211495345875
58.49702310562134,0.72460832659922436,0.14358632385489178,-0.38842617135906721
58.527003049850464,0.75439486578860104,0.15514366728681248,-0.3830968780211888
58.55704212188721,0.7949564760907305,0.1701528949695495,-0.3772520143165235
58.587032079696655,0.83610153376754359,0.18634642454827988,-0.37384077386949999
58.61696410179138,0.86708563263590388,0.19823250434976414,-0.37254230840410779
58.64705491065979,0.90820241138213831,0.21272483662815617,-0.37217655685404183
58.677019119262695,0.93878274838200915,0.22298164955797165,-0.37309879200587176
58.70701313018799,0.97840241754763502,0.23598961226142176,-0.37494151494149197
58.73703694343567,1.0161200679828073,0.24734031349984323,-0.37702103562012929
58.76701903343201,1.0432691147033717,0.25490034378216114,-0.37835908553812037
58.79700303077698,1.0775623559621086,0.26438949852517563,-0.3806889065628149
58.82709002494812,1.1008915794406871,0.27145870787953436,-0.38335826820077773
58.85701894760132,1.1289454884381427,0.27967164870139199,-0.38711382316600512
58.88701891899109,1.1556095662076957,0.28560283680212467,-0.38980184975614524
58.91701912879944,1.1743921274130211,0.28895283823455614,-0.39138768271656832
58.947016954422,1.1959469885496294,0.29271700300250991,-0.39278229731299985
58.977001905441284,1.2095521435292091,0.29534042958277223,-0.39318319869903878
59.007062911987305,1.2258104206473714,0.29824995710919405,-0.39330777641198744
59.03705906867981,1.2396791733281809,0.30043872716078457,-0.39357775626270408
59.06700897216797,1.2485277950379556,0.30165725543786748,-0.39404146719150007
59.09701204299927,1.2583098765558536,0.30333645724405889,-0.3946398261328411
59.12700605392456,1.2642976165466902,0.30480708414699098,-0.39558033803423043
59.15705108642578,1.2708953272056815,0.30672332072684921,-0.3971848558090072
59.187096118927,1.2763185645088737,0.30802034351754193,-0.39907199837914631
59.217008113861084,1.2795435303762399,0.30901118896886787,-0.40055084326332535
59.24701404571533,1.2836651071998082,0.30964846838465093,-0.40263636828173421
59.27701210975647,1.2866367645286336,0.30938861650523919,-0.40420810625021514
59.30702090263367,1.288927275150483,0.30971011577042551,-0.40700246326471501
59.33702301979065,1.2904776834212808,0.31019941866442596,-0.41025555399581631
59.36707091331482,1.2913256528873012,0.31007992606659607,-0.41138603114374955
59.39702296257019,1.2923658109631082,0.30945470366059541,-0.41100878912794309
59.42700409889221,1.2930389281094383,0.30895498271761607,-0.41046564640990924
59.45704197883606,1.2939672313724191,0.30814233409065361,-0.40993307080669955
59.487030029296875,1.2949613802953714,0.3077803037750545,-0.41037565744047128
59.517024993896484,1.2948143741329545,0.30938439948486657,-0.41212712859249423
59.54727792739868,1.2929329484896219,0.31226179779415808,-0.41408023028001534
59.57702398300171,1.2928314516336776,0.31282657935001212,-0.41545153677784397
59.607036113739014,1.2932732435768144,0.31207804642478443,-0.4166188946094499
59.63702201843262,1.293301459717533,0.30970912032754322,-0.417523050753694
59.66700196266174,1.2956218638488188,0.30561971692565126,-0.4168682854437667
59.697004079818726,1.2964582325826977,0.30527447954587672,-0.41787233014565234
