time_s,human_x,human_y,human_z
56.266172885894775,0.71162594710063309,0.13542128004041218,-0.43056890419597305
56.29614305496216,0.77679064008637211,0.15824801461861143,-0.42144727147882588
56.32615900039673,0.82793439116181833,0.17653639527145906,-0.41783006408220624
56.35631799697876,0.895897758074091,0.19745644728625533,-0.41584797477713481
56.386170864105225,0.96290327263391018,0.21283684873293568,-0.41512422335115784
56.41615390777588,1.0125290361651456,0.22196229373331533,-0.41480607998781871
56.44614791870117,1.0754921808936198,0.2290774561075711,-0.41351482039457926
56.4761700630188,1.1199008353064286,0.23121399914581661,-0.41205749776985223
56.50616693496704,1.1762424973636358,0.23308001970622874,-0.41124138164553298
56.53616905212402,1.2275191607564659,0.23303084225245099,-0.40899099107992926
56.56618404388428,1.2616005535541521,0.23259137866147386,-0.40699073684022813
56.59616494178772,1.3040026730289163,0.23334943754334805,-0.40571549101347765
56.62614393234253,1.3314343047396551,0.23555664115782107,-0.4053864583493505
56.65614986419678,1.3590299440895472,0.23779839307484399,-0.40400961884828002
56.68621802330017,1.3798125174360809,0.2405195260313002,-0.40463126756176698
56.7161910533905,1.3908483979048298,0.24397194207939985,-0.40616159105711447
56.74616599082947,1.3969049804610938,0.24720019096877702,-0.40932789988101231
56.77614498138428,1.3981563863394408,0.24938197143663052,-0.41263243859622534
56.806138038635254,1.3990115339742104,0.25213765115459574,-0.41792962746531015
56.83612394332886,1.3978915601538771,0.2546797170282224,-0.42325360461200817
56.86616396903992,1.3968366286131979,0.25525352184597278,-0.42665916390741554
56.89620590209961,1.3968799474516063,0.256931318263868,-0.4310544056990398
56.92615294456482,1.3977408174867108,0.25789174644943341,-0.43408279486815399
56.95614790916443,1.3979234811684011,0.25891563439605736,-0.43808682264506638
56.986167907714844,1.3980848368711847,0.26008397211059692,-0.44057497558881115
57.01619505882263,1.3984369905467802,0.26033648801426768,-0.44136667882444691
57.04619789123535,1.3972349733577589,0.26120586634843734,-0.44204784686702336
57.076164960861206,1.3954918744577931,0.2615867770070146,-0.44222768578438365
57.10616493225098,1.393040466948098,0.26205832509596222,-0.44245235263244687
57.13615703582764,1.3908167502384068,0.26239306372312621,-0.44263540128431178
57.166187047958374,1.3890878012262122,0.26314123456193117,-0.44311460711699152
57.19616103172302,1.3877183357635696,0.26409855979737751,-0.44348383012568532
57.22614288330078,1.387884468580024,0.26495088298813191,-0.4438044754241281
57.25641202926636,1.3870660060645386,0.26520204589853058,-0.44368962362136138
57.286179065704346,1.3859876159339342,0.26610577838205152,-0.44476170088470007
57.31619906425476,1.385040853251299,0.26663936037739611,-0.4450024914748249
57.34627985954285,1.3847821786415409,0.26574124155104023,-0.4451095107717607
57.37615084648132,1.385012935389264,0.26542659805591901,-0.44532439240201643
57.4061598777771,1.3845022450250235,0.26523446397786954,-0.44584488207248896
57.436152935028076,1.3844649118376264,0.26624079889062024,-0.44681125771120439
57.466158866882324,1.3847562046533273,0.26667951998419626,-0.44665024520427082
57.49646186828613,1.386271227261834,0.26372741027079361,-0.44265746114880888
57.526159048080444,1.3905245924679852,0.25689118210403239,-0.43505648695148558
57.55616998672485,1.4020913073042598,0.23899878201406941,-0.4174244831967171
57.586166858673096,1.4156300673299147,0.21220031625616362,-0.39402678299018967
57.616291999816895,1.4259392017309724,0.18616149935838536,-0.37474932414142298
57.64623498916626,1.4402880957024848,0.14494236709418098,-0.34810634390558554
57.67616295814514,1.4514220244855029,0.10913905611157647,-0.32814122477112545
57.70615005493164,1.4675406034122216,0.056877283560344924,-0.30253960464895663
57.736149072647095,1.4844755323642351,0.001143170189719084,-0.27710487607379403
57.766156911849976,1.4964750007425758,-0.041134551631015495,-0.25859482715044241
57.79617404937744,1.5134850710757677,-0.096044506588551196,-0.2352845750687097
57.82616090774536,1.5278981312183657,-0.13541980996307709,-0.21920785475485038
57.856236934661865,1.5499604523360322,-0.18426017882296672,-0.20030602588427676
57.88614797592163,1.5752911261499531,-0.22741008858074555,-0.18618977385156149
57.916149854660034,1.5972140047730188,-0.25651006290080774,-0.17934474793305966
57.946187019348145,1.6277172648425617,-0.29312799013400159,-0.17536702661217163
57.976134061813354,1.6477786017777243,-0.31743076107333473,-0.17574379736451845
58.00614094734192,1.6679513969815833,-0.34283169030158173,-0.18093674527789283
58.036160945892334,1.6827637091692271,-0.36367897716781772,-0.1898815302034203
58.06615495681763,1.6896520190980813,-0.37328812702639319,-0.19631065436094775
58.09650993347168,1.6960778735488329,-0.37949939412150335,-0.20593342250244556
58.126152992248535,1.7003225112636138,-0.38489988489159682,-0.21238773159076135
58.15615487098694,1.7049223647088976,-0.39115432513720577,-0.21882120637476155
58.18616986274719,1.7092455548535712,-0.39405521644309588,-0.22618251845545584
58.216184854507446,1.7126105722657405,-0.39483640578785018,-0.23264891231435531
58.24617290496826,1.7160286137141727,-0.39343752701087675,-0.24099809168794079
58.27614998817444,1.7172326037832961,-0.39161935398530762,-0.24624349711991195
58.3061740398407,1.7175271266576881,-0.38951201652419887,-0.25238780506780106
58.33617687225342,1.7180519949035742,-0.38689653669358809,-0.25915678060852554
58.366174936294556,1.7191371566202756,-0.38560000201648909,-0.26417131188132598
58.396148920059204,1.7207932083452075,-0.38498806202567998,-0.26968826756504899
58.426148891448975,1.7213544769948665,-0.38476801756147644,-0.27168683986363457
58.456140995025635,1.7204382183951059,-0.38533690855283859,-0.27113683022211077
58.48616003990173,1.7164383907642939,-0.38275720079407966,-0.26787841439845639
58.51614999771118,1.707967377061764,-0.37652067222054125,-0.26121336525814465
58.54614186286926,1.6878720985995774,-0.36009483135969961,-0.24920115621005123
58.576159954071045,1.6644334209374483,-0.34445105092605371,-0.23807314274577501
58.606180906295776,1.6244357084977195,-0.31740558038027106,-0.22618232909839414
58.63617491722107,1.5795947424590486,-0.28134333255637239,-0.22412239140697776
58.66614484786987,1.5446559231399384,-0.25008698478867203,-0.23064416752802874
58.69615983963013,1.5012944628345883,-0.20505521973049276,-0.24960508515403274
58.726155042648315,1.4724554786510156,-0.16781082304207104,-0.26869472033655778
58.75630307197571,1.4376359994084711,-0.11126615121851198,-0.29966916952321754
58.786144971847534,1.396645055681786,-0.047764587469461731,-0.33281569382278176
58.816141843795776,1.3552610711642838,-0.0040156175202630427,-0.35979879200290171
58.846149921417236,1.288631420017381,0.042293682815129893,-0.39420175356585113
58.87615895271301,1.2306465043111776,0.064851237654005786,-0.41355234683718939
58.90614986419678,1.1491719787089825,0.07515450614243939,-0.43221052367538432
58.93616604804993,1.0694674622523148,0.067686301156038284,-0.44332517283963463
58.96618986129761,1.0124875503614854,0.053292358412979454,-0.44740895060759417
58.99614691734314,0.94345366028259348,0.02694413866406296,-0.45062027402165472
59.026166915893555,0.89699855846338838,0.0045636376142425385,-0.4517780944770976
59.05616307258606,0.83828855667659263,-0.028628338298708606,-0.45268859441737042
59.0861759185791,0.78531290673289511,-0.064325174711234154,-0.45415517192872695
59.11628699302673,0.74762725105902395,-0.0926105709409938,-0.45662070234614704
59.146158933639526,0.6986204814105289,-0.1340769085015347,-0.46125645535613158
59.17614698410034,0.66460144882407601,-0.16523423215688937,-0.46484902922764681
59.20614290237427,0.62287308089498139,-0.20510437818717089,-0.47200381434760386
59.23616290092468,0.58416024085507345,-0.24522404008408796,-0.48095995545588482
59.26615905761719,0.55638524049363736,-0.27247031851632197,-0.48803081089583261
59.29615497589111,0.52424383410391939,-0.30704485183532143,-0.49809448988793265
59.32615089416504,0.50396126686626141,-0.33269554619477038,-0.50893507618784883
59.356154918670654,0.47697903369837746,-0.36230513234382444,-0.52204834252274013
59.38615703582764,0.45494916152626125,-0.38521020847709209,-0.53413400860806737
59.41615104675293,0.44351732721610143,-0.40186290256159712,-0.54268449542162844
59.44615197181702,0.42996717592175571,-0.42150644381642377,-0.55443062022750067
59.47625803947449,0.41678010066070453,-0.43634866153658841,-0.56436688188726392
59.50622296333313,0.40837590326738371,-0.44398674649605557,-0.57050924548657933
59.53616499900818,0.40030261570490144,-0.45313257779537469,-0.57688252425182573
59.56617307662964,0.39488728556958125,-0.45783836657413862,-0.58312271138710925
59.59617304801941,0.39062336639673229,-0.46316707167269888,-0.59099025926936299
59.626147985458374,0.38683000925095173,-0.46446319520700874,-0.59394115563732242
59.6561439037323,0.38465239736546636,-0.46785290299418464,-0.59934016149530589
59.68615484237671,0.38648714567890452,-0.47055738587087653,-0.60019472108137695
59.716161012649536,0.38734062440595346,-0.47049876465545487,-0.60007317350653733
59.74616193771362,0.38929060664201781,-0.4694108394133612,-0.59962587242540166
59.77616286277771,0.39051542200432049,-0.46829375086042296,-0.59775556055668311
59.80616497993469,0.39208244117769858,-0.46637851052143825,-0.59585797729341639
59.836150884628296,0.39606450398164433,-0.46468705385956249,-0.59498060444471235
59.86616802215576,0.39815773861232523,-0.46318709328326602,-0.5954358746322489
59.89615297317505,0.40115238837930439,-0.46006781916911721,-0.59606772363687532
59.92625188827515,0.4011524182528205,-0.46006781960983051,-0.59606772001454134
59.95615887641907,0.41135545060422779,-0.45516545162125016,-0.59522452812168913
59.986163854599,0.4183941405507034,-0.45044194219493933,-0.5912432831171982
60.01620602607727,0.42508543125126774,-0.44539778859982621,-0.585255153735179
60.046135902404785,0.43700135324170714,-0.43320427352899182,-0.56838077718127566
60.07615303993225,0.44869710977841731,-0.41953889504236325,-0.55103268803800853
60.10619306564331,0.46860033002758028,-0.39273122177484826,-0.52554354154481819
60.13615798950195,0.49214692249966963,-0.36085037188412467,-0.50069904977784885
60.166167974472046,0.5120558902320973,-0.33175258916475597,-0.48368181983020719
60.196146965026855,0.5389385006247579,-0.28762466008680282,-0.46653725878226332
60.22615694999695,0.55958971100815147,-0.25193514683023144,-0.4561916594551188
60.256170988082886,0.59028247273399215,-0.20048124372229681,-0.44575014775608157
60.28616786003113,0.62591996734410638,-0.14667172031553014,-0.43856828187287444
60.31617593765259,0.65488302959961164,-0.1052394743933092,-0.43573456937868782
60.34616184234619,0.69635015228459762,-0.04849322246732192,-0.43499934844590804
60.376253843307495,0.73151766071538527,-0.0058520082958649251,-0.43570022403412589
60.40615200996399,0.78170763633638718,0.047316541212378257,-0.43745475541759771
60.43615007400513,0.83991335558580782,0.094321444552498482,-0.43812659859055969
60.46616506576538,0.88705742481618655,0.12556887748539142,-0.43908453118390239
60.496180057525635,0.95225214143636594,0.16135241929913277,-0.43994867178980723
60.526145935058594,1.0020878153994484,0.18384264874081327,-0.43978110715267804
60.55615186691284,1.0672329715918711,0.20463577480532433,-0.436947322302425
60.58614802360535,1.1303038243347503,0.21845129782847614,-0.43456160434341945
60.616199016571045,1.1751586840287749,0.22628493048301709,-0.43289489315121288
60.64614701271057,1.228319591161124,0.23351740772677468,-0.43084727410758739
60.67615103721619,1.2642431330161039,0.23726797134245911,-0.43084690046825186
60.70615887641907,1.3066694796867675,0.23994780420405762,-0.43242072559473199
60.73617196083069,1.3406001763570981,0.24271647497208707,-0.43587960182605517
60.76618194580078,1.3615327723536086,0.24529988490532537,-0.43980067944222323
60.79615306854248,1.3829071344121915,0.24870242107244764,-0.4466033350596284
60.826146841049194,1.3965527092881822,0.25157655098269294,-0.45206872869099757
60.856168031692505,1.4041120321989691,0.25347973320218414,-0.4556483761227681
60.8861620426178,1.412073134354034,0.255873647067966,-0.45972619083660515
60.916274070739746,1.4158587225776436,0.25778078063781706,-0.46261212606473212
60.94615602493286,1.4176369123773247,0.26016273896072084,-0.46527858785825915
60.97613286972046,1.4176183729674254,0.26194849382946001,-0.46720946283033687
61.00615906715393,1.4162749728884227,0.26428337140502545,-0.46919909049465508
61.03615999221802,1.4150967962321277,0.26542614945047249,-0.46995294229765588
61.06621694564819,1.4124156301184265,0.26512712323024984,-0.4683634909605392
61.096174001693726,1.3993878760928355,0.26274654487201443,-0.46085676615369436
61.12615489959717,1.382023232261764,0.25805346572163723,-0.4515169442659972
61.156139850616455,1.3526563889919572,0.24754395924776992,-0.43429878995606558
61.186161041259766,1.3107265525961149,0.23765625814223426,-0.41972915973800762
61.21617388725281,1.2688011540441511,0.23354217464258095,-0.41233131926683542
61.24615788459778,1.2029419252594087,0.23124034493813619,-0.40760567785578772
61.276143074035645,1.1488717980975824,0.22969227265494921,-0.4078862117973821
61.3061408996582,1.0702768217452294,0.22546899770648451,-0.41261276060583424
61.33615493774414,0.98494377468438798,0.2139607414069519,-0.41938072880507354
61.36618900299072,0.92081638154403334,0.19879455817160205,-0.4254807296073303
61.39615488052368,0.83771656621184198,0.17114330141797571,-0.43465220637937163
61.426146030426025,0.77789753172935538,0.14839715157966818,-0.44293994826491767
61.456148862838745,0.70466002288487894,0.12057731364115916,-0.45509658339745707
61.48616290092468,0.63831660530535428,0.094286407507999589,-0.46913480285768783
61.51617789268494,0.591082471737293,0.076594727584313835,-0.4803107551237511
61.54616403579712,0.5362215054688988,0.054731130106504419,-0.49325459732000965
61.576233863830566,0.50198549329273412,0.039128040128303634,-0.50353075858820051
61.606147050857544,0.46182024853841552,0.022598223748437101,-0.51976084251060473
61.63614892959595,0.43024662087574544,0.011095867416426066,-0.53363919965748952
61.666167974472046,0.4125868724845852,0.003123148541259513,-0.54343748608993347
61.69615983963013,0.3933866351276471,-0.0043019536232440257,-0.5572767182899524
61.726237058639526,0.38229319093775399,-0.0078217865755897988,-0.56648519688283261
61.75616502761841,0.37255811954995705,-0.0125225558416561,-0.57751378560864408
61.78617000579834,0.36637571178182649,-0.014018019749643385,-0.58722926755866789
61.81616187095642,0.36388600784670322,-0.014269439930723538,-0.59339440037022317
61.84617304801941,0.36381360170659932,-0.014191258150942663,-0.59897784028140655
61.87615990638733,0.36546768397867346,-0.013640899072119034,-0.60214264895245595
61.906152963638306,0.36976266975795358,-0.012531981384668895,-0.60404477054861361
61.93614101409912,0.37598957046066078,-0.0077386279004170054,-0.60105885921637348
61.966145038604736,0.383517853304921,-0.0022783688807916534,-0.59618199627872848
61.996159076690674,0.39870310405171383,0.0068608363232170013,-0.58469792583831792
62.026161909103394,0.41519589346609892,0.015376613899770335,-0.57224332214146023
62.056154012680054,0.44380620613247429,0.029447842807117524,-0.55011650871580742
62.08613896369934,0.48109115082959791,0.046939547366422987,-0.52571588474025688
62.11618685722351,0.51461976193683356,0.059877300729913527,-0.50755559361777192
62.14619302749634,0.56575438387425592,0.078198953040715655,-0.4858974739092321
62.176188945770264,0.60740374900542604,0.093781674247477867,-0.47245669173730764
62.20617389678955,0.66585314296893083,0.11545070345756904,-0.45837485978333703
62.236149072647095,0.72805434877436914,0.13632413196595142,-0.44796331921899457
62.266160011291504,0.7747707851999226,0.15056422892274388,-0.44256642148975123
62.29619884490967,0.83633239162149142,0.16929037357565507,-0.43720111933758732
62.326184034347534,0.88293270889219311,0.18106516026575906,-0.43449164972980026
62.35616683959961,0.94353103072735245,0.1940442401421707,-0.43209735882033307
62.38616704940796,1.003486627354325,0.20278566188737879,-0.42936900737497963
62.41618585586548,1.0476383175871111,0.20760472618989254,-0.42882921140115748
62.44618487358093,1.1053210592972387,0.21256692303791733,-0.42885832847411037
62.47615885734558,1.1472037935316024,0.21320722296503766,-0.42847915514503326
62.50614786148071,1.1979185144973679,0.20978685579082548,-0.42793122112464699
62.53629684448242,1.2430323744084055,0.20502702033858441,-0.42770329708940119
62.56614589691162,1.2737150080984765,0.20107262128328027,-0.42573624953840949
62.596160888671875,1.3094635031916035,0.19448533955542244,-0.42157334762798315
62.62612795829773,1.3331417621834978,0.19208909541464589,-0.4184350020100685
62.65616202354431,1.3620653301123991,0.1931202696877298,-0.41716383294996912
62.68615484237671,1.3861282557660379,0.19775442015426556,-0.41784948752058126
62.7161910533905,1.4003286388779583,0.20412851743850854,-0.41847869672646171
62.74616003036499,1.4148727285547462,0.21416693102781917,-0.41974607096057676
62.77616286277771,1.4221437143940796,0.22166422146336898,-0.42172174045352251
62.80616593360901,1.428620841616429,0.23183690090199691,-0.42513016683067339
62.83615684509277,1.4304749400964478,0.24155901584245357,-0.42826240578786595
62.86615991592407,1.4302959427223831,0.24704003851129661,-0.43000679582196261
62.896153926849365,1.4278806966367958,0.25239904650219824,-0.43241922053621723
62.92616891860962,1.4252035212169498,0.25645077641047836,-0.4340967926490184
62.9561550617218,1.4217702195711166,0.26169136697641532,-0.43543541319158863
62.98621201515198,1.4193526680741777,0.26566216005348881,-0.43619719054709338
63.016170024871826,1.4177114600131588,0.26843815913416869,-0.43688173060072044
63.04616904258728,1.4161029231634947,0.27215550916333325,-0.43796445885306934
63.07615089416504,1.4150937588800598,0.27447290592626594,-0.43906164039315282
63.1061909198761,1.4139245183216662,0.27711900045364618,-0.44076089745646585
63.13626790046692,1.412797693320087,0.27812388830085466,-0.44074360969474491
63.16617703437805,1.4116395470330254,0.2783452691241165,-0.44063564765703667
63.196176052093506,1.4105679016997614,0.27872138479268554,-0.44110140285783439
63.2261528968811,1.4095498710764192,0.27963063101532815,-0.44244704158955223
63.25614094734192,1.408922569610781,0.28130399615596924,-0.44423559267744628
63.28618097305298,1.407991560819212,0.28205141309378651,-0.4455578538128816
63.31617593765259,1.4070155482078717,0.28297185813924597,-0.44585266276433816
63.346186876297,1.4053388461572502,0.284328276040612,-0.44586199661502707
63.37615895271301,1.4039963541886176,0.28474016716628697,-0.44678872126872105
63.40614604949951,1.4039115037207643,0.28616188568529421,-0.4490775063964324
63.43625497817993,1.4068564614678671,0.2877351387837454,-0.45069674965544698
63.46616888046265,1.408009845346623,0.28860977607825561,-0.45219193883789599
63.49619007110596,1.4076669707848817,0.28812499439579065,-0.45255176110401357
63.526134967803955,1.4065425782649017,0.28742865812064217,-0.45224285989442947
63.55614185333252,1.405709670083553,0.28716286969052468,-0.45214380498396239
63.5861759185791,1.4050063241905031,0.28571424472113138,-0.45083040077966907
63.616188049316406,1.4056592944151811,0.28236553314753654,-0.44792922522569978
63.6461820602417,1.4099061011700109,0.27101474198924957,-0.43684350233674535
63.676146030426025,1.419895770395172,0.25568723977332397,-0.42182394751112001
63.70616888999939,1.4376641807685084,0.22632258858560592,-0.39650089499190783
63.73616886138916,1.4538110940161579,0.18720640557259302,-0.36758876313508337
63.76615500450134,1.4639104857787855,0.15231055288672077,-0.34688981931166846
63.79614591598511,1.4781776693055044,0.10403821982036059,-0.32124852857026254
63.82616400718689,1.4895442785614459,0.06635701162623113,-0.30354850641099557
63.85615801811218,1.5015435943315985,0.028512702587236909,-0.28688299004985773
63.8862030506134,1.5227636526094446,-0.033719065103383752,-0.26090829367240298
63.91616106033325,1.5313765245296289,-0.058309688489765324,-0.25093085863209696
63.94615292549133,1.5515594411699687,-0.11803019394022086,-0.22863097428975504
63.97614288330078,1.5631901971902624,-0.15170184430126046,-0.21721095887410979
64.00615501403809,1.5786117806630537,-0.19542639496518252,-0.2040865904390366
64.03615188598633,1.594664380489508,-0.23782475163344455,-0.19526714568319692
64.06616306304932,1.604732055376267,-0.26616840432949435,-0.19181991337684112
64.09638690948486,1.6142855373105067,-0.29704779857557057,-0.19072310987237096
64.12616300582886,1.6208421972992972,-0.31650448485280852,-0.19221837088568239
64.15616297721863,1.6274816292939831,-0.33866947095019617,-0.19641126777054452
64.18615889549255,1.6332163625043725,-0.35478113052073629,-0.20329097419111181
64.21617197990417,1.636818847481192,-0.36257872976750877,-0.2093234120553632
64.2461769580841,1.639979792206262,-0.36956936162137188,-0.21722485220149573
64.2761549949646,1.6411470782826456,-0.37371898448175406,-0.22180167289291636
64.30614900588989,1.6423145307859488,-0.3775757605898723,-0.22731222472880136
64.33614301681519,1.6448652245100606,-0.37891028263277726,-0.23321295632975814
64.36615991592407,1.6470171925999799,-0.37862275020517594,-0.23744702646472371
64.39615797996521,1.6494665146276681,-0.37767457610707972,-0.24279255178507786
64.42613792419434,1.652523573829727,-0.3763023540999651,-0.24696312143799576
64.45614004135132,1.6566708589217947,-0.37383106267758348,-0.25470863255639953
64.48614192008972,1.6589368951155652,-0.37168867878965745,-0.25932092191774764
64.51615500450134,1.6599251108417119,-0.37136351467227441,-0.26079497164865956
64.5461540222168,1.6603672373531595,-0.37110086700876904,-0.2619188490970894
64.5761649608612,1.6596733184862416,-0.37056520337394444,-0.26118845441503447
64.60614204406738,1.6602418994186507,-0.36821237836023346,-0.26251514762715733
64.6361448764801,1.6586264208553674,-0.36621237954080826,-0.26259954175672423
64.66612100601196,1.6543630557253117,-0.3617282198209128,-0.25996291143164119
64.69616389274597,1.6406510848564542,-0.34963692458924156,-0.2515323141997316
64.72615098953247,1.6269087261947761,-0.33547849068716806,-0.2450392454453974
64.75615191459656,1.6060177617163371,-0.30974842766199645,-0.23661405480853415
64.7861499786377,1.583961896291743,-0.27637275696636371,-0.23470435101401493
64.81614589691162,1.5688408115814279,-0.24583284492205468,-0.23832886995776853
64.8465359210968,1.5531712743939627,-0.19879504016291952,-0.25109820084843254
64.8761658668518,1.5425012414863424,-0.15908585011860546,-0.26446335309511065
64.9061598777771,1.5281160173930908,-0.10260366313591197,-0.28732641533036402
64.93614602088928,1.5128170161065801,-0.044287200315544131,-0.31334516518901434
64.96614789962769,1.4982664489119628,-0.00054719059534520924,-0.33365791603169881
64.99617505073547,1.4723456441294858,0.05602350428617113,-0.3600111052020219
65.02624487876892,1.4522849969090093,0.095609310321109683,-0.3781533596286098
65.05616188049316,1.4286795496763787,0.14380234041395393,-0.40207061706271069
65.08615207672119,1.4050083120354504,0.18587302894734239,-0.42326397103204477
65.11620092391968,1.388186829623324,0.21116903250645067,-0.43655723668561086
65.14617085456848,1.3699165963691993,0.23944179821829417,-0.45327877122801297
65.17617392539978,1.3595336748444076,0.25585120074194767,-0.46398128410274081
65.20618200302124,1.3493093788758008,0.27049659026745093,-0.47487402371799858
65.23614287376404,1.3436172140308069,0.27869245766732526,-0.48281945668558207
65.26614904403687,1.3413880704470356,0.28216376521272363,-0.48816208700676106
65.2961859703064,1.3399858337461652,0.2842302936259225,-0.49471749729624309
65.32616996765137,1.3393888060191479,0.28434442705394436,-0.49947026819213808
65.35614705085754,1.3388890701432148,0.28439302274200701,-0.50442618525530269
65.386146068573,1.3384738067331565,0.28414044025868229,-0.50524627844456749
65.41615295410156,1.3376562077114138,0.28381019812788161,-0.50554243026988355
65.44657301902771,1.3364579592273182,0.28460717824042225,-0.50718025923148402
65.47614192962646,1.3359981279053965,0.28547843316599042,-0.50827795475863491
65.5062370300293,1.3348285733450227,0.28537142771186425,-0.50909112880342955
65.53615593910217,1.3353180178770025,0.28547155473708369,-0.50897498504976779
65.56614303588867,1.3365308610423039,0.28586427527109781,-0.50877802553116047
65.59617805480957,1.3364361252997443,0.28586953822861072,-0.5089861507777067
65.6261670589447,1.3365949673244302,0.28555893994965481,-0.50912370945179752
65.6562180519104,1.336764559049038,0.28497414251151792,-0.50903076895226484
65.68614387512207,1.3366326542252829,0.28504896919734901,-0.50912611101693228
65.71616005897522,1.3362823529461878,0.28524432947257267,-0.50912926852986951
65.74616885185242,1.3358042625623634,0.2852512767324038,-0.50939991588033773
65.77615690231323,1.3354240572965737,0.28563734943353786,-0.50949101361329352
65.80624485015869,1.3346234009939515,0.28547509459851927,-0.50959177715169912
65.83615398406982,1.333383846290233,0.28525394671198195,-0.51003579287657574
65.8661539554596,1.3324046156924227,0.28534364039815968,-0.50965922373163597
65.89621496200562,1.3313586683194636,0.28555128413470915,-0.51032257800130432
65.92619585990906,1.3298857373707826,0.28649734758148881,-0.51057255064014551
65.9562509059906,1.3289474039758922,0.2868003291010276,-0.51033795442877206
65.98615002632141,1.3277990636820287,0.28729355557008457,-0.51110765312863404
66.0161600112915,1.3268908406658619,0.28784396569257253,-0.51171382788100206
66.04616093635559,1.3264395939686444,0.28847928638508696,-0.51184051122480745
66.07615804672241,1.3266158688130587,0.28782933817441775,-0.51210037156925003
66.10623097419739,1.3272392633030492,0.28683944977075426,-0.51223597266707976
66.13613796234131,1.3277823169003744,0.28644876303895844,-0.51271953583657681
66.16621899604797,1.3275094980370736,0.28625666653061133,-0.5127215940882035
66.19617700576782,1.3263548299008796,0.28598330783277986,-0.51348783648534879
66.22621703147888,1.3254468490448839,0.2862953227479057,-0.51405413708875214
66.25617599487305,1.3253456956419669,0.28653689079579386,-0.51463097337044617
66.28616189956665,1.3249144909118167,0.28624690623984217,-0.51523886943855624
66.316153049469,1.3241387108787177,0.28625308446836389,-0.51588077317709391
66.34619688987732,1.323407000754663,0.2871477691541045,-0.51649839367474448
66.37615990638733,1.3239101022202138,0.28830442990025285,-0.51682129959293976
66.40624284744263,1.3250036025884167,0.28893835436060228,-0.51773054704433252
66.43615889549255,1.3254511587063598,0.28881350557035451,-0.51772671766981249
66.46617484092712,1.3257605999616762,0.28929495338101147,-0.51824337152901379
66.49622392654419,1.3261984367203294,0.29046206561156968,-0.51917940550148445
66.5261619091034,1.3264138857669006,0.29123930472788856,-0.51995947918762964
66.55616402626038,1.3269478823353889,0.29124198105731502,-0.52095845306390887
66.58616304397583,1.3268453289363658,0.29152288651525576,-0.52146993287327592
66.61617398262024,1.326201720595112,0.29341684932429685,-0.52228369424010801
66.64617085456848,1.3265234142192157,0.2963009477575696,-0.5241372790339579
66.67615485191345,1.3277877933307416,0.29670023721627881,-0.52484771510767181
66.70617198944092,1.3279319302614723,0.29639823511820496,-0.52536493775739879
66.73617100715637,1.3288291448377691,0.29559476694690567,-0.52705731497325847
66.76615595817566,1.3295767694352141,0.29569667348009354,-0.5280517092289867
66.79615807533264,1.3299326408084355,0.29497256844867131,-0.52915096108190474
66.82619094848633,1.3298792924826688,0.29345921865069247,-0.53072427907133801
66.8561680316925,1.3298768052284915,0.29302721122823056,-0.53038482968260525
66.8861780166626,1.3304413044878629,0.29315620354382688,-0.53043089459719339
66.91616797447205,1.3304787770138922,0.29285470917654638,-0.53029353115437527
66.94617486000061,1.3304034264174778,0.29258135311068867,-0.53044617627979784
66.97623586654663,1.3304768126787982,0.29265439273226668,-0.5303109742664609
67.00617098808289,1.3304787538601788,0.29258791007803736,-0.53046680774680166
67.03614902496338,1.330447614531449,0.29251295176255432,-0.53040425709221328
67.06621789932251,1.3304327745235889,0.29257856979749142,-0.53043665590734701
67.09618091583252,1.3304567803400413,0.29256166973317177,-0.53045663141399735
67.12614583969116,1.3304511472167895,0.29256631940038008,-0.53044990925124591
67.15614199638367,1.3304661266350979,0.29253152555126805,-0.53045761121250212
67.18697190284729,1.3304278703104317,0.29260925568335999,-0.53043461059673025
67.21614789962769,1.3304358553445983,0.29259871757178169,-0.53045013489251247
67.2461838722229,1.3304292069196655,0.29259635816051938,-0.53038999385501595
67.27616500854492,1.330417479260362,0.29261632389364933,-0.53045456667840862
67.30616402626038,1.3304517189883294,0.29253687476331969,-0.53044891455995646
67.33615684509277,1.3304359219550288,0.29259756764844458,-0.53035783773904321
67.36616492271423,1.3304590847259183,0.29256608854549399,-0.53045870455941335
67.39619398117065,1.3304339410804011,0.29260166511725649,-0.53037173941776872
67.42613792419434,1.3304377232430205,0.29259929441574495,-0.53036504854552202
67.45614099502563,1.3304355161137569,0.29258984855947523,-0.53040959310636859
67.48614692687988,1.3304933037088591,0.29256003051247548,-0.53075415842701501
67.51624298095703,1.3304454406503521,0.29255222881727055,-0.53073042653746472
67.54621386528015,1.3305373579061532,0.2925277038329645,-0.5307151820215108
67.57620191574097,1.330514796827736,0.2925867835795426,-0.53075872342963448
67.60616087913513,1.3305225406065289,0.29251765266258711,-0.53072624173787153
67.63616490364075,1.3305212305124736,0.29256379333032295,-0.53070634395246374
67.66619896888733,1.3305027440423611,0.29252346819830954,-0.53062517525199449
67.69619297981262,1.3305220952601233,0.29251135128764044,-0.53069992714413461
67.7262589931488,1.330542067663687,0.2925541348344326,-0.53069902951320524
67.75618195533752,1.3304815971445592,0.29251972148758149,-0.53070524631225624
67.78648495674133,1.3305307566392535,0.29251121591850748,-0.53070210479130053
