time_s,human_x,human_y,human_z
23.020521879196167,1.3119685274590993,0.29478958493030394,-0.42129444779018221
23.050562858581543,1.310023623021813,0.29532345256146575,-0.42218217529384888
23.080543994903564,1.3063205422704027,0.29597199480702041,-0.42396396215577964
23.11052894592285,1.3054694216837899,0.29790241995200639,-0.42494413386656477
23.140541791915894,1.3035150939262872,0.29926998241171998,-0.42497076234647957
23.170521020889282,1.2996561384631984,0.29946695495101755,-0.42532509955096026
23.2005398273468,1.2980916805198353,0.2997207450993869,-0.425054486023629
23.230531930923462,1.2983727706645927,0.30027634595112263,-0.42461073628958818
23.26052188873291,1.2987787618790896,0.29964700358988633,-0.42448648794664046
23.290534019470215,1.2993220992132821,0.29737526220349775,-0.42523843797187832
23.320522785186768,1.3008286013871853,0.29428622769308083,-0.42819602065217643
23.350544929504395,1.3017850398157083,0.29236599753356929,-0.43136629599481346
23.380517959594727,1.3037293409215462,0.28936183840885782,-0.43218262697197107
23.41054081916809,1.3063952294875665,0.2858011054693877,-0.43045128741124339
23.440526008605957,1.3101106134079108,0.27852192093424916,-0.42322467998463592
23.472425937652588,1.314889721495609,0.26458983957377435,-0.40974311397267477
23.50053381919861,1.3195682430768982,0.25041609119167513,-0.3957895595859145
23.530555963516235,1.3268274456237039,0.22719722196904155,-0.37371732357670379
23.5605628490448,1.3323849511279375,0.20548786904800123,-0.35557899463137571
23.590613842010498,1.3400166642892848,0.17246487781187989,-0.33028046822731372
23.620598793029785,1.3498958856118886,0.13707866931428206,-0.3045222314443477
23.65060782432556,1.3580658875165184,0.10922253814180082,-0.28538232731320279
23.680591821670532,1.3694356256742877,0.070625698862542594,-0.26052021768175992
23.711196899414062,1.3799348941626437,0.04110267697353219,-0.2420648030316801
23.740548849105835,1.3973311571324993,0.0022655078400160957,-0.21788113640711593
23.770516872406006,1.4169319416438952,-0.035917953814230866,-0.19488339266028892
23.80053687095642,1.433243808406091,-0.063340396289669046,-0.17920493890901978
23.830537796020508,1.4579381601041583,-0.097918181032911958,-0.15985960911849317
23.860532999038696,1.4784264664519706,-0.122234895499319,-0.14835200484939093
23.890516996383667,1.5104294420090874,-0.15212136823069308,-0.13564765711353166
23.920504808425903,1.5453507161952822,-0.18084592904017252,-0.12783103572944821
23.951250791549683,1.5718209873300375,-0.2023106561976212,-0.12530467964945224
23.980551958084106,1.6054830303703813,-0.22615948971228958,-0.12832424959237199
24.010545015335083,1.6302391787178283,-0.2396016921959738,-0.13573177844785578
24.04054284095764,1.662483951339361,-0.25691529397112928,-0.14777178611959801
24.070544958114624,1.6881563030815174,-0.27233689816217427,-0.1609352895781076
24.10055685043335,1.7012202217498886,-0.27809970581839832,-0.17212538416494283
24.130600929260254,1.7135970814674184,-0.28160226389131171,-0.18623256956481304
24.16055679321289,1.7215586286694926,-0.28415303806960635,-0.19492502899384895
24.190614938735962,1.7317154131822041,-0.28604155109488949,-0.20723552799413419
24.220640897750854,1.7397542592161581,-0.28573796766950932,-0.21961155455135339
24.250577926635742,1.7441623620939326,-0.28376514265353781,-0.22826544675642779
24.280542850494385,1.7479833290024398,-0.27949448194087273,-0.23805452046654912
24.31060290336609,1.7498893446673518,-0.27607005461771006,-0.24465991377928903
24.340531826019287,1.7518892578214249,-0.27168283426242951,-0.25176844296840734
24.370564937591553,1.7525372855652221,-0.26837727911000103,-0.25610286242511149
24.400527000427246,1.7539110244229368,-0.26556450437934875,-0.26120372635001171
24.43116283416748,1.7544793999730905,-0.26332766163176119,-0.26525335335030931
24.46054482460022,1.7549187896918093,-0.26281166452020055,-0.26643048865927627
24.490525007247925,1.7539720494675313,-0.26169598442062214,-0.26558772893399879
24.5206618309021,1.7511282847628682,-0.26076804092402706,-0.26171334685176439
24.551174879074097,1.7460769993876371,-0.25923413309131732,-0.25540507164122683
24.580562829971313,1.7324393918489593,-0.25429942172039671,-0.23786776988961439
24.61054801940918,1.7167697476002819,-0.24769924895739495,-0.22151512934049633
24.64051580429077,1.6881034273503628,-0.23420627073546554,-0.19843776201786167
24.6705379486084,1.6506275577323957,-0.21638998216806957,-0.17634861562173587
24.70057201385498,1.6182435142145359,-0.20091394668635978,-0.1626452033877433
24.73062491416931,1.5709705756314178,-0.179253881122625,-0.15021722669083076
24.760579824447632,1.5340792143477431,-0.16448234034990897,-0.14526767875000851
24.790536880493164,1.4857470086118301,-0.14477158954867517,-0.14555960575009003
24.820560932159424,1.4395690893204487,-0.12308662988323933,-0.15099134646552942
24.8505117893219,1.406306555037254,-0.10804167727198739,-0.15752160564317197
24.88052201271057,1.3638833063111599,-0.086477935109556051,-0.16944022227323707
24.910518884658813,1.3323090452162947,-0.070229588412904068,-0.17840725726907858
24.940531015396118,1.2930712474605097,-0.04942239443636233,-0.19123687658597482
24.9705228805542,1.2532056816985313,-0.027574836191783431,-0.20546086436594407
25.00051498413086,1.2200075497713883,-0.010284311226041138,-0.21610029531084224
25.03058886528015,1.1767973691520452,0.0085729525718620629,-0.22895204224703258
25.060588836669922,1.1443728412739429,0.021416015343999766,-0.24002114912005318
25.090534925460815,1.0956171063274249,0.033887671362794289,-0.2516095396224281
25.120512008666992,1.0503196665345065,0.038086486718634668,-0.25868853988250357
25.15054678916931,1.0209975796134156,0.03849936804131919,-0.26349967080954773
25.180559873580933,0.98506035961634264,0.03687539476629563,-0.26701160431491722
25.210572957992554,0.96203806108926215,0.034336995519864452,-0.26709445802600262
25.240537881851196,0.93822946699387566,0.030693204375651189,-0.26748356051821137
25.270542860031128,0.91677114477800259,0.02498205728120893,-0.26929345702884466
25.30053186416626,0.90135147749077416,0.019292479110036603,-0.27003721603064657
25.330529928207397,0.88374813994236423,0.0097065353670112535,-0.27120269663285151
25.36052393913269,0.87064053553960352,0.00026509322999383484,-0.27370407595835111
25.39053201675415,0.85115152281817574,-0.014544365311914571,-0.27809159832123936
25.42056179046631,0.83062976035014313,-0.029846119279688405,-0.28239420829614514
25.450532913208008,0.81425681418196627,-0.043215448136016868,-0.28689322050674121
25.480552911758423,0.79196236613042259,-0.064170239080216726,-0.29563564183009206
25.510605812072754,0.77379188087175488,-0.081349923057418741,-0.3037066986988306
25.54055094718933,0.74775307529655943,-0.10350670052521056,-0.31490686685091829
25.570522785186768,0.72123802023586803,-0.12843492178864832,-0.32782068364143174
25.600536823272705,0.70167687194824901,-0.14860991234702806,-0.33941255738969611
25.630570888519287,0.67614482379886376,-0.1745546074449684,-0.3549492719297207
25.66055679321289,0.65644416303383313,-0.19476542722607668,-0.36909224461630208
25.690526962280273,0.63185237154025531,-0.22030223103572294,-0.38807650354106671
25.720525979995728,0.60944439376969783,-0.24354331310427493,-0.40557104030943636
25.750535011291504,0.59326141575718883,-0.26068166474598686,-0.41894547774541757
25.780772924423218,0.57317289229828383,-0.28272520099235993,-0.43763409135696957
25.8105628490448,0.55980459861416598,-0.29727126392010389,-0.45166259961185506
25.84053087234497,0.54317795330289143,-0.31517924376107981,-0.46883400748933735
25.87051486968994,0.52831003289441292,-0.33179770385034307,-0.48665610604705556
25.900529861450195,0.51752505176960595,-0.34343397942106618,-0.49883395712409739
25.93056583404541,0.50319436859928313,-0.35634522339016977,-0.51210851712924843
25.96052098274231,0.49359965224793489,-0.36577672515980247,-0.52133473036200262
25.99052596092224,0.48389880396897306,-0.37892978769434621,-0.53360280047802644
26.020555019378662,0.47596101756259279,-0.39212550392920403,-0.54111332359258157
26.050545930862427,0.47052957442637811,-0.39951235015116565,-0.54709979245816942
26.085786819458008,0.46384944952796359,-0.41000684212869559,-0.5546063984020525
26.11056685447693,0.45914736683337681,-0.41720752844131953,-0.56107120479172901
26.140514850616455,0.45307856981086303,-0.42524309467690152,-0.56744971530421406
26.170532941818237,0.44762570269547569,-0.43019742268203665,-0.57386499000190816
26.200528860092163,0.44322954129082476,-0.43268747078741465,-0.57784690621178925
26.230561017990112,0.4391318754626462,-0.43556508757518803,-0.581648289974808
