time_s,human_x,human_y,human_z
41.7737500667572,0.72916997971149311,-0.0032190445331157667,-0.40484701788464139
41.80371713638306,0.76770201116463288,0.02293443131707305,-0.39996272026387425
41.833757162094116,0.79662787452343664,0.040321058941244423,-0.39745263133014908
41.86371302604675,0.83379108462668095,0.061447616429120736,-0.39421385491895511
41.89375710487366,0.86232061956328998,0.075495717058810516,-0.39165501718899526
41.92376112937927,0.89705074775459925,0.092179123567213014,-0.38952708766703137
41.9538049697876,0.92983922573838174,0.10940301462377082,-0.38875492842844755
41.983750104904175,0.95518062859696329,0.12144960615202226,-0.38854805211450655
42.01378607749939,0.98835417728810204,0.134108811045733,-0.38869610819832406
42.04379105567932,1.0132673668426717,0.14390094333369388,-0.38817760411838725
42.07378816604614,1.0475554156997113,0.15794002329976195,-0.38629572273935464
42.103753089904785,1.0830748303843809,0.1712100835822887,-0.38506592041451576
42.13376307487488,1.1096866014325681,0.18007955383183019,-0.38447109946538
42.16371417045593,1.145469550055336,0.19157890424481919,-0.38434182930455901
42.19377303123474,1.1730036777107569,0.19981781472194335,-0.38543181066304832
42.22373414039612,1.2100723830846514,0.20947326007495495,-0.38606478878217376
42.25374913215637,1.2446890019864774,0.2164708019618973,-0.38725378669386368
42.28373408317566,1.2686537924943309,0.22158736989111064,-0.38877561557567625
42.31372618675232,1.2987464799882407,0.22855645272206002,-0.39280625982578898
42.343767166137695,1.3178712509289781,0.23329998256746401,-0.39581981171445896
42.37374401092529,1.3384249421435379,0.2392545569460662,-0.40051824266035657
42.40371608734131,1.3550765656044961,0.24662492816176554,-0.40553449017075771
42.43377900123596,1.3626531670052437,0.25065176142399209,-0.40927613750718334
42.46375918388367,1.3666317763900073,0.25298875354642719,-0.41313383475945176
42.493715047836304,1.368258590300887,0.25348099510293748,-0.41524466130082394
42.5237340927124,1.3691945895994564,0.25550029378332745,-0.41875504268963554
42.55374813079834,1.3673505232130514,0.25718925422747552,-0.42348147668044972
42.58374619483948,1.3657618937392633,0.25767113022601795,-0.42671063107509044
42.6138391494751,1.3648785224151196,0.25905717778612924,-0.42993895336987475
42.643763065338135,1.3641643586912526,0.26049450550435282,-0.43273904863558577
42.67390704154968,1.3618383512922381,0.26116597062839042,-0.43729408940748643
42.70376205444336,1.3602142257555729,0.26188539852485354,-0.44015897900105089
42.73378801345825,1.3597367763574699,0.26241646748617126,-0.44083258297843259
42.763715982437134,1.3586062286869884,0.26292255101614193,-0.44199518511374697
42.793726205825806,1.3566332668207912,0.26302549230430849,-0.44374400900236444
42.82373118400574,1.3538704053756927,0.26296216270347295,-0.44548832961861368
42.8537700176239,1.351896572654143,0.26369648175766419,-0.44564474327575399
42.883748054504395,1.3499169586653208,0.26371550980072739,-0.44648085098077084
42.913804054260254,1.3459439691256923,0.26436739763709666,-0.44965308888555616
42.94383001327515,1.3433719716635952,0.26572533813295574,-0.45213748298314449
42.973764181137085,1.3414679878638565,0.2678220268774576,-0.45448824048266212
43.00374913215637,1.3411023011503942,0.26943979872337126,-0.45495406938686794
43.03378200531006,1.3416826893316669,0.27011443982353323,-0.45435237848268817
43.063767194747925,1.3417689536367052,0.27080802351888017,-0.45420450771974225
43.09376907348633,1.3408073467246211,0.27044023541351919,-0.45113596632927588
43.12378907203674,1.337509944063733,0.26868864114873819,-0.44066922220829918
43.153791189193726,1.3290936522903996,0.26688095877985513,-0.42820079701107605
43.18375897407532,1.3176379198881973,0.26470479040252248,-0.41969563934455029
43.213788986206055,1.296089514587504,0.26060207789192158,-0.4093256462595668
43.24373412132263,1.275458764189668,0.25636838925653688,-0.40326273971216214
43.273808002471924,1.2437463583864721,0.24830180933131699,-0.39750848569551367
43.30377411842346,1.2077724027002821,0.23917459618011902,-0.3950580077066253
43.333736181259155,1.1781371186912435,0.23176993851336472,-0.39623945371401953
43.36373710632324,1.1364548593836212,0.22174300550580497,-0.40042650053325179
43.39376401901245,1.1040166269382699,0.21417456241542995,-0.40513361638350509
43.42381000518799,1.0601425568365572,0.20320776481665412,-0.41311648438830439
43.45445799827576,1.0154983204561225,0.19174317384897868,-0.42265758933176589
43.4837601184845,0.9820353673726695,0.18242269626043447,-0.43001169599966793
43.51376700401306,0.93772990181810534,0.16873869352397988,-0.43897443943951847
43.5437490940094,0.90424237197080803,0.15818446054687604,-0.44532430478190621
43.57379198074341,0.86060449016541374,0.14439166203491785,-0.45351731930061295
43.60377216339111,0.81659164407112794,0.1301932275351316,-0.46230406376822675
43.63380813598633,0.78418159553853051,0.11815612551572487,-0.46862700026893078
43.66375517845154,0.74373444999021954,0.10398832844815402,-0.47570528251916899
43.693740129470825,0.7149177860743926,0.09518594570165799,-0.47963812757682622
43.72372007369995,0.67888536719903969,0.08254515065919156,-0.48596061704450455
43.75372099876404,0.64551432736796244,0.071175233047953659,-0.49325512125101617
43.78373908996582,0.62178796959235982,0.065207972039462311,-0.49728198607873508
43.813770055770874,0.59377093273622472,0.057087382049020793,-0.50347730690988668
43.84372520446777,0.57617548770166527,0.049938620983086449,-0.50912968025084626
43.87377905845642,0.55577216577603228,0.042360965654409263,-0.5150933183320987
43.903783082962036,0.53890611112603037,0.037031779629630932,-0.51936816837286393
43.93380808830261,0.52895110614893215,0.03358106747772209,-0.52281500792557833
43.96372318267822,0.51864017943655416,0.029110701564181867,-0.52857136617591771
43.993754148483276,0.51270128692721684,0.025846241413425463,-0.53308892159621213
44.02375411987305,0.50639024966921731,0.022901389689544371,-0.53791097919735065
44.05377507209778,0.50161112698686205,0.020790261393154496,-0.54295246513845785
44.08376717567444,0.49859620359830292,0.019975463952569616,-0.54726198658563274
44.11373805999756,0.49487208347456407,0.019844184378199303,-0.55144287293495964
44.14375710487366,0.49298968562735707,0.020061286355097002,-0.55446357670334256
44.1737539768219,0.49060853499408213,0.020950563624835172,-0.556575999690891
44.20374011993408,0.48873920816632799,0.022157386812013884,-0.55691987934876142
44.233745098114014,0.48817939107614983,0.022352250321373234,-0.5583995768327481
44.26374101638794,0.48646906880843893,0.02346519957673,-0.56021266303043527
44.293713092803955,0.48489360407991078,0.024747282311555607,-0.56033340543079202
44.323732137680054,0.48430246927094689,0.024312352764099415,-0.55987856737534192
44.353744983673096,0.48377070648986747,0.023086316354024038,-0.56003231359861005
44.383764028549194,0.4826292778434258,0.022349264327979939,-0.56088630143122153
44.41380000114441,0.4816861980632195,0.02031389713887231,-0.56311742590581304
44.443833112716675,0.48243940379867517,0.017594969736168708,-0.56508543864650751
44.473788022994995,0.48223693004438434,0.014403319343172332,-0.56612794923398957
44.50375509262085,0.48192543671577054,0.011277505086918976,-0.56804443888588674
44.53387212753296,0.4824869025085145,0.0079377763920045301,-0.57072763142708594
44.563805103302,0.48261905434292873,0.0044812629375058201,-0.57239770466290552
44.593788146972656,0.4824073985754681,0.0037290821964669043,-0.57158413289482757
44.62378120422363,0.4845171062298354,0.0038415114843398214,-0.56751801166140359
44.653724193573,0.48772496964995471,0.0055384880622568857,-0.56000353291825644
44.68376803398132,0.49190094172788085,0.0077847969101002669,-0.55182055932952068
44.71372413635254,0.50131179899466571,0.012317645132710397,-0.53689524532457655
44.74443817138672,0.51548192027718487,0.019103263432190053,-0.51713068008930629
44.77372097969055,0.5291629724017497,0.025617518480794448,-0.49993066808939279
44.803739070892334,0.55351528474158285,0.035548878299241929,-0.47531821865299434
44.83376216888428,0.57658212390802122,0.043598127093234837,-0.45664469279868269
44.863739013671875,0.6125522160140191,0.05442201237554474,-0.43355266205554688
44.89373016357422,0.64232397100437344,0.062570722327327841,-0.41839324340754835
44.92374610900879,0.68454408473297623,0.073829280755615415,-0.40117350171332244
44.95371603965759,0.72863261271293445,0.086499830278034387,-0.38750464765906401
44.98373603820801,0.7627375088036128,0.09529472226549722,-0.38000271784596623
45.01381707191467,0.80846783494206809,0.10634807734147318,-0.37356559165815639
45.04375600814819,0.8419277685019263,0.11503997871341216,-0.37123496745408868
45.0738000869751,0.88601212912763172,0.1266398737099341,-0.37145087522212017
45.1037220954895,0.92797315127413527,0.13662054744564464,-0.37508736797836195
45.13381099700928,0.95816835732784211,0.14309418903551321,-0.37829945514379554
45.16376614570618,0.99850403917527286,0.14987286642435907,-0.38277676272582528
45.19378709793091,1.0286944736114694,0.15546621359006893,-0.3857071488558963
45.2237491607666,1.06758888965729,0.16361509970648816,-0.38954664710872294
45.25376510620117,1.1056239270560546,0.17063061712765873,-0.39333340870244277
45.283748149871826,1.1345156764517359,0.17597474790232756,-0.3953523610821561
45.31372308731079,1.1734015605577639,0.1855184500501392,-0.3975329833587482
45.34374213218689,1.2023670425993438,0.19254268983568776,-0.39862892041858389
45.37377309799194,1.2404610127875055,0.1993372262712528,-0.39891311133736573
45.403813123703,1.2767921508668048,0.2048990829066035,-0.39872749837628091
45.43380904197693,1.3010051803436178,0.20829447175448593,-0.39845857245472449
45.46378302574158,1.3289617575742845,0.21268734114648499,-0.39960751738720662
45.4938280582428,1.3477906653690204,0.21697425843663906,-0.40096279767002874
45.523751974105835,1.3686889509545743,0.221874189828803,-0.40378758233715739
45.553749084472656,1.3847954918136514,0.22663204789871502,-0.40786853185587568
45.583739042282104,1.3957649801042953,0.23191208161924345,-0.41151450798352063
45.61376905441284,1.4043374922771132,0.23682041040162496,-0.41694278989589584
45.64374899864197,1.4066180447519931,0.23865833231044101,-0.42077896279741772
45.67376518249512,1.4085286168773283,0.24117931453988015,-0.42561029613187923
45.70378518104553,1.4080939607946359,0.24351593427978938,-0.43077527633439622
45.73370409011841,1.4075077035524717,0.24488015061252846,-0.43463794750171414
45.76373219490051,1.4076583466253345,0.24741120207292547,-0.43948100366661769
45.793740034103394,1.4081622364184834,0.2484905498258814,-0.44254813727467007
45.823745012283325,1.4096491262471988,0.24989163930152661,-0.44524219076287447
45.85372805595398,1.4091692397376874,0.25066954728699475,-0.44651123003306442
45.883782148361206,1.4078947757462996,0.25068557054954727,-0.447261624681005
45.91378998756409,1.4076241920167618,0.25152345103002965,-0.44833466114205467
45.943742990493774,1.4075555773256481,0.25195707184414273,-0.44939151008511175
45.9737811088562,1.4063188726018359,0.25179158796883128,-0.45056461984855795
46.00386714935303,1.4052328939365588,0.25214614957815312,-0.45150036173594904
46.03379201889038,1.4054760940965862,0.25291399457672825,-0.45182232101691189
46.06376814842224,1.4040014904215912,0.25290998166937878,-0.45249976193251762
46.09378099441528,1.4033239214201081,0.25216727070906075,-0.45250519939666933
46.12378907203674,1.4029280790673402,0.25217817893542577,-0.45287531338505188
46.15378999710083,1.4027433034215755,0.25212429705316769,-0.45353016055431794
46.18372106552124,1.4026674248646933,0.25171834135082383,-0.4535811328154466
46.213813066482544,1.40306752584619,0.25232028032092263,-0.45418930941701147
46.24372911453247,1.403382479845249,0.25272674718008509,-0.45494194421333817
46.273723125457764,1.4036714049343813,0.25156537274116264,-0.45621407971329692
46.303719997406006,1.4006911055713362,0.24899230806690895,-0.45706493888745547
46.33374309539795,1.3987026994200944,0.24791591090457413,-0.45584804172757404
46.36375117301941,1.3981388278218103,0.24843039187998558,-0.45480002259526436
46.393784046173096,1.3981504708769594,0.24856887306519557,-0.45491211615874599
46.42374801635742,1.3982407811659621,0.2486200296717859,-0.45490747698266887
46.453800201416016,1.3977672158261434,0.24889629055192,-0.45404998622844889
46.483834981918335,1.3971233448444507,0.2494047661602358,-0.45280123831750496
46.513787031173706,1.3964331375263841,0.25116471047929906,-0.45055016438185269
46.543750047683716,1.3954899969274515,0.2520406565458102,-0.44887575576128891
46.57377910614014,1.3941967682678635,0.25283792614645978,-0.44735863845296464
46.60377311706543,1.3920868927434855,0.2517479059774822,-0.44811937929624224
46.63376998901367,1.3916541447935131,0.25087295934669102,-0.44902332267654782
46.663756132125854,1.3915396486156812,0.25170959426750805,-0.45054064017235684
46.693854093551636,1.3916611744178402,0.25339785972575285,-0.45077330268860094
46.72375798225403,1.3919080319353481,0.25422796235642964,-0.44925644753059846
46.753724098205566,1.3905262028558933,0.2529514199310296,-0.44689101864343078
46.783735036849976,1.3894461741328088,0.25099097174863688,-0.44408573547005292
46.81377100944519,1.3903893730836832,0.24779590813366834,-0.43781312380158094
46.843749046325684,1.391030802169122,0.24376250693665288,-0.43189347014682505
46.87385702133179,1.3915766272959647,0.23423293850256535,-0.42153804032214537
46.90375113487244,1.3948190702496006,0.22161279804126752,-0.40703241948539692
46.9338161945343,1.3985192265358937,0.209402436873974,-0.39380795334506269
46.96378707885742,1.4040698922939034,0.18888748155250892,-0.37408660670294103
46.99378418922424,1.4094311507554858,0.17124379020719707,-0.35777965413000834
47.02373814582825,1.4180685144461695,0.14440014642517759,-0.33487284147303936
47.05381798744202,1.4270655401504484,0.11449968621398453,-0.31139518369296759
47.08382797241211,1.4340402780085202,0.090570819906494834,-0.29359177315508739
47.11378216743469,1.4445982444744201,0.057105967504748209,-0.27040873235628349
47.14377808570862,1.4532584161567641,0.031308963001747001,-0.25357313323914238
47.173779010772705,1.4657337429714594,-0.003426557928612811,-0.23311665560118566
47.20375299453735,1.4810205322570922,-0.038255645709485378,-0.21488364129574672
47.233757972717285,1.4939497726470128,-0.064300526101089231,-0.20345458764285379
47.26376700401306,1.5126070630340447,-0.10001578250431016,-0.19157176413689403
47.293745040893555,1.5275633938720281,-0.12794075534011248,-0.18469594560545793
47.32372808456421,1.5482029243624704,-0.16639672999495039,-0.17800898363112522
47.35374307632446,1.5688725160371437,-0.20502076055542526,-0.17461815988664353
47.38376307487488,1.5828562046550567,-0.23309773294123889,-0.17397633417681707
47.413788080215454,1.5984161975153508,-0.26829099191278288,-0.17584578169902637
47.44375205039978,1.6082929871396927,-0.29269157154996428,-0.17864061284144356
47.47384810447693,1.6193664797248821,-0.32078904540197434,-0.18361485458544435
47.50382113456726,1.6277882183888424,-0.34279541296770233,-0.19101284383534739
47.53394818305969,1.6344752075087277,-0.35632345307810814,-0.19747589401220528
47.5638210773468,1.6430708267224998,-0.37232845311774465,-0.20798410902581926
47.59377908706665,1.6503830859686697,-0.38466978147622083,-0.21831665894492419
47.62374997138977,1.6553633679557458,-0.39034461149215044,-0.22648411936344859
47.653786182403564,1.6611124458381541,-0.39520739552530276,-0.23608281265180225
47.68376898765564,1.6647002035261824,-0.39740080262512956,-0.24189026470145064
47.71384119987488,1.6673078531093304,-0.39785624839586781,-0.2476447924745559
47.743749141693115,1.6694452047147927,-0.3971677051652594,-0.25125852122979558
47.77374505996704,1.6709968636973607,-0.39486094397772004,-0.25604609726741867
47.80371713638306,1.6729354581213418,-0.39187118836605039,-0.25910084471783729
47.833757162094116,1.6749848952153794,-0.38863353406733397,-0.26105421038653587
47.86376619338989,1.6772054861005121,-0.38659476493250883,-0.26345283375273759
47.89378309249878,1.6786609543193782,-0.38505548225976932,-0.26538224392019283
47.92372512817383,1.6800391115741042,-0.38404717383084674,-0.26690194221752511
47.95375418663025,1.6810419579431708,-0.38214608664678085,-0.26984155328521381
47.98371720314026,1.6816784101350488,-0.38114345296078217,-0.27085326768923795
48.01372218132019,1.6833600144671019,-0.38087537051971648,-0.27056606798338073
48.04374599456787,1.6839477800578428,-0.38083049205225955,-0.27267643919353929
48.07381510734558,1.6858429512486484,-0.38090559955759734,-0.27324905253870574
48.1038281917572,1.6871144248626253,-0.38073418724360769,-0.27451552343883856
48.1338791847229,1.6873029835215345,-0.38060273002995176,-0.27468641788231363
48.163788080215454,1.6858426549422518,-0.37932405588634405,-0.27501544352121976
48.19415211677551,1.6836635987422244,-0.37665723633145648,-0.27456010203586079
48.22381401062012,1.680181666477337,-0.37023006953097543,-0.26793837571129547
48.253759145736694,1.6707285262034661,-0.360957970197685,-0.25381510965195114
48.28372097015381,1.6605127883582107,-0.34992022815625934,-0.240404085321135
48.313711166381836,1.6455952298857375,-0.33067234389234407,-0.22079099412548669
48.34373497962952,1.6325311206865143,-0.31198113036186276,-0.20760014537198468
48.373799085617065,1.6129309979265396,-0.2827701947220374,-0.19392490839639387
48.4037971496582,1.5914251497669156,-0.2504661563724348,-0.18512754202254755
48.43381118774414,1.5754592294142085,-0.22608210287844785,-0.18194208687306468
48.46379113197327,1.5548339123850983,-0.19313855965930857,-0.18304455478180792
48.493802070617676,1.5396813638036471,-0.16843347912923709,-0.18708935599941162
48.52377414703369,1.5217393135885462,-0.13641886900959985,-0.19626311597634716
48.553922176361084,1.5064859107072608,-0.10530862131706549,-0.20884300581753579
48.583840131759644,1.4961585399680377,-0.082330235166101454,-0.22003900197400855
48.61377000808716,1.4842396555693429,-0.052544950734734489,-0.23640431926213568
48.64381718635559,1.4762547411429578,-0.031047383339801077,-0.24871700469831859
48.67383003234863,1.4654595354111124,-0.0033523090750907812,-0.26529091537525462
48.70378518104553,1.4542118914764799,0.021876149870337574,-0.28171738334385943
48.733790159225464,1.4467132732725636,0.039911962128073283,-0.29377290119451116
48.76373314857483,1.4355595590192574,0.063050058374646042,-0.30813469424263601
48.79376411437988,1.4253475998394769,0.078964687680712339,-0.31918822979557843
48.82378315925598,1.4110974778281127,0.098997226234952204,-0.33283265736160134
48.85379505157471,1.3991023822487203,0.1180163672862609,-0.34474536787834376
48.883764028549194,1.3906371687638166,0.13163758164746395,-0.35332537210808718
48.91392397880554,1.3798429417570381,0.15043383332579915,-0.36764903352285572
48.94378399848938,1.3735303694076983,0.16428283170920968,-0.3784547465907418
48.9738130569458,1.36437303310022,0.18238368837850852,-0.39392721706707373
49.00377798080444,1.3505831458236144,0.19630903704166638,-0.40870853005466012
49.03375005722046,1.3377238513907901,0.20440736635170051,-0.4184932504904168
49.06374907493591,1.318223788952088,0.21182923008987067,-0.42885298856997223
49.09379816055298,1.3022802720767752,0.2152770958038889,-0.43493033126026154
49.123749017715454,1.280213450489978,0.21877892143719505,-0.44209604823161613
49.153844118118286,1.2568624325192348,0.2211718067651017,-0.44831324574143383
49.18376612663269,1.2375548820005062,0.22116962268474263,-0.45286608408395734
49.21372318267822,1.2111597697413048,0.21888101516757094,-0.45820137205123679
49.24372100830078,1.1906114423270131,0.21578992255071253,-0.46156407887648504
49.27371120452881,1.1606222500986654,0.2082446303588105,-0.46597866863116633
49.30374503135681,1.1294247294799113,0.19661456711451111,-0.47008227932102831
49.33377504348755,1.1059161577316887,0.18735590710724306,-0.47269844131607813
49.363768100738525,1.073659180983153,0.17389102117599478,-0.47769455330471111
49.39376711845398,1.0485854859607797,0.16084127199683892,-0.48116233273598519
49.42378902435303,1.0163803521820249,0.14080673848892802,-0.48608055311106607
49.45376896858215,0.98414628158745099,0.12181614266890113,-0.49141159828406999
49.48376798629761,0.95777659122556236,0.10695652543944424,-0.49603358923299024
49.51380109786987,0.92219176118678114,0.082874284055427391,-0.50301018220926019
49.543742179870605,0.89673834306784073,0.062949361279628316,-0.50725064112805596
49.57377099990845,0.86296595018774114,0.034778364127872621,-0.51232104976330506
49.60374307632446,0.83007064572684397,0.0025197295721031522,-0.51633621196319779
49.63377809524536,0.80602678212218126,-0.021911595897380527,-0.51910966982384177
49.663779973983765,0.77487394256299191,-0.054647844177411573,-0.52234332452726207
49.69372916221619,0.75239448564880573,-0.079648152996852448,-0.52611564032767422
49.72372007369995,0.72246137115946163,-0.11051224761323795,-0.52960699940654399
49.75371503829956,0.69468345035937273,-0.14198351925058975,-0.53194553523526322
49.78373599052429,0.6762058401124712,-0.16615615121712166,-0.53296418350000074
49.81375217437744,0.65425620018720376,-0.19690980075635586,-0.53134661908246539
49.843722105026245,0.64049560745337963,-0.22000603854475073,-0.52911716435926714
49.87374520301819,0.62373558767097725,-0.25141014144893675,-0.52736225399761893
49.9037389755249,0.60623056813240939,-0.28183739192183105,-0.52650144810682942
49.933746099472046,0.59415041962662496,-0.3042733020217635,-0.52772494679799775
49.96377897262573,0.58062715245974028,-0.33279990797878767,-0.53223185709794163
49.99403500556946,0.57162376974604201,-0.35152109004275889,-0.53643172993673116
50.0238471031189,0.55946107918712318,-0.37379718166367221,-0.53831549021872904
50.05376315116882,0.54958154615890809,-0.39184932464622141,-0.54323513014301528
50.08374905586243,0.5427233609720602,-0.40426659293649753,-0.54697534626756283
50.11378502845764,0.53280493946055929,-0.41811610365038293,-0.55176641139351335
50.14389204978943,0.5263120776384268,-0.42690309586304526,-0.5552059751182411
50.17377519607544,0.52056437686924584,-0.43762223316751742,-0.5598416612803172
50.20375299453735,0.51826319196862236,-0.44673256237416242,-0.56648706823259065
50.233750104904175,0.51688074678189144,-0.4534259816459455,-0.57025221208594967
50.26372504234314,0.51412627261481059,-0.45927884750083364,-0.57416218319090884
50.29376816749573,0.51197118507316541,-0.46308317602807059,-0.57649484358938863
50.323721170425415,0.51048451011697249,-0.46752676593939479,-0.57757169006453513
50.35374617576599,0.5068884273801042,-0.4696863533156313,-0.58040964367224124
50.38373899459839,0.50482831312818743,-0.47168421944051248,-0.57955154284948973
50.413796186447144,0.50386997588803684,-0.4740035104771923,-0.57996301541003703
50.443777084350586,0.50374834988131967,-0.47637775738045046,-0.5770149617536654
50.47380018234253,0.50454839729922141,-0.47751923234466448,-0.57865549439279484
50.503841161727905,0.50479223199994616,-0.47838099490552372,-0.57960192699918378
50.533788204193115,0.50452787199346516,-0.47838593965319398,-0.58077456233784031
50.5637640953064,0.50387941501512679,-0.47798694663707253,-0.5813382359998267
50.59383201599121,0.50325081365458002,-0.47657931853540486,-0.58256291441850161
50.62376403808594,0.50267640840184868,-0.47641472092605991,-0.58432520819361933
50.65394711494446,0.50398639493246633,-0.47721728645565659,-0.5827197228512867
50.683797121047974,0.50580623665066182,-0.47685512424529042,-0.58343648784797941
50.713797092437744,0.50760842719613486,-0.47693594517664578,-0.58148293746015978
50.74374318122864,0.50887117615496202,-0.4744339777415954,-0.58055351738574279
50.77372217178345,0.51095272287723359,-0.47091463465047856,-0.57294746864220747
50.80374217033386,0.51387075570923713,-0.46292483186936834,-0.56445145603101987
50.83375406265259,0.51725863124908422,-0.45516098630676233,-0.55553568052635771
50.863898038864136,0.52376710694720696,-0.44168089867987931,-0.54366554548357848
50.89379811286926,0.53172949001725434,-0.42471109096274479,-0.53108770766717928
50.92376208305359,0.53859603951551072,-0.40886213245925268,-0.52245954302842756
50.953803062438965,0.55102673422891013,-0.38666686962748381,-0.50872984977664892
50.98375201225281,0.56259967401163657,-0.36817980770640873,-0.49798828222308689
51.01381516456604,0.58082703698927385,-0.34058600330602939,-0.48382326771929041
51.043806076049805,0.59743817895550999,-0.31847467585152228,-0.47346329035506435
51.07378816604614,0.62393757838926067,-0.28794430675841176,-0.46073482003794608
51.103766202926636,0.65217979512858559,-0.25666765806510083,-0.45105319339598759
51.13381218910217,0.67453715116461632,-0.23349185905945161,-0.44584902159677764
51.163727045059204,0.70402762569410038,-0.20326866960343579,-0.44037995826125143
51.19379115104675,0.72492162001419003,-0.18059509207699617,-0.43757263892322013
51.22375202178955,0.75323280499781153,-0.15059532695091651,-0.43549460767086123
51.253722190856934,0.78087089368985418,-0.12302607454788535,-0.43456151237431284
51.28372001647949,0.80146828949731519,-0.10385176862794364,-0.43341529937738116
51.313719034194946,0.83031899669245457,-0.079663940971450228,-0.43111355291291986
51.34379315376282,0.8514276917302589,-0.061446324865334315,-0.42841056607882622
51.37374711036682,0.87870716743412303,-0.036231377686770247,-0.42349406747987028
51.40382099151611,0.90702487974169343,-0.013010538114102372,-0.41813284323307232
51.43379306793213,0.92935603476785655,0.0035928823790554011,-0.4141137937348755
51.46373009681702,0.95772104741684982,0.026894534028154376,-0.40926219224279275
51.49380898475647,0.97941561188612547,0.044949240575305735,-0.40597570067824246
51.52379298210144,1.0087281108191477,0.068763602074039684,-0.40373138268170689
51.5538010597229,1.0389746622745482,0.094464323127783231,-0.4018399717130674
51.58377003669739,1.0625794811750331,0.11523738158799411,-0.39982186790347496
51.613824129104614,1.0961639216441414,0.14134586863928519,-0.39787174720694585
51.64376497268677,1.1313779543446283,0.16441056104686866,-0.39656378494142236
51.67371916770935,1.1586982911467922,0.18075105356731339,-0.39569576503599674
51.70373201370239,1.1947867829384524,0.2008396157170618,-0.39657404748749447
51.73376798629761,1.2206121933750174,0.21404389695013207,-0.3991293774611544
51.76374912261963,1.252431143157692,0.22916844457598548,-0.40335217170367871
51.79375600814819,1.2739237135836756,0.23822697581250782,-0.40675849433638289
51.823742151260376,1.299008718197578,0.24726888746558803,-0.41188288085180463
51.85614609718323,1.3197369195219282,0.25403901863139705,-0.41789392499408412
51.88371801376343,1.3325368769013317,0.25803591320716091,-0.42297435987391796
51.91374897956848,1.3451339919273837,0.26171248643519407,-0.43029511961331535
51.943727016448975,1.3533941327179919,0.26451119441846555,-0.43844181513596042
51.973756074905396,1.3579966779256289,0.2655294469159567,-0.44376810123691945
52.003820180892944,1.3618035523598226,0.26712730640976434,-0.45152086748029258
52.0337929725647,1.3628027514483554,0.26790883814058231,-0.457466172580827
52.06376314163208,1.3641813189684704,0.2685965255537679,-0.46357309330114993
52.09380912780762,1.3653158980584466,0.26863815241719852,-0.46619768257695221
52.12377619743347,1.3658483391219762,0.26812621482011939,-0.46688191816655239
52.153831005096436,1.3657199199873427,0.2675246509437304,-0.46711839126610383
52.18376803398132,1.3655322682831543,0.26644208395004665,-0.46731364382427076
52.21374297142029,1.3641117929575655,0.26326691137347452,-0.4659425800451516
52.24379205703735,1.3610530940106356,0.26123366747024296,-0.45812988540811134
52.2737181186676,1.3558800880765896,0.25883492162284211,-0.44958993636236028
52.30373215675354,1.3411074563436938,0.25412013523936638,-0.43690851215622967
52.33371615409851,1.3254627708536766,0.24921776573502671,-0.42620756555183736
52.3637261390686,1.299868092252531,0.24254346550986874,-0.41273588141183842
52.393758058547974,1.2769872438453949,0.23668804397572804,-0.4037558054922829
52.42372703552246,1.2422017777892269,0.22839736325915203,-0.39565038028943861
52.45374608039856,1.204870546180699,0.2190270181638759,-0.39181367988339555
52.4837760925293,1.1759314311137699,0.21237918305023465,-0.39136743322293649
52.51381516456604,1.1364235605743578,0.20452993251628068,-0.39247022852454977
52.54375219345093,1.1062878242586618,0.19776666828696346,-0.39546104534750698
52.57377505302429,1.0653150785969263,0.18718255347232152,-0.40101161645605254
52.60382413864136,1.0239666123222588,0.17639789655344809,-0.40707595447112455
52.63379216194153,0.99266088014508125,0.16858950548911059,-0.41303658432956614
52.663740158081055,0.94959781816201794,0.15797302299541291,-0.42201257019194582
52.69380712509155,0.91801438846493189,0.1496518354519612,-0.42881106707683714
52.72378206253052,0.87676260221883806,0.13723779778957923,-0.43845519782016712
52.753724098205566,0.83544512186198938,0.12284031956414566,-0.45012292754574534
52.78372406959534,0.8055761400714635,0.11246956552586528,-0.45902535555775104
52.81372117996216,0.76797410717893944,0.097505069163316069,-0.47053351977358182
52.84373617172241,0.73297012276764395,0.082838877111679518,-0.48061012242275081
52.87379217147827,0.70761036299740576,0.073528658000705224,-0.48762222074369799
52.90375018119812,0.67572537144254574,0.060180899432303883,-0.49718320243295827
52.93376708030701,0.65383700594889038,0.049836274251001303,-0.50379325833235067
52.963728189468384,0.62637872938767813,0.038890885237000003,-0.50952923006108741
52.99376606941223,0.60025398653467632,0.029359062975967697,-0.51542050565485131
53.023744106292725,0.58181758050436228,0.023821073145992643,-0.51938626736049898
53.05376601219177,0.55828994872119775,0.018392544721847714,-0.52365359058897476
53.083791971206665,0.54334227426660753,0.013639491665713387,-0.5287103164536826
53.113824129104614,0.52676505083244807,0.0074168419614409455,-0.53607450759289921
53.14375710487366,0.51369836957127302,0.0018280923529451045,-0.54221873280147292
53.17375302314758,0.50682315034335312,-0.0023717734345015283,-0.54611713415995722
53.20376205444336,0.49925646096431747,-0.0068643013859276568,-0.55187752772377818
53.233771085739136,0.49403863347829163,-0.0089715364198585563,-0.55643781506728274
53.26373314857483,0.4875371141878842,-0.011337020481599822,-0.56221523095631309
53.29372215270996,0.48384756300466658,-0.012461249445443415,-0.56679996857078607
