time_s,human_x,human_y,human_z
47.701637983322144,0.42254103192743681,0.073777611497354748,-0.58921187905715522
47.731621980667114,0.4281653116700907,0.073552448224908182,-0.5843266582153438
47.76165580749512,0.43478569096773595,0.074311596662932564,-0.57807889847994431
47.79162383079529,0.44708185675536966,0.07627211674437441,-0.56640702570601753
47.82217979431152,0.46057356892744955,0.080952303729381808,-0.55504998726523103
47.851645946502686,0.48225546796342528,0.090581057059518494,-0.53931946449781309
47.881611824035645,0.51164753481907288,0.10368749530902045,-0.52330321866996443
47.91163492202759,0.53705991742623138,0.11443913459186812,-0.51306613698319903
47.941619873046875,0.57424352672494372,0.13099830071864768,-0.50144927712511289
47.9716157913208,0.61609776970582852,0.15009816429603379,-0.49365895448659924
48.00161695480347,0.65047873474085804,0.16491774325649577,-0.48878490897562776
48.031635999679565,0.70038272233865839,0.18523382396056601,-0.48254779807873738
48.06161594390869,0.74114757971671597,0.20069194073633381,-0.47812316812294586
48.091622829437256,0.79966545497362462,0.22056468678348323,-0.47119440179692806
48.12161087989807,0.86049776273038969,0.23506540906333984,-0.4628775807071232
48.15163588523865,0.90569246458503505,0.24185510965277524,-0.45527624193276151
48.1830940246582,0.96611023765982262,0.2477840026624635,-0.44555116725573407
48.211612939834595,1.0105079368321142,0.24953634334738883,-0.43845992904534037
48.241607904434204,1.0668887959700388,0.24690231410175398,-0.42865379360381028
48.27162289619446,1.1198642490901087,0.24204881917011903,-0.42014504414747622
48.301647901535034,1.1569830617802501,0.23780697802099574,-0.41500105115893832
48.33169078826904,1.2032994437871536,0.23230725674255945,-0.40938566622104433
48.36161184310913,1.2352177275451477,0.22778075983247673,-0.40668745740752565
48.39164090156555,1.2734605931372665,0.22371627397657898,-0.40509789618623676
48.4216148853302,1.3052929462584868,0.22168342439341557,-0.40799039128828124
48.45162487030029,1.3254905140397462,0.22128736077631925,-0.41173098453554752
48.481642961502075,1.3475748150149793,0.22182364808568603,-0.41845093646985604
48.51162600517273,1.358974433010137,0.22251085682358115,-0.4234963452493814
48.54161286354065,1.3692669780310232,0.22386069952619939,-0.42996972780019854
48.57160782814026,1.3778453740905579,0.22710754749214365,-0.43682931466626423
48.60162901878357,1.3833084637535478,0.23008240533338578,-0.44151424850489485
48.63168001174927,1.3872176996232,0.23308276287736526,-0.44724601302101158
48.66163396835327,1.388050896096235,0.23662989898722617,-0.45143016781539469
48.691612005233765,1.3891791066143204,0.24155648597098558,-0.45676435608369831
48.72161793708801,1.3883990568546736,0.24562315193814596,-0.4612388179725247
48.75162696838379,1.3868310992145019,0.24885838344044206,-0.46404640301517797
48.78163695335388,1.3850230449203922,0.25185659032966912,-0.46656115152841238
48.81162095069885,1.3838230640184657,0.25404544951728991,-0.46755240484757282
48.84161186218262,1.382213410376387,0.25640564152370926,-0.46801614924232282
48.87164092063904,1.3800738515728452,0.25902776661582239,-0.46816964238446185
48.90164589881897,1.3782867014619524,0.26114018869916328,-0.46841233781729158
48.931679010391235,1.3761397308480194,0.26382129242248603,-0.46892235518540487
48.96162295341492,1.3748216160046975,0.26538265680884715,-0.46883983398515844
48.99162697792053,1.3735641208983487,0.2665157496107507,-0.46744878672921764
49.021641969680786,1.3738484394841364,0.26715942962316702,-0.4665036110871249
49.051644802093506,1.3747980216752518,0.26724529928507029,-0.4663453173200835
49.08163380622864,1.3759176934778479,0.26648233380993408,-0.46634907245775858
49.11161398887634,1.3767215487407212,0.26614351406318038,-0.46677411871479063
49.14162087440491,1.3790938041006449,0.26560850121280066,-0.46728478586835254
49.171631813049316,1.3808776452599738,0.26540013120093137,-0.46830756369011955
49.20161485671997,1.3817300979134302,0.2658256965252182,-0.46874365341396901
49.23162078857422,1.3818818383507494,0.26543124671411927,-0.46890079274265567
49.26162385940552,1.380812314048403,0.26450880782583069,-0.46866944734220417
49.29162383079529,1.3807911007429536,0.26431650984148103,-0.46843376778080026
49.32163190841675,1.3808453586825105,0.26514606930224899,-0.46817655730421331
49.35161781311035,1.3804743722652526,0.26516719250453941,-0.46772626519702565
49.38167881965637,1.3799399014163358,0.26566318742207856,-0.46719654825839296
49.41163182258606,1.3800357802522507,0.26617544857346903,-0.46683876019059506
49.4416298866272,1.3799507065550194,0.26715984405685883,-0.46672788604919935
49.47163987159729,1.3794999206829981,0.26772488170727282,-0.46695933641443843
49.50161290168762,1.3791305159373466,0.26813873558190338,-0.46707892507862281
49.53162884712219,1.3786943133610743,0.26866661139733239,-0.46743068898912138
49.56160879135132,1.3787387337579617,0.26928635683141561,-0.46658694157185304
49.591614961624146,1.3774082267854402,0.26953249231815329,-0.46518841024107821
49.62160801887512,1.3767763203642618,0.27014548297305574,-0.46504979648109374
49.651612997055054,1.3763457013520426,0.26972418341892856,-0.46487205579672036
49.68162679672241,1.3765556598126776,0.2702148412569968,-0.46482853468079643
49.711615800857544,1.3767563079531286,0.27063535779803566,-0.46475793459076753
49.741607904434204,1.3752481681192912,0.26985927221196337,-0.46437509693578838
49.7716269493103,1.3727922139187518,0.26758958551758216,-0.46367140130460494
49.80160999298096,1.3730956540680685,0.26397253735858356,-0.46251422841792789
49.831652879714966,1.3782926347128786,0.25664007398201771,-0.46063130789418921
49.861634969711304,1.3864703715004378,0.24716122777188868,-0.45743821097175841
49.89161491394043,1.4019965443048177,0.22896570069351876,-0.44827160243547282
49.921630859375,1.4188963087358062,0.20319514803542413,-0.43492326397445485
49.95162081718445,1.4317284522132803,0.17940781718772777,-0.42296047022748878
49.98163080215454,1.4480087956928949,0.14213357249750322,-0.40426923837469853
50.01164484024048,1.4593853595864565,0.11085531452410495,-0.38789456700779584
50.041632890701294,1.4726563625809077,0.065667218941184366,-0.36489056686331611
50.07164192199707,1.4825641170958659,0.017961357282363071,-0.33966392443633492
50.10163402557373,1.4883955066185424,-0.018586839736068634,-0.32066714393599161
50.13158893585205,1.4934330870597863,-0.066882767377366828,-0.29589015159093779
50.16165781021118,1.4958320123534108,-0.10173349548748835,-0.27879503665033006
50.1916139125824,1.498269603224071,-0.14509003250095084,-0.258041089614926
50.22161793708801,1.502120074824487,-0.18379735828820895,-0.2396241872046197
50.25161385536194,1.5082112636987066,-0.21010076167683958,-0.22751261588404853
50.28166389465332,1.5217754168083071,-0.24441784065477432,-0.21381351523545045
50.311633825302124,1.5343399091743253,-0.2715548522662195,-0.20622468350328488
50.341609954833984,1.5521070775821628,-0.30827404673579295,-0.20034235429314118
50.37162899971008,1.5710012973529461,-0.34302221654805892,-0.1990276945590656
50.40161180496216,1.5855064284287748,-0.36763716868442647,-0.20139624627621772
50.43162798881531,1.6046145626474635,-0.39730248813709496,-0.20705283248400302
50.46162390708923,1.6175193382825781,-0.41489209005968142,-0.21374801869130711
50.49162983894348,1.6293768726623672,-0.43406234836743202,-0.22408186379758233
50.52161192893982,1.6355862105669625,-0.44495902748128119,-0.23292908353732222
50.55161190032959,1.638680619797513,-0.4491859829430041,-0.23826480412673423
50.58162999153137,1.6434614181682892,-0.451317872711063,-0.24385632024351755
50.61161994934082,1.6472492794989566,-0.45179994999440914,-0.24736784836646042
50.641621828079224,1.6514991438220468,-0.45118343141613898,-0.25047561738479562
50.671618938446045,1.6561394691591873,-0.45263546498483326,-0.25554538064242943
50.701627016067505,1.6604443536445841,-0.45214203215866622,-0.25842361626492544
50.73161792755127,1.6625656333684289,-0.45249145698333632,-0.26006305706195848
50.76165294647217,1.6625656333684289,-0.45249145698333632,-0.26006305706195848
50.79182982444763,1.6653119077308458,-0.4490382017974906,-0.26181232720322811
50.82162284851074,1.6653119077308458,-0.4490382017974906,-0.26181232720322811
50.851624965667725,1.6653119077308458,-0.4490382017974906,-0.26181232720322811
50.88162398338318,1.6653119077308458,-0.4490382017974906,-0.26181232720322811
50.91163396835327,1.6653119077308458,-0.4490382017974906,-0.26181232720322811
50.94161796569824,1.6674191023837126,-0.4320249993283844,-0.25890506915081546
50.97160792350769,1.6643959931702568,-0.42609575615871137,-0.25504438186635436
51.00162482261658,1.6546538983620889,-0.40263040465729566,-0.2435385006034364
51.03166198730469,1.6434679724236614,-0.37619589297368577,-0.23360991891326283
51.06166982650757,1.630784107201728,-0.35222356496687796,-0.22569578065488699
51.09161686897278,1.6118248165444673,-0.31710658032391698,-0.21815816732136556
51.121609926223755,1.5910200443659896,-0.27879400483513711,-0.21484044404176683
51.151686906814575,1.5742058297235662,-0.24880185850884759,-0.21463015265092428
51.181641817092896,1.5501864416785294,-0.20720220945719101,-0.21829464286300615
51.21163487434387,1.5300903260874454,-0.17504501287898486,-0.22489701646620247
51.24162983894348,1.500391001936376,-0.12992633351689822,-0.23830099119064052
51.27160596847534,1.466502982416396,-0.085172135552470787,-0.25523580066152152
51.30160999298096,1.4394497547852674,-0.052071520310106048,-0.27089077785434956
51.331623792648315,1.4004434808443715,-0.010466304918701281,-0.29460482049810338
51.36162185668945,1.3687036904546714,0.0173021603450688,-0.31378906092401448
51.39161491394043,1.3249595597784047,0.049704091279516124,-0.33954974694529727
51.42160987854004,1.2768815571486041,0.07552741531095257,-0.36456400939514855
51.45166301727295,1.2384914323701548,0.08868217209745026,-0.38256608928043789
51.48161292076111,1.184173271064437,0.09799113429842958,-0.40548744635119821
51.511624813079834,1.1427194349391034,0.098345776546351169,-0.42054125452165747
51.54163193702698,1.0880935024617231,0.090808967823445871,-0.43851340035610037
51.57161593437195,1.0352628274851747,0.076444596205534995,-0.45415730231150014
51.601682901382446,0.99623337727841887,0.063476698418482011,-0.46496002298434341
51.63164496421814,0.9468149701614671,0.039293852391843784,-0.47409805420062689
51.66162395477295,0.91237426545246259,0.015415760488962853,-0.47866130794840717
51.69161796569824,0.87038829383666938,-0.017457322998684927,-0.4827658927343319
51.72160792350769,0.82977361244217829,-0.049475942538649634,-0.4860828060604111
51.75166296958923,0.80068667233420387,-0.074048020969980241,-0.48689972532820158
51.78162384033203,0.76408191398960645,-0.10808134665462311,-0.48817736095243403
51.81161689758301,0.7376304154607749,-0.13360792794495349,-0.48885202890611834
51.84162092208862,0.70327507086356766,-0.16695235532643452,-0.49163366395525621
51.87165093421936,0.67185666221076878,-0.20140175861441537,-0.49552589749166087
51.901700019836426,0.6508390662655078,-0.22766639302831482,-0.49875473000865767
51.931617975234985,0.62666272841201875,-0.26211356263780999,-0.50328560702864067
51.961612939834595,0.60998571159538495,-0.28737757916861684,-0.50791909489039611
51.99160695075989,0.58974632172753849,-0.32010108570827073,-0.51549593818900552
52.02160692214966,0.57247221284823657,-0.3508460313434435,-0.52369031317959436
52.05161380767822,0.55994920234084655,-0.37115582036158301,-0.5303426998464591
52.081615924835205,0.54574628770929112,-0.39510421895931502,-0.53714879513535785
52.111660957336426,0.53864370878268486,-0.41074260825826542,-0.54261558153172451
52.14163279533386,0.52689293744521903,-0.42729406496712213,-0.54882113839611546
52.17162489891052,0.52023550422316911,-0.44037338604844806,-0.55568146728243162
52.20165681838989,0.51238634231507307,-0.44672976359020417,-0.56077456795412672
52.231629848480225,0.5063514657046283,-0.45435175037443026,-0.56656465190224237
52.26164102554321,0.50392507252966812,-0.45949331528770793,-0.57074850435931213
52.291648864746094,0.50169752595525086,-0.46383131701220121,-0.575033320641824
52.32163596153259,0.50181923038980292,-0.4682770863723078,-0.57727984897947493
52.35161781311035,0.50198217013871405,-0.46907188394901206,-0.58092890979898237
52.381611824035645,0.5029475046720443,-0.46862083084668588,-0.58655150117421384
52.411628007888794,0.50233222281223744,-0.46933351896243236,-0.5847843344512148
52.44164299964905,0.50039642367936576,-0.46403676671866906,-0.58717004112943239
52.47161388397217,0.50102432637447436,-0.46143325282969527,-0.58460968709245609
52.50166702270508,0.49981734280471446,-0.46127790673128816,-0.58131372965568306
52.531622886657715,0.4964417569422368,-0.46024060570147446,-0.57731209838720887
52.561619997024536,0.49182547823989625,-0.45695599682237198,-0.57391674109279889
52.59166383743286,0.489973674895408,-0.45203592404970322,-0.57227507737844796
52.62162184715271,0.49023273919172894,-0.45060667494347345,-0.57191396320834453
52.65162992477417,0.4915002115068699,-0.45077315964608583,-0.57615992343564526
52.681625843048096,0.49003834051535544,-0.44611782980903775,-0.57999740343125306
52.71163082122803,0.49003834051535544,-0.44611782980903775,-0.57999740343125306
52.741626024246216,0.48963617828652589,-0.44006176504221362,-0.58728838125954785
52.771628856658936,0.4896361778079063,-0.44006179479548363,-0.58728837877726869
52.80162501335144,0.4896361778079063,-0.44006179479548363,-0.5872883787772688
52.83163595199585,0.4896361778079063,-0.44006179479548363,-0.58728837877726869
52.86161994934082,0.4896361778079063,-0.44006179479548363,-0.58728837877726869
52.89164090156555,0.49495445133644889,-0.43391739548478803,-0.57861598014544458
52.921648025512695,0.49553513163580859,-0.42736793872345274,-0.56836884446941627
52.95164489746094,0.49646827028548485,-0.42186008208130593,-0.55985583581429965
52.981621980667114,0.49535496450088129,-0.40941362418986532,-0.54475471370961259
53.01164793968201,0.49354670710818882,-0.39680457825301979,-0.53219653123595578
53.04163885116577,0.49335240924303231,-0.37613255886404123,-0.51307717774093442
53.07161498069763,0.49433212848578223,-0.35220185634527867,-0.49365340075641712
53.10162401199341,0.49358727428371585,-0.3289045428288912,-0.48064022373851001
53.131619930267334,0.49175239132558507,-0.29401718706765823,-0.46585993521779889
53.161799907684326,0.48892054010251829,-0.26639018036619189,-0.45808418491970626
53.19163393974304,0.48234612024730422,-0.2265593474791166,-0.45394032046452149
53.221614837646484,0.47645883266492733,-0.1849387725151582,-0.45377005647947199
53.25161099433899,0.47306428584766536,-0.15633392756092024,-0.45671801896156228
53.28162980079651,0.46849664958363291,-0.12381109176555048,-0.46484327324962427
53.31166386604309,0.46476730375802217,-0.10255744146327593,-0.47489120969757803
53.34162497520447,0.46029953428527914,-0.079858697431189146,-0.49036540273455481
53.37162494659424,0.4576787772763059,-0.060790274392783103,-0.50646347351475973
53.40161991119385,0.45646710537953367,-0.049987993857621968,-0.51912819908060659
53.43162298202515,0.4559478708585985,-0.042804048337049788,-0.53464943744873383
53.46162390708923,0.45575498159024208,-0.04068873865135926,-0.54592283360498206
53.49162197113037,0.45544118374318837,-0.04107368207142556,-0.55793472351592499
53.5216338634491,0.45433361995415628,-0.042014499360996688,-0.56652807336350375
53.55161094665527,0.45229228299789609,-0.0428658714277034,-0.57191727049925323
53.58162879943848,0.44945776779204277,-0.042962772856772274,-0.57789699929786698
53.611626863479614,0.44760448852497331,-0.042627298894263241,-0.58080404321174295
53.641631841659546,0.44634316884628983,-0.041949814795452872,-0.58304150370006402
53.67163395881653,0.44721478457239278,-0.042917807763393975,-0.58236226835281468
53.70162081718445,0.44853399042415754,-0.043875655671930788,-0.58195944886630402
53.73161482810974,0.45089892204632104,-0.044092219329220486,-0.58144470632284995
53.761621952056885,0.45215711730840269,-0.042493564849340276,-0.58128796769823088
53.79161882400513,0.45304922638065381,-0.040485402081061841,-0.58032983492450496
53.821624994277954,0.4537487830576919,-0.039319159532741829,-0.58019836691072535
53.851632833480835,0.45535091841659658,-0.038286142936651113,-0.57993642132342238
53.88162899017334,0.45721682232746524,-0.036975033625063464,-0.57950723274368321
53.911683797836304,0.45804085901858399,-0.03672891573628112,-0.57856750833418302
53.9416389465332,0.45926903717261608,-0.03626040159726332,-0.57769464456716668
53.97161293029785,0.46084197951083355,-0.036039221772931562,-0.57791980793469011
54.00161385536194,0.46164223049447067,-0.036135147242214435,-0.57805487261030819
54.031630992889404,0.46241378250038795,-0.034760060495039422,-0.57689707496448805
54.06163191795349,0.46368965723873473,-0.033131905989261162,-0.57644184489881933
54.09168100357056,0.46638080676354188,-0.030400395362732122,-0.57520704806739431
54.12162494659424,0.46786178547297352,-0.026942414059539708,-0.57402173471574158
54.15162396430969,0.46983884582773644,-0.022238452987304317,-0.57132864174732456
54.18162488937378,0.47557235911017087,-0.01365614384558635,-0.56200274326276123
54.21164679527283,0.48166854739645526,-0.0043899736064544224,-0.55059197977575525
54.241617918014526,0.49257544978898227,0.011581239998402253,-0.5311002031440224
54.271631956100464,0.50651032009137409,0.030105015567251103,-0.51036262011503786
54.30164694786072,0.51975309725110053,0.046081196300777241,-0.49456080664766189
54.33163595199585,0.5414328315288347,0.068404670192660486,-0.47505095733518465
54.361629009246826,0.56086725412916116,0.085461339366951453,-0.4619553339533915
54.39164686203003,0.59215295085895037,0.10795084253333136,-0.4473559000360926
54.42162799835205,0.62693900197719288,0.12903553152031599,-0.43432048352025288
54.45162796974182,0.65537109049499209,0.14392269983054765,-0.42743487022011489
54.48161697387695,0.69703800588728926,0.16286364525776487,-0.41941479037934554
54.51162886619568,0.73092105616787784,0.17594508103560066,-0.41360889977085513
54.54163098335266,0.77854742188914106,0.19374239283408232,-0.40779683778724563
54.57162880897522,0.82697343443429394,0.21062390766988381,-0.40293166717194062
54.601627826690674,0.86452490058055298,0.22179255292329481,-0.39982329095982283
54.63162684440613,0.9145413182057438,0.23394192933837291,-0.39649565070396342
54.66163492202759,0.95153224667160996,0.24115890063434464,-0.39529142376843152
54.69162893295288,0.99896233104067278,0.24900444080826517,-0.3950659510151121
54.72163486480713,1.044378473782487,0.25405994575989543,-0.39578958853108798
54.751609802246094,1.0777783802061642,0.25701806970040775,-0.39827197437444789
54.78161692619324,1.1207573087059237,0.26090762030200987,-0.40212964795486278
54.81163501739502,1.151535716519279,0.26244109457619325,-0.40490131579333039
54.841612815856934,1.1901947807951196,0.26246351135256091,-0.40793361750910156
54.87162184715271,1.2251591685998622,0.2609217468328684,-0.41070848598598775
54.90165400505066,1.240920984643193,0.25972117223591762,-0.41296397374532001
54.93163800239563,1.2760236735641397,0.25784158838341414,-0.41793939101455208
54.96163582801819,1.2930617748061617,0.25721012755799011,-0.42177839180204313
54.991612911224365,1.3133234709576134,0.25658281090865032,-0.42711038513364613
55.021639823913574,1.3305492391020508,0.25702820760233763,-0.43200756874743773
55.051644802093506,1.3376763630338613,0.2569345027122969,-0.43521980358448442
55.08163094520569,1.3513106703233877,0.25937553745675479,-0.44205313256815087
55.111639976501465,1.3580300167065236,0.26098310115298406,-0.44572079125465308
55.141623973846436,1.364937188670037,0.26378821188442086,-0.45015560295140533
55.17163395881653,1.3703987994359514,0.26703908835257217,-0.4539902579692669
55.20162081718445,1.3740800955062111,0.26897928256517828,-0.4571360650444008
55.231629848480225,1.3797515551952535,0.27186613690122668,-0.46065929099801844
55.26165795326233,1.3837208137346579,0.27351224747515102,-0.46245547581719615
55.29161190986633,1.3869995598602003,0.27497571166772555,-0.46411640404786308
55.32161998748779,1.3919215120723356,0.27710328506990084,-0.46630284269940597
55.35163187980652,1.3944398122786099,0.27816921557367486,-0.46845890051305217
55.38162398338318,1.396368773831814,0.28085072558887386,-0.47157063484614409
55.411643981933594,1.3972933379334278,0.28338167683820437,-0.47353150416700368
55.441640853881836,1.3965416213604329,0.28548175287185318,-0.47563688516575281
55.47162485122681,1.3943246596208621,0.28662123800452471,-0.4771773862510198
55.50162386894226,1.3931176217849437,0.2873922484236468,-0.47734799047131726
55.531615018844604,1.3882138717843995,0.28899646579661742,-0.47739518238668549
55.56165099143982,1.3858597648696247,0.29007268768542166,-0.47708518653774828
55.591655015945435,1.3834502549094518,0.29130586872908454,-0.47667405590061362
55.621625900268555,1.3783284929125295,0.29135317112936027,-0.47274493832813919
55.6516330242157,1.3756171694904278,0.29149744089468232,-0.47083962145144498
55.68162488937378,1.3742009741099959,0.29189187528107641,-0.46949462681528387
55.71163082122803,1.3737816486567473,0.29152290337023806,-0.46989997116597115
55.741616010665894,1.3732211558453964,0.29104727522238355,-0.47097575839017847
55.7716109752655,1.3730569987944685,0.29086769589127376,-0.47299959900708122
55.80168294906616,1.3720515025994413,0.29013905103821336,-0.47403904797140567
55.83166289329529,1.3712609339406017,0.28808211392292943,-0.47379890124032797
55.861624002456665,1.3706288107545281,0.28518507366235091,-0.47249221854250811
55.8916118144989,1.3701393564754962,0.28191078376798084,-0.47129017001385282
55.92161679267883,1.3704837394903679,0.27816564372825292,-0.47106466349862941
55.95166993141174,1.3708226152606244,0.27583221438777861,-0.47106732707394861
55.98162579536438,1.3718138111018896,0.27378975442444409,-0.47182766592947273
56.01161599159241,1.3730512472614045,0.2731582331049901,-0.47261430949040745
56.041605949401855,1.3740194455940535,0.2724097147893999,-0.47376082435835298
56.07165598869324,1.3758849651642076,0.27167110198487787,-0.47460485822985243
56.1016309261322,1.3766684705160066,0.27102881815115315,-0.47441375622912724
56.13161492347717,1.376899262147758,0.27023990006066806,-0.47415499764276542
56.16162991523743,1.3767643177818505,0.26993518777804748,-0.47433955704003367
56.1916229724884,1.3767698309420873,0.27012645522736706,-0.47483532297377912
56.2216157913208,1.3768734203262363,0.27015112115203704,-0.47512970308942543
56.25164484977722,1.3770541428700789,0.27001668346711499,-0.47538396319343024
56.28164887428284,1.3768071524225363,0.27044460798437153,-0.47536911353521188
56.311667919158936,1.3767530664821932,0.27070817916412299,-0.4754544402775559
56.34163784980774,1.3766298051516817,0.27081748634453862,-0.47536572652604803
56.371639013290405,1.3764865907431005,0.27138894358721344,-0.4752069381336062
56.401641845703125,1.376452758491391,0.27183958856335294,-0.47542312630026007
56.43164682388306,1.3766007021646329,0.27249355568823808,-0.47534981761747647
56.46162486076355,1.3764570122926851,0.27314115995170735,-0.47542459411468757
56.491633892059326,1.3763796471480514,0.27353219409896873,-0.47517219935246097
56.52161693572998,1.3753358576629799,0.27438772126967476,-0.47554684478956133
56.55161690711975,1.3743898991651977,0.27505083014486376,-0.4755899535520372
56.58162879943848,1.3732512619072104,0.27553004523463992,-0.47568010310173781
56.6116578578949,1.371890610552418,0.27594455208483659,-0.47615983825785269
56.64164686203003,1.3703568210056143,0.2765184251105452,-0.47691854182721932
56.67162799835205,1.3688669789603518,0.2780751309986651,-0.47685717679333156
56.701629877090454,1.3675151309227358,0.2791147180743444,-0.47659009041376821
56.73161292076111,1.36615964379852,0.28007872494408242,-0.4762560471362518
56.76181483268738,1.365569152448608,0.28081736574393684,-0.47611946930112009
56.791651010513306,1.3648241568720958,0.28130046339484471,-0.47569942989184738
56.82161784172058,1.3640310669345943,0.28158764738919762,-0.47543148996093687
56.85161280632019,1.3630575331108377,0.28085927558494894,-0.47531173314376496
56.881632804870605,1.3617747699391307,0.27922752586091643,-0.47486762926655551
56.91163682937622,1.3611968283448999,0.27632603546421747,-0.47374258001921271
56.941640853881836,1.3622142949811291,0.27235754535303119,-0.47137752774908503
56.97162389755249,1.3702923450383175,0.2613860428153274,-0.46414090893743365
57.00162887573242,1.3783199952465806,0.25241046376546866,-0.45814789486361068
57.03161001205444,1.3899942654432365,0.23565297674214855,-0.4472351094620276
57.06162095069885,1.3997230557255653,0.21952331869245104,-0.4372210290780042
57.091646909713745,1.414267747617953,0.19298595324653126,-0.42166989099414903
57.121614933013916,1.4300529769374695,0.16088640705895155,-0.40463209726361804
57.151695013046265,1.4417419350403713,0.13303215059675685,-0.39131416139172964
57.181628942489624,1.4567843273752092,0.091519402239961342,-0.3721654759223717
57.21163582801819,1.4671438936389412,0.057907140011543942,-0.35882620204769927
57.24162483215332,1.4786788643646278,0.011726818183775172,-0.34090375871147482
57.27161478996277,1.4877679623895719,-0.034661286195203714,-0.32359388707798958
57.301661014556885,1.4931436347002736,-0.067618403733424162,-0.31044221947128048
57.33163285255432,1.5002924554792616,-0.10938645305913471,-0.29337345401802079
57.36163282394409,1.5051617022360364,-0.13944943348584179,-0.28090928675929761
57.3916449546814,1.5107533849827575,-0.16795586517723513,-0.26921905355094483
57.42160701751709,1.5240978761597199,-0.21200842322749489,-0.2514414540614715
57.45161485671997,1.5348569725509971,-0.2371827549363428,-0.24269048039119268
57.48161196708679,1.5510468392157069,-0.27014220567815234,-0.23260428732719729
57.51162886619568,1.5657099842921123,-0.29378228586008409,-0.22821404599463485
57.5416419506073,1.5814734407868409,-0.3174007438286966,-0.22522267231380461
57.571635007858276,1.6070121652810652,-0.35579413711948732,-0.22644203189389417
57.60162901878357,1.6203346521834108,-0.37566259023090626,-0.22882858097107583
57.631627798080444,1.6330379155588413,-0.39543317100287967,-0.23278283393924032
57.66162896156311,1.6373397263302678,-0.41020828206263138,-0.23658113988268831
57.69162392616272,1.639198742723305,-0.41497754017816213,-0.23866686967863443
57.72161388397217,1.6443656021655364,-0.42302518814792373,-0.24436368005423142
57.75162196159363,1.6471283281205302,-0.4274266909972208,-0.2472339262942575
57.7816219329834,1.6511757251251158,-0.4295085270679973,-0.25009682984153464
57.81161594390869,1.6548945959660468,-0.42926218116273834,-0.25211382422376621
57.84164500236511,1.659233122431661,-0.42814758445396889,-0.25435256830027114
57.87162494659424,1.6675877309485607,-0.42993211908541135,-0.25762738102465621
57.901606798172,1.6717349604644514,-0.42835181242633491,-0.25973576613030941
57.93161392211914,1.6786314056698901,-0.42485471595169449,-0.26306463781561634
57.96161389350891,1.6824941490108427,-0.42556488195419956,-0.26606389749030102
57.99163889884949,1.6865674252439862,-0.4235068160442606,-0.26878616320916243
58.02164101600647,1.6922258519446305,-0.42037776922692704,-0.27337584122669212
58.0516300201416,1.6955550194996647,-0.41598801886702147,-0.27537440898249493
58.081623792648315,1.6962004717737282,-0.41554745762990036,-0.2757546169391053
58.11161279678345,1.6962004717737282,-0.41554745762990036,-0.27575461693910541
58.14164996147156,1.6962004717737282,-0.41554745762990036,-0.27575461693910541
58.171621799468994,1.6962004717737282,-0.41554745762990036,-0.27575461693910541
58.201618909835815,1.6962004717737282,-0.41554745762990036,-0.27575461693910541
58.23161482810974,1.6886948323734048,-0.40773266355756715,-0.26683053343576463
58.26162886619568,1.6824866775147911,-0.40187750862773669,-0.26025095439503992
58.29161787033081,1.674917398616339,-0.39414798382834498,-0.25212287989392301
58.32161283493042,1.6595203148783313,-0.3755395671066068,-0.23924873664259216
58.3516058921814,1.6506572052691042,-0.36022586386239919,-0.23435930009672884
58.381619930267334,1.6340902559398467,-0.33480590023256096,-0.22637149521089034
58.411624908447266,1.616166832795795,-0.30483702376121785,-0.22133692790095788
58.44168782234192,1.6059222443745931,-0.28853435559284379,-0.21947634574305502
58.471643924713135,1.578655485430982,-0.24317074502383676,-0.22016804796208717
58.501635789871216,1.5612546749819174,-0.21381855324328267,-0.22431422431910814
58.53162598609924,1.5371342937878434,-0.17316335562321014,-0.23295375487789832
58.561617851257324,1.5178129433046754,-0.14102222025761488,-0.24261166142048118
58.59168100357056,1.4881125373797111,-0.097669409238549346,-0.25802307721774759
58.62165284156799,1.4544632155969941,-0.055545605200476481,-0.27784970106719503
58.651686906814575,1.4285444771784397,-0.025152495981508777,-0.29468991897944413
58.6816840171814,1.3919627422930083,0.012655943683151687,-0.31863975576370018
58.71169400215149,1.3623559720838316,0.038498177013184628,-0.33698728067342559
58.74167799949646,1.3189383967654975,0.069313652904560749,-0.36283851715324417
58.771631956100464,1.2707701616860463,0.093800263719697394,-0.38860195608279152
58.801689863204956,1.2306807795383183,0.10760670436983381,-0.40809032019561342
58.832074880599976,1.1744134385112104,0.11829377661522326,-0.43065852071624872
58.86164379119873,1.1319050870831995,0.12127780585363866,-0.44502700734711975
58.891647815704346,1.0736770431767493,0.11804204647987042,-0.46115667619959944
58.921626806259155,1.0145256471334456,0.10906821859101777,-0.47472083805746235
58.951804876327515,0.98491411912932014,0.10138415999945487,-0.48011563704436405
58.981611013412476,0.91209443941500301,0.06857305836251841,-0.48757828838629386
59.01160788536072,0.87193879890543402,0.041699142964602212,-0.48983042164606294
59.04165482521057,0.82372890161609613,0.0057005923826342455,-0.4932284654032838
59.07244801521301,0.78028411792598951,-0.0291959230856924,-0.49660229996010075
59.101608991622925,0.75058294451636198,-0.054821614362041984,-0.49899313707163073
59.13161897659302,0.71408708663996678,-0.089309374769226388,-0.50260456810163023
59.16161799430847,0.68924363184387949,-0.11520598929964411,-0.50469202229864563
59.191659927368164,0.65955635058681628,-0.1481492368155756,-0.50749624846313401
