time_s,human_x,human_y,human_z
65.95621585845947,1.4095658469140138,0.25639838827509476,-0.46058677054241126
65.98621487617493,1.4087842537311561,0.25573994026808033,-0.46342969039985948
66.01622200012207,1.4079248714732155,0.2551063604074299,-0.46558962683113841
66.04623889923096,1.4062069179404904,0.25450843206975304,-0.4682889331802339
66.07623791694641,1.4045718934153633,0.25401356293290983,-0.47104996276321182
66.10625982284546,1.4040523266313372,0.25376613109703527,-0.4724680448126139
66.13631391525269,1.4040322723957217,0.25304755326174361,-0.47276049612898946
66.16628193855286,1.4036701304630783,0.25276214023813687,-0.47274509138179643
66.19631600379944,1.4032425445993779,0.2528746089108837,-0.47274703445903765
66.22629380226135,1.4029269843871084,0.25341519123355671,-0.47266769137420422
66.25622200965881,1.4021474365180049,0.25331231613872429,-0.47223449896265618
66.28627586364746,1.4012209266222426,0.2540195854786636,-0.47230551373802032
66.31627297401428,1.4008354306308171,0.25551648363475388,-0.47223996597427242
66.34623384475708,1.4002599913984617,0.25673355917810764,-0.47185076008152499
66.37624382972717,1.3999034956378591,0.25828809148804227,-0.47089759859232166
66.40621089935303,1.399680781142471,0.26007571006729097,-0.4695539517868958
66.43621587753296,1.3983798807666472,0.26264201916438479,-0.46685576749018637
66.46623086929321,1.3961719085784028,0.26456896920539524,-0.46381134000248997
66.49622678756714,1.3915446312010362,0.26653877554280164,-0.45814202285687655
66.526282787323,1.3841221648945545,0.26768328215860815,-0.45064620690094576
66.55621695518494,1.3759550075086722,0.26694941174615738,-0.44327836138864524
66.58630084991455,1.3603744480717073,0.26491298347048392,-0.43112997337629827
66.61629700660706,1.3450107344150763,0.26292886828368178,-0.42121448835400449
66.64626383781433,1.3185707540870009,0.2592955211182561,-0.40838957771118756
66.67622685432434,1.2854127029241611,0.25371145297613024,-0.39696300405066171
66.70637488365173,1.2571399679607875,0.24895548654494978,-0.38958163846279203
66.73627591133118,1.2157722425390416,0.24012266777421234,-0.3817583921208943
66.76837491989136,1.1826837621538904,0.23268361496514359,-0.37708486330554269
66.79625391960144,1.1362075209930516,0.22197076340154762,-0.37306686732243211
66.8262939453125,1.086553559598836,0.21000070297121273,-0.37148856902439004
66.8563129901886,1.0475972666629518,0.19977844548022763,-0.37210188973777203
66.88902997970581,0.99400642907120873,0.18432362249197318,-0.37431036524515449
66.91624283790588,0.95318428116914622,0.17153093340163081,-0.37698335165287378
66.94623184204102,0.89803117861094384,0.15280038420102629,-0.38217659028218676
66.97622990608215,0.84303140450953318,0.13190668180917556,-0.38939774970931496
67.00630497932434,0.80283559298646201,0.11475519703460808,-0.39660547107013611
67.0362138748169,0.75026643808672677,0.092019237137484319,-0.4085754010486029
67.0662169456482,0.71232610902279769,0.07689413453809664,-0.41864276786084864
67.09645891189575,0.6645765228455599,0.058257504700803917,-0.43421094030534046
67.12853479385376,0.62122418837736193,0.041117298874257399,-0.45102861032400798
67.15622997283936,0.59140572658236723,0.029470822379109928,-0.46440694143782113
67.18629193305969,0.55707972894172908,0.016511178732467446,-0.48220669138269256
67.21653699874878,0.53441342028436234,0.0078578203489364888,-0.4954736353961855
67.24629092216492,0.50997925248254028,-0.0021929030061719644,-0.51150576469188591
67.27625298500061,0.49286082898347267,-0.011542490462601435,-0.52418189121060799
67.30624794960022,0.48328468294228871,-0.017443025793233081,-0.53180609551265412
67.33628582954407,0.47381111364299094,-0.024032237183786252,-0.54040938845781616
67.36639881134033,0.46885733429737148,-0.028126175344814906,-0.54590525057436834
67.39646482467651,0.46465746195794144,-0.032508807132983222,-0.55240444473842687
67.42625093460083,0.46232624338934564,-0.035909072140604292,-0.55786484338861464
67.4562509059906,0.46176438978244905,-0.037573177437693409,-0.56123892355317528
67.48623394966125,0.46272504376377899,-0.03903817511137532,-0.5632679035186261
67.51633787155151,0.46393039862593227,-0.039780003974428296,-0.56380030898125355
67.54623484611511,0.46555254559124437,-0.040289066141645763,-0.56430527597466285
67.57623887062073,0.46620920211816858,-0.040839066493167861,-0.56549216779926514
67.60630798339844,0.46649781666582429,-0.04085626355073689,-0.5664176642443145
67.63627696037292,0.46713155165845227,-0.040782282267039754,-0.56716713445732148
67.66627979278564,0.46797978850306549,-0.040656738914137486,-0.56794246338564958
67.69628596305847,0.4692062923703646,-0.040413856117119534,-0.56791618002558664
67.72630286216736,0.47187552167002411,-0.039536990691998647,-0.56517239274390196
67.75622701644897,0.47513896973572861,-0.037978581180580395,-0.56103135642339497
67.78624296188354,0.481539050201649,-0.034745968722395687,-0.55005857542552927
67.81622982025146,0.48782781747016007,-0.031442720285393549,-0.53835837735644521
67.84627485275269,0.49982127177253716,-0.026064467325635114,-0.52003642472505673
67.87623691558838,0.51775885590276449,-0.020538263511637362,-0.49986909985331374
67.90626883506775,0.53470429603093772,-0.016402723208682541,-0.48446446284439004
67.93621802330017,0.56203145233588392,-0.0093904339659375453,-0.46364927865412114
67.9662618637085,0.58622986781009678,-0.0029083035807213773,-0.44846039127678505
67.99624395370483,0.62323765281536947,0.0054698018337779155,-0.42998758062338138
68.02622294425964,0.66380509054538295,0.015149064729612428,-0.41302733305874273
68.05621600151062,0.69623563654801557,0.024612457300842588,-0.40092471307021449
68.08633399009705,0.74204802380669588,0.03802494600949767,-0.38739721213158512
68.1165759563446,0.7779375215815123,0.048001886017339387,-0.37894852106617605
68.14633083343506,0.82651783795557143,0.062784910214322129,-0.37038009372608188
68.1762809753418,0.87495024012483347,0.078396053572387978,-0.36391472551370835
68.20634388923645,0.91090818376180371,0.091136012845781919,-0.36056079529086771
68.23628997802734,0.95823657732146927,0.10793670415148142,-0.35685435347358813
68.26626586914062,0.99346160217802038,0.12036386396702302,-0.35491809702548804
68.29628491401672,1.0418626549592278,0.13649766778830144,-0.35324243011460932
68.3269829750061,1.0897054995273701,0.15129808713714624,-0.35116816530171979
68.35623478889465,1.125993535327217,0.16092403175542239,-0.35026056875682621
68.38624787330627,1.1734404594040297,0.17268347385527141,-0.34942954506899432
68.41624879837036,1.2076571914613652,0.18051332218368635,-0.34979589154365692
68.44665598869324,1.2503623293173571,0.18946362800891506,-0.35128489615203351
68.47623181343079,1.2893822431215245,0.19720786093341261,-0.35497794843388342
68.50621199607849,1.3157987387999359,0.20279577632514459,-0.35907773781616359
68.53623294830322,1.3463603900827263,0.21012780725278071,-0.36576008367937701
68.56621479988098,1.3658208524651509,0.21504136980135743,-0.37193291581461818
68.5962188243866,1.3870213997123333,0.22047285209471199,-0.38083656995306558
68.62623882293701,1.4030564312781988,0.22536085843931139,-0.39007441627267131
68.65621781349182,1.411680465027217,0.22850962020648882,-0.39659408505426091
68.68625497817993,1.4195977323159759,0.23221795454530411,-0.40527390566348748
68.71624398231506,1.4230836434389555,0.23451224975600524,-0.41070026666837683
68.74626278877258,1.4253681478450719,0.23661375970299695,-0.41770675157977266
68.77625894546509,1.4254542308256917,0.23866068464867182,-0.42307389052503064
68.80628681182861,1.4248577424635467,0.24096952907357957,-0.42635253209906315
68.83622479438782,1.4231276325196327,0.24298428911152734,-0.43065080517991999
68.86622381210327,1.4218295826260985,0.24469049126213113,-0.4327690649105565
68.8962709903717,1.4197494838372866,0.24638633108396199,-0.43527931267763509
68.92623281478882,1.4176565792328431,0.24690007415211371,-0.4371202413843096
68.95623087882996,1.4169388404377115,0.24765621837318066,-0.43776484758281431
68.98622798919678,1.4166124600913421,0.24832873583558598,-0.43806329876270322
69.01622986793518,1.4166203389004002,0.2484918721617255,-0.43811410913445636
69.04623579978943,1.4176351007757262,0.24739901960697938,-0.43742768265585819
69.07623982429504,1.4197620204944177,0.24558087182676339,-0.43663593615152418
69.10632181167603,1.4212704653710548,0.24362252619852962,-0.43631802264832031
69.13623690605164,1.4231060414711101,0.24223957073984217,-0.43630733524764465
69.16622495651245,1.4246593134846046,0.24037933610221349,-0.43609990060104126
69.19624495506287,1.4262100847116179,0.23882370784060905,-0.43682061727354926
69.226243019104,1.4273649648488511,0.2382769248525802,-0.43815779564316548
69.25621581077576,1.4279534565983734,0.2376338243491383,-0.4394218669221745
69.28627800941467,1.428073655197408,0.23736751996309027,-0.44109230088300677
69.31628584861755,1.4277509766442626,0.23753206005363867,-0.44205291949118275
69.34632301330566,1.4269115742790017,0.23774429285594303,-0.44337824538237808
69.37624979019165,1.4255728936150627,0.23824204105297223,-0.44387111355420389
69.40622687339783,1.4243132639829399,0.23870212580041858,-0.44397241823756178
69.4362199306488,1.4220640661577482,0.23882583237405267,-0.44326816414509879
69.46622681617737,1.4198865930707389,0.2392990665996316,-0.44233415765474254
69.49622797966003,1.4182398233615983,0.23948175809748992,-0.44130977015325723
69.52624201774597,1.4160454299490464,0.24017239215193556,-0.44041405686931789
69.55621194839478,1.4143447765699537,0.24067990600123004,-0.43977190730871024
69.58622193336487,1.4120550162182341,0.24157570795844571,-0.43939087516187403
69.61623001098633,1.4111306506690999,0.24297445006935267,-0.43890105804676788
69.64623689651489,1.4092835826913355,0.24463006121845773,-0.43864717142713283
69.67625594139099,1.4073513679463117,0.24653708061505433,-0.43825093373040735
69.70625185966492,1.4059936563627711,0.24755156422147909,-0.43824358652811374
69.73621582984924,1.4044705051843998,0.24886988962149384,-0.43820097505350136
69.76621294021606,1.4035346040728673,0.24937684253194334,-0.43772721710442192
69.79624891281128,1.402568676149248,0.24907246586307083,-0.43597231131679431
69.82624888420105,1.4023449139312243,0.24675753518892937,-0.43276597795039845
69.8564178943634,1.4031614604947069,0.24416188483986614,-0.42900565955323183
69.88630294799805,1.4052036809897219,0.23992485065380567,-0.42338735826731283
69.91624999046326,1.4070406294110795,0.23668432430171729,-0.41959293352038146
69.94622588157654,1.4093470337317953,0.23264117308449236,-0.41519248406572756
69.97626495361328,1.4115857885772702,0.22928118145766188,-0.41218657730494856
70.00622582435608,1.4126796577441938,0.22698139185773161,-0.41083431146731614
70.03625392913818,1.4129602698253727,0.2236248648667811,-0.4095959452391234
70.06622695922852,1.4133712126493752,0.22215477317169527,-0.4098656597114651
70.09628295898438,1.4133179318664915,0.22022727559051045,-0.41066854751396442
70.12624883651733,1.4131113623392553,0.21869274810175685,-0.41192065604925659
70.15621590614319,1.4129169050335986,0.21680358466596703,-0.41295262161960694
70.18625998497009,1.4125898889602406,0.21410747531967475,-0.41390946231180781
70.21632790565491,1.411929057204099,0.21188881292414288,-0.41425262239176486
70.24630498886108,1.4116572700692833,0.21005724426395248,-0.41465173079009082
70.27627086639404,1.4112568368457068,0.20846309940616184,-0.41474996898401789
70.30623292922974,1.4104021512757139,0.20698864909489831,-0.41464768576863487
70.33665585517883,1.4093463450981019,0.2054365460924332,-0.41454568039857598
70.3662497997284,1.4086369839931183,0.20506247592756902,-0.4145588742713911
70.39622402191162,1.4077086036317636,0.20439435736963021,-0.41425916731822826
70.42622089385986,1.4075448876854657,0.20361045733903158,-0.41423851508582576
70.45622301101685,1.408331371294584,0.20342841132788761,-0.41403009765333981
70.4862289428711,1.4092478731270868,0.20310929037168649,-0.41391178964518111
70.51622891426086,1.41062148170971,0.20308123238089945,-0.41369285411267959
70.54628896713257,1.4121831217148491,0.20329704423888525,-0.41326934545176086
70.5762288570404,1.4128075124506623,0.20299273056365244,-0.4126859116796443
70.60622882843018,1.4124018662382429,0.20153846876747786,-0.41184073203976035
70.63632678985596,1.410634371447671,0.19845730883446908,-0.40927882712476904
70.66627097129822,1.4095450535461054,0.19637700775350272,-0.40663104011730827
70.69624495506287,1.4065845191338811,0.19320128791608129,-0.40439218731506832
70.72626996040344,1.4043883198523024,0.19168289926034512,-0.40283064117887546
70.75621581077576,1.4027550459495632,0.19140645985198193,-0.40224351601551789
70.78625297546387,1.4002283853558206,0.19147127183958831,-0.40175866608921751
70.81637692451477,1.3992646605632775,0.19225458768330753,-0.39990808411180284
70.84625101089478,1.3991996657494461,0.19280332364807803,-0.3951855129732425
70.87624788284302,1.3993020548791748,0.18875224825798867,-0.38721457648040147
70.90622186660767,1.4000658862525002,0.18148113610462055,-0.37983298743688204
70.93621397018433,1.4057732414104969,0.16832097927399456,-0.36583965352646486
70.96622085571289,1.4138899473536706,0.15459653827639139,-0.35359514018697935
70.99623799324036,1.4286712935677013,0.12947778862172352,-0.33727149672221951
71.02623581886292,1.4455687593315294,0.098144048040048601,-0.32174721134502376
71.05621290206909,1.4589852284512732,0.07264697118861517,-0.31077182136211118
71.08625197410583,1.4756548389614141,0.03647458890787246,-0.29721272524596126
71.11635184288025,1.4880808924423552,0.0089154641339111822,-0.28718851840600434
71.14624881744385,1.5005950024281487,-0.028288807990713,-0.27378719812470831
71.1763129234314,1.5102036336382558,-0.064348783850337724,-0.25920343412000213
71.20628380775452,1.5174656930976926,-0.090327902414728892,-0.24746407591048147
71.23624682426453,1.5264682274351045,-0.12431384469076574,-0.23175855605046336
71.26623392105103,1.5331523512242495,-0.14785041859860129,-0.21960217658663794
71.29630494117737,1.5417878165589254,-0.17613381913793516,-0.20383607856772379
71.32626390457153,1.5527452545965437,-0.20052450059903901,-0.18919407795971216
71.35622096061707,1.5627382109876315,-0.216466608970206,-0.17925242251539336
71.386234998703,1.5781521459169998,-0.23474397490299473,-0.16813743516008689
71.41626381874084,1.5913503757592502,-0.24644632030392929,-0.16159625013952544
71.44624090194702,1.6109535138475581,-0.25850735592393642,-0.15598051189511231
71.47622299194336,1.6317540124234009,-0.26702878732939689,-0.15446172762819593
71.50622701644897,1.6474068900263403,-0.27142904976360988,-0.15535935109045651
71.53623580932617,1.6677837084540308,-0.27534990114544194,-0.15932199403364278
71.56628799438477,1.6827970816213758,-0.27662279889892366,-0.16500867591196672
71.5963728427887,1.7008553025996531,-0.278112163560917,-0.17324258352620553
71.62623691558838,1.7164889711889897,-0.27819040863818978,-0.18236572079587626
71.6562569141388,1.7266201536463399,-0.27735329723848451,-0.18902182505434295
71.68623685836792,1.7382703739071106,-0.27764872788099398,-0.19754422936031668
71.71626901626587,1.7452214198697282,-0.27797255433203516,-0.20236970431386692
71.7463538646698,1.753773132337461,-0.27862242223014499,-0.20784587584351438
71.7764618396759,1.7603117183224528,-0.27948396242162898,-0.21195137394779107
71.8063108921051,1.7641172866890904,-0.28004809196922048,-0.21394238279066291
71.836256980896,1.7682350106353191,-0.28060726907260614,-0.21574581396653986
71.86627101898193,1.7708959451626116,-0.28048753841322493,-0.217141536500562
71.89625191688538,1.7741834448384199,-0.28019929385535719,-0.21883013407131086
71.92621779441833,1.7762681862171033,-0.27988648303171798,-0.21989026555141661
71.95621991157532,1.7779399375692517,-0.2800662126443636,-0.22058847950641924
71.98621392250061,1.7796037544218515,-0.27937957364478622,-0.22123619493597285
72.01621580123901,1.7809079652453179,-0.27870722277450982,-0.22236303256651174
72.04622888565063,1.7817275782563213,-0.27807455453084196,-0.22279962808922388
72.0762288570404,1.7814667980337724,-0.27670674431455883,-0.22227681751718953
72.10648679733276,1.7806995502185761,-0.27557389117215131,-0.22225721386811587
72.13628888130188,1.7796092962261369,-0.27379840537947731,-0.22209287831403485
72.16627287864685,1.7784251088693224,-0.27318139930653562,-0.22173432641029478
72.19629383087158,1.7772005971176337,-0.27169593960069005,-0.22106161027084681
72.22629284858704,1.7764075288063006,-0.2713240943032309,-0.2205077134531393
72.25625896453857,1.7759454611804746,-0.27235573403942975,-0.21935406843095062
72.28621482849121,1.7757305254357212,-0.27337498284107653,-0.218522782037533
72.31625699996948,1.7762768668983056,-0.27381833133824851,-0.21902278618714549
72.34624981880188,1.7780645319557999,-0.2739279885371359,-0.22258070315536743
72.37623190879822,1.7801659429971717,-0.27420351159668932,-0.22612240376804826
72.40622687339783,1.7811747234379498,-0.27475305399022226,-0.22726376484515298
72.43622899055481,1.7817255043867588,-0.27544790233252298,-0.22768541888236665
72.46622800827026,1.7813098453496505,-0.27507350638811523,-0.2271597630652149
72.4962317943573,1.7801902754336494,-0.27444308456097949,-0.22690222902884311
72.52622699737549,1.7790195811491447,-0.2736701441549913,-0.22606092407290074
72.55623197555542,1.7779577655329464,-0.27335259858840411,-0.22523511839103283
72.58628702163696,1.7773363088075924,-0.27348665052600796,-0.22349640490336975
72.616290807724,1.7765789301423864,-0.27388962060694061,-0.22277255968029003
72.6462619304657,1.7776980230593549,-0.2727754049142973,-0.22464413316272952
72.67624497413635,1.779049421797781,-0.27275082759605629,-0.22780306142336654
72.70628881454468,1.7810638300035686,-0.27298824716279135,-0.23076972390499501
72.73628902435303,1.7831195982762527,-0.27439795087637703,-0.23294318866396896
72.76627397537231,1.7842639192062091,-0.27568740806346559,-0.23365044565293042
72.7966058254242,1.7846715645956555,-0.27639778101860468,-0.23340161548665134
72.82623887062073,1.7830287350365284,-0.27509570045163828,-0.23064059166637652
72.85621380805969,1.7789145108172371,-0.27258683842478676,-0.22605875142992798
72.88621783256531,1.7688398331540793,-0.26579346126805109,-0.21576864378398347
72.91622591018677,1.7577066153650958,-0.25782870091910937,-0.20611955540664639
72.94630193710327,1.7368841301866778,-0.24487956955544007,-0.19132454260464138
72.976233959198,1.7113794148841637,-0.2288424166235988,-0.17724908464592187
73.00623488426208,1.6884613749918429,-0.21600202215872019,-0.16717104012920986
73.03623080253601,1.6551932747611375,-0.19688519847047312,-0.15710904221849364
73.06624293327332,1.6296402552878018,-0.18044737452139251,-0.1541278556458171
73.09623193740845,1.5971623062327533,-0.15740336453742507,-0.1554331033528365
73.12632894515991,1.5677027366352139,-0.13341494055625788,-0.16325225089397061
73.15622997283936,1.5482581984937001,-0.11468364873088029,-0.17134704080683166
73.18625092506409,1.5263013284199287,-0.088030470739836955,-0.18511892628976151
73.21625185012817,1.5126049500278567,-0.066903760745826837,-0.19752007609149835
73.24636197090149,1.4970491531717816,-0.037086341677685722,-0.21583492766287421
73.27634191513062,1.4830075184384279,-0.0049738945631959295,-0.23668586440933753
73.30624198913574,1.4727464557328021,0.019776658889903136,-0.25321206924854378
73.33623385429382,1.4589751017620076,0.052324888693572089,-0.27688331640720515
73.36631989479065,1.4485333339558522,0.075468920522845304,-0.29395626647433881
73.39626884460449,1.4350068997385494,0.10423385603450595,-0.31640830306156276
73.42626690864563,1.4212280647821571,0.13007958461185495,-0.33921076636362429
73.456218957901,1.4116659087262833,0.14762815164679569,-0.35513362908960527
73.48624086380005,1.3992747591647257,0.16853729771934703,-0.37504432828460349
73.5162148475647,1.3900678371351272,0.18201679829911019,-0.38965131882436216
73.54623293876648,1.377877074558433,0.19749293188534819,-0.4073147345194455
73.57630681991577,1.3655481031543244,0.21049358860178233,-0.42373176570581383
73.60624098777771,1.3556139164513228,0.21883333657184337,-0.43410220079038558
73.63623285293579,1.3409474618246493,0.2265883380449448,-0.44525025251009964
73.66628789901733,1.3288193398253121,0.23076708181568076,-0.45092191212427796
73.69633102416992,1.310102070018923,0.23326443645033532,-0.45538383726474185
73.72627186775208,1.2949452964811041,0.2335605881749224,-0.45645078215609147
73.75625896453857,1.2728019189815514,0.23232291568911254,-0.45621306092493114
73.78685784339905,1.2492136241014811,0.22961855272317386,-0.45528216699525192
73.8163149356842,1.230881039572892,0.22776785308729783,-0.45332540184939224
73.8462769985199,1.2059943789666523,0.22457319771558701,-0.45126119810786652
73.87629389762878,1.1800182942805564,0.21972905380060839,-0.44920451759741631
73.90626001358032,1.1604657696492926,0.21514589520152685,-0.44700444509104614
73.93623995780945,1.1343172276206293,0.20781500423376933,-0.44388016015339971
73.96623301506042,1.1143357027448753,0.20121658583203675,-0.44187948596322579
73.9962568283081,1.087836559936217,0.1909476736033687,-0.43850214992004727
74.02628493309021,1.0614407957246426,0.17919771198600651,-0.43593683093000413
74.05624890327454,1.0419407682213488,0.16955902601950731,-0.43360198011740819
74.08623600006104,1.0156820748195181,0.15540407940738468,-0.431294282567247
74.11624097824097,0.99623218778304368,0.14364475285964431,-0.42945593525950299
74.14627695083618,0.96999799754957972,0.12608516125844313,-0.42704434123639612
74.17629790306091,0.94364041187984593,0.10747785146948406,-0.42501176672292273
74.206298828125,0.92358808969122286,0.092398101174166733,-0.42356362124371522
74.23629379272461,0.89621349561122909,0.07078551159017886,-0.42222032708863017
74.26640796661377,0.87531168651637348,0.053242950107657436,-0.42177854343242877
74.29627394676208,0.84741734813505598,0.028223788489865714,-0.42154172431076004
74.32638692855835,0.82056244961187286,0.00094783850119915542,-0.42212584401836373
74.35627293586731,0.80098101484953632,-0.020611891406108297,-0.42297960999750572
74.3867609500885,0.77589297597321472,-0.049427829694053613,-0.42375336044201295
74.41624879837036,0.7576359860427434,-0.071148828874013595,-0.42492730508819665
74.44624280929565,0.73442366478236631,-0.099886598933411966,-0.42702469344013583
74.4762499332428,0.71146111598003137,-0.12740141120367884,-0.42902631571947464
74.50669598579407,0.69494487284148432,-0.1469075246384505,-0.43080338210383895
74.5362229347229,0.67387281273732913,-0.17050139038044901,-0.43352500772045055
74.56624579429626,0.65841829279607,-0.18726706722313066,-0.43633152389513885
74.59627890586853,0.63888391516863374,-0.20868668218144334,-0.44058262744058013
74.62629580497742,0.62043244469163983,-0.22859723940906002,-0.44636043809149528
74.65627694129944,0.60732780224933081,-0.24247904259209654,-0.45081100655103151
74.68629384040833,0.59052874604729888,-0.25924291893516038,-0.4585601233410414
74.71627593040466,0.57899270233276545,-0.27089843785586915,-0.46503806257129121
74.74622797966003,0.56434842016665765,-0.28480549627714191,-0.47285577600898188
74.77630281448364,0.55117621743055356,-0.29590400193089927,-0.48029262336910095
74.80624485015869,0.54202180639282893,-0.30326771324635615,-0.48675953184177589
74.83621978759766,0.53199237854040005,-0.31325322155754715,-0.4953765675552691
74.86662197113037,0.52270641402808882,-0.32290869825405571,-0.50463523810550293
74.8962869644165,0.51654160219266199,-0.33017797285655243,-0.51192225102515632
74.92625188827515,0.50883796525698843,-0.33922802098900651,-0.5206306045097836
74.95622181892395,0.50258135451750918,-0.34544513374188518,-0.52701053911745221
74.98698401451111,0.49527266161925593,-0.3528593388993993,-0.53455983119118233
75.01634097099304,0.48830871711563373,-0.35983590738476112,-0.5413845936806907
75.04641199111938,0.48379165299318411,-0.36429225659463715,-0.54628571136690252
75.07627201080322,0.47799047860682486,-0.3696795988454854,-0.55204396718667292
75.10621690750122,0.47485986627720267,-0.37352751348539487,-0.55462619549551795
75.13622879981995,0.47104841479542897,-0.37711923929546903,-0.55770871213700379
75.1662609577179,0.46884924192353411,-0.38044193475360927,-0.55933059692594311
75.19625091552734,0.46800229769859886,-0.38230827704684567,-0.56006644155085994
75.22659182548523,0.46559860396318054,-0.38376422829384765,-0.56226944822311165
75.2563009262085,0.46473150307302613,-0.38511453880053298,-0.56210456971849321
75.28625679016113,0.46421662473527175,-0.38695865844126837,-0.56095369138955919
75.31629681587219,0.46286766820681935,-0.38699905049470223,-0.56062669186686276
75.3463659286499,0.46166447849798237,-0.38704968122524191,-0.56004191972440132
75.37627482414246,0.4607000930653567,-0.38714895400372834,-0.55966068225753529
75.40626788139343,0.46007041499291829,-0.38749700869373949,-0.56053174804437012
75.43640494346619,0.45939179241317207,-0.38805433265770767,-0.56125349997192631
75.46667385101318,0.45948297335480964,-0.38685325793580672,-0.56293217866834844
75.49623489379883,0.45871046266049814,-0.38673607959382567,-0.56312156005078884
75.52623200416565,0.4596293015284752,-0.38702326088103944,-0.56220984365536197
75.55624389648438,0.46025141503144462,-0.38606611115906242,-0.56353644173857975
75.58742380142212,0.46148958730815881,-0.38667365715143159,-0.56260848915067108
75.61634302139282,0.46221973204574784,-0.38620768048687887,-0.56402298610709867
75.64627194404602,0.46287190221854441,-0.38653357595229082,-0.56412790545343805
75.67625188827515,0.46507845179784368,-0.38696674540143666,-0.56476024300727801
75.70624494552612,0.46566146698662608,-0.3880136101563883,-0.5637626840913561
75.73622584342957,0.46790636842068273,-0.38874014582521643,-0.5622216004354631
75.76627397537231,0.46965150326209681,-0.38922361459159832,-0.56072724971675358
75.79627799987793,0.47229868391923058,-0.38889871827470829,-0.55788845090101391
75.82625389099121,0.47609043495152459,-0.38907810139118831,-0.55193618479665807
75.85626196861267,0.47925986237271745,-0.38816292882417242,-0.54667098026839178
75.88627886772156,0.48170776126601433,-0.38545320807135397,-0.54123846049137048
75.91625094413757,0.48519107024001418,-0.38147003613470082,-0.53535016717497108
75.94621801376343,0.48853685562919114,-0.37897831132546139,-0.52856857688952186
75.97621488571167,0.49399112070567264,-0.3738411375671376,-0.52011909757550023
76.00624084472656,0.49907213245623439,-0.36987796031029041,-0.51327551218020595
76.03627896308899,0.50662723289027844,-0.36239487624631533,-0.50305449272814251
76.06622099876404,0.51403553458031204,-0.35609771602457663,-0.49422151044919826
76.09626698493958,0.52667488426386122,-0.34573678771034749,-0.48346708389190785
76.12626385688782,0.53815417009760091,-0.33715974751057493,-0.47421126045037459
76.15626788139343,0.5559767509086001,-0.3230098905420557,-0.46323825696140714
76.18626499176025,0.57617608446993474,-0.3059172177751161,-0.45318470155458235
76.21627402305603,0.59193653552398662,-0.29173069036687094,-0.44605298418399264
76.24625992774963,0.61386909724084104,-0.27043891770254558,-0.43773130640338709
76.27624082565308,0.63691254132907338,-0.2462425411135464,-0.43069031635779353
76.30623984336853,0.65458615477686044,-0.22728689676842817,-0.42599289160147669
76.33622789382935,0.67815610260489012,-0.20130472372901184,-0.42071918746560993
76.3662269115448,0.69635261195989429,-0.18080498216088864,-0.41738131148193885
76.39631080627441,0.72162859687232916,-0.15323735643391237,-0.41412241153122803
76.42624878883362,0.74766739924891412,-0.12543305540355837,-0.41191160855894471
76.45621800422668,0.76749121977466572,-0.1041939010151204,-0.41036787840178135
76.48622679710388,0.79478718409011417,-0.076186636420552276,-0.408321863924971
76.51621198654175,0.81600272850617672,-0.055209424440892399,-0.40677805079568541
76.54621291160583,0.84503305554934949,-0.02759488436966966,-0.40487810212561992
76.57629585266113,0.87542066143632014,-0.00029358388042956523,-0.40248143612022397
76.60627579689026,0.90008924485148045,0.019671114233567637,-0.40113820282016732
76.63657784461975,0.93419670191912496,0.045886768509680528,-0.3987305190516317
76.66627192497253,0.97049573127416722,0.070023752886717958,-0.396403526690286
76.69624781608582,0.99845884746714209,0.088359181774646009,-0.39431646602270631
76.72623991966248,1.0374862312773103,0.11255746392973302,-0.39202208286627432
76.75625491142273,1.0677567352021822,0.12923799190621174,-0.39038921231536594
76.78627681732178,1.1085491160752452,0.14960102801448424,-0.3890548416668087
76.81623482704163,1.1489150380597255,0.16789450026012473,-0.38857558254042407
76.84622502326965,1.1784259288228753,0.17978674439151129,-0.38893715587086314
76.87626600265503,1.2157226457219652,0.19385909485777006,-0.3906515446717998
76.90623784065247,1.2418425113386551,0.2031166764025347,-0.39219062184198777
76.93621397018433,1.2740292126839681,0.21390685826399244,-0.39622994077484258
76.96622490882874,1.2955721298227596,0.22055046164577599,-0.39947263310960668
76.99621891975403,1.3199321069394161,0.22777454540891376,-0.40450616593333216
77.02625393867493,1.3386352956716228,0.23358688580498269,-0.4112902065926835
77.05624294281006,1.3485850433754984,0.23798973137106991,-0.41741335050335071
77.08626580238342,1.3576852007687223,0.24362770749197379,-0.42623438547128395
77.1162919998169,1.3618332764426073,0.24677133081671213,-0.43278312722829992
77.14623188972473,1.3644894761935333,0.25057857282271406,-0.44040904574267353
77.1762638092041,1.3653194709307925,0.25424575480733641,-0.44729801488321985
77.2068338394165,1.3647447428249571,0.25654170801012277,-0.45174603697553262
77.23625683784485,1.3631316242602474,0.25900579563583065,-0.45673693464870835
77.26631593704224,1.3619707494268911,0.26119964443471472,-0.45961940167764181
77.29628300666809,1.360236669689239,0.26288598269457086,-0.46256799342762372
77.32626080513,1.3595462269301035,0.26419227822601887,-0.46443227769310713
77.35621881484985,1.3589186524928039,0.26505556854087248,-0.465620687934932
77.3862898349762,1.3584174333709649,0.26688261649034511,-0.46736210645688581
77.41623997688293,1.3589379267416253,0.26818820016772738,-0.46803108508364027
77.44621992111206,1.3593433671765029,0.26876692284888576,-0.4684812470809403
