time_s,human_x,human_y,human_z
23.086249828338623,1.6605488467981593,-0.40511827200379774,-0.1996648365109972
23.116244792938232,1.6720232632213889,-0.41229642882090517,-0.2045412561066306
23.14638900756836,1.6845909318451515,-0.41940844708827668,-0.2110283134960334
23.176286935806274,1.6916809489048528,-0.42460407244691217,-0.21455396169234447
23.206254959106445,1.6986583220850084,-0.42846279787929792,-0.21930623903850832
23.23625087738037,1.7035213554737687,-0.43112182236731694,-0.2229443370360718
23.26639699935913,1.7058585316982244,-0.43154541237192928,-0.22547076335875688
23.296254873275757,1.70904816075459,-0.43054733569736536,-0.22836830060653901
23.32623600959778,1.7109345479830083,-0.43059908807438002,-0.23074012026036
23.356225967407227,1.7133975653370055,-0.42952788415050441,-0.23340608002175184
23.386231899261475,1.7154359831165022,-0.42850320275177028,-0.23551874387714183
23.41621994972229,1.7167352669275839,-0.42755188101829467,-0.23679386261134389
23.446229934692383,1.7183480642485078,-0.42629046789736386,-0.23839422487303513
23.476224899291992,1.7195623041574772,-0.42552586423363886,-0.23954079583772631
23.50636887550354,1.7209711680400501,-0.42422598021706376,-0.24106497667206683
23.536218881607056,1.7217572518570532,-0.42409378396759245,-0.24270467143652857
23.566248893737793,1.7221286551868287,-0.42357035271790011,-0.2437265311614556
23.59624481201172,1.7228502768950023,-0.42331101542771105,-0.24531865577079187
23.626256942749023,1.7224439320492304,-0.42248980952273596,-0.24562714448192957
23.656425952911377,1.7218707410012173,-0.42160832437981294,-0.24591100376213487
23.686275959014893,1.7197160847877515,-0.42054728167210326,-0.24536414316579908
23.71625590324402,1.7164465154770963,-0.41857158078495149,-0.24193462084160594
23.746245861053467,1.7091489609110113,-0.41479024365350398,-0.23476040532735337
23.776275873184204,1.7015688966119897,-0.40898883118330148,-0.22768933138060915
23.806274890899658,1.6887106409531214,-0.3989743743423696,-0.21710388585345741
23.836228847503662,1.6721568517188448,-0.3848585221134862,-0.20540177548386079
23.866259813308716,1.6581872052078444,-0.37112922595244013,-0.19889857741286743
23.896232843399048,1.6360902505080073,-0.35000630271786243,-0.1893914738240432
23.926224946975708,1.6185227211155024,-0.3325403446443147,-0.18403417508972642
23.956220865249634,1.5960160464010593,-0.30685964268960569,-0.18156624980970226
23.98621392250061,1.5757238522693902,-0.27909096407748779,-0.18413841983187085
24.016223907470703,1.5618782403830469,-0.25732815156028777,-0.18912469606793142
24.046226978302002,1.5468301553466071,-0.22716749287215079,-0.19856208109489559
24.07621192932129,1.5374193219738448,-0.20379852196147488,-0.20690693440068741
24.106319904327393,1.5268123953314408,-0.17122808609602871,-0.22069676445032926
24.136310815811157,1.5182729858677906,-0.13662136121725652,-0.2367114826176171
24.166260957717896,1.5123783325749733,-0.10968944310388624,-0.24891734908026841
24.196228981018066,1.5039147727933591,-0.072341307780702316,-0.26666311683797889
24.22623300552368,1.4960013258598859,-0.043855216513524822,-0.28068311527314532
24.256356954574585,1.4837178577044634,-0.0070159426385625499,-0.29912127828728391
24.286293983459473,1.4713012628951372,0.0270744543807717,-0.31740880002258709
24.316248893737793,1.4612019725360375,0.050967922882706226,-0.33030292877483242
24.346246004104614,1.4462577337798868,0.081158352509317952,-0.34569071726281098
24.37624502182007,1.4336555162020432,0.10068598750923367,-0.35697400729358059
24.40630578994751,1.4173530085304069,0.12509119250250647,-0.37128847972962442
24.43623399734497,1.4015015366673678,0.14763880452632258,-0.38408899698150506
24.466218948364258,1.389054575845581,0.16245680758979256,-0.39273438609284006
24.496213912963867,1.3727730497445179,0.18113019443133346,-0.40421359359014192
24.526216983795166,1.3611204262744334,0.19366724733162391,-0.41288280879442668
24.55622100830078,1.3471386968071464,0.20880521773331126,-0.42335581058379201
24.58622980117798,1.3342296074636291,0.2216857539637743,-0.43386328746834435
24.616235971450806,1.3252507453837461,0.23078167724620077,-0.44232831437460912
24.646267890930176,1.315276608831931,0.24111387225762923,-0.45212419336506482
24.676244974136353,1.3087734262765696,0.24769286388659792,-0.45957069604206385
24.706328868865967,1.3018342327738699,0.25389545272261937,-0.46809817829821893
24.736222982406616,1.2970903119463619,0.25873220252352008,-0.47635930830176193
24.76622486114502,1.2946478037211406,0.26072108038663644,-0.48217516314117709
24.796226024627686,1.2918325187604744,0.26254385023284416,-0.48965413874433883
24.8262460231781,1.2908774617356795,0.26328718997859246,-0.49444206137128988
24.856366872787476,1.2909752049055192,0.26378456686592294,-0.49439232782907605
24.886334896087646,1.2916233434981739,0.26284668413078421,-0.49285612368856097
24.91626501083374,1.2915085100769947,0.2632142679248633,-0.49257694129478496
24.94622492790222,1.2918687829441888,0.2645364598026525,-0.49405450133389484
24.97626781463623,1.2920611677418627,0.26547852916916836,-0.49540381782041387
25.00623083114624,1.2923339881972926,0.26544639603725667,-0.49571979952410616
25.036240816116333,1.2919782774872888,0.26582688911453323,-0.49614155432534224
25.066248893737793,1.2915287108158788,0.26569621281356975,-0.49639596711841988
25.09622597694397,1.2913952451356123,0.26522893463279745,-0.49736072611823762
25.126226902008057,1.2914140676363459,0.26518281044427516,-0.49747554187615334
25.15626096725464,1.2915341488797027,0.26498497010275368,-0.49771806965643645
25.186255931854248,1.291696325351896,0.26503108439105694,-0.49808063023692628
25.216248989105225,1.2915381740839114,0.2653253555263238,-0.49811093221790714
25.246259927749634,1.2918007558695086,0.26561516888050202,-0.49847438072736211
25.276258945465088,1.2917871246722417,0.26608674670165167,-0.49818111985201324
25.306299924850464,1.2917357743986657,0.26611262887600889,-0.49827792311111513
25.336338996887207,1.2917113144474781,0.26646465052543311,-0.49818573786249709
25.366283893585205,1.2915597413513322,0.2664591596237591,-0.49841912736452632
25.39623785018921,1.2914984917529788,0.26682109070710103,-0.49842706947691734
25.42622184753418,1.2913120193650023,0.26666568636033355,-0.49857548191250883
25.456251859664917,1.2913477258594916,0.26696378150365097,-0.4981854254401567
25.486243963241577,1.2914668929837012,0.26704994625591144,-0.49825097861612289
25.516247987747192,1.2914902482895716,0.26686529220047212,-0.49865064643211682
25.546226978302002,1.2910809646463777,0.26675038099380038,-0.49778671552040671
25.576238870620728,1.2901468601439163,0.265883621476595,-0.49613072479155129
25.606239795684814,1.2867858026330328,0.26139250643940287,-0.49078842522169647
25.63625979423523,1.2793073466935265,0.25107112184323527,-0.48110664849699747
25.666215896606445,1.2704690980610691,0.24136057174063638,-0.47133372439034565
25.69622492790222,1.2538691449327326,0.22785543294199215,-0.45716528939049644
25.72628688812256,1.2378709779277088,0.21669428174534419,-0.44640547246946338
25.75642681121826,1.2120838664091269,0.1998594073561932,-0.43354665723070596
25.786301851272583,1.1822473296063485,0.18077222381105171,-0.42165145929228137
25.816253900527954,1.1578111721366748,0.1658219702225269,-0.41395934765640924
25.846269845962524,1.1229896265350194,0.14485034505107722,-0.40541599509352694
25.876251935958862,1.0955473113329428,0.12726612878006502,-0.40040963632722898
25.906239986419678,1.0584441526167083,0.10017966362683088,-0.39491064587242031
25.936229944229126,1.0211841215467556,0.07182025077067565,-0.39038816429303475
25.966214895248413,0.99367558441134418,0.048493198211548835,-0.38891087525992485
25.99622893333435,0.95725891597040413,0.016392273060907774,-0.38783624888981089
26.026233911514282,0.9299564024015724,-0.0081953605248980162,-0.38827020405885876
26.056278944015503,0.89374021565534123,-0.04160974656027365,-0.39051760068371977
26.086270809173584,0.85763127735805333,-0.075568670113993333,-0.39435622601173959
26.1162269115448,0.83098294577612564,-0.10164759861831364,-0.39794935592465053
26.146312952041626,0.79621763485585284,-0.13747805439928865,-0.40461884626290973
26.17635202407837,0.77089804963920794,-0.16390734947236421,-0.41090962235709072
26.20781898498535,0.73755713435750336,-0.19799309138845314,-0.42040783673674709
26.236328840255737,0.70544457106564284,-0.23075763634619451,-0.43229744398744274
26.266244888305664,0.68301526065733054,-0.25387628695872394,-0.44192167135503757
26.296239852905273,0.65469404835377976,-0.28171109230150576,-0.45551384261743449
26.326247930526733,0.63580068680604396,-0.30019588646217665,-0.46574335414715873
26.35628390312195,0.61344798456090599,-0.32155678387134118,-0.47997082492306437
26.38624095916748,0.59475857159143797,-0.33896742115068085,-0.49346781656908889
26.416247844696045,0.58297236600329772,-0.34926266023969132,-0.50351387491188038
26.446218013763428,0.57044633665937783,-0.36136005516083375,-0.51476246027939243
26.476210832595825,0.56329028033557893,-0.37020215318904603,-0.52122388526854613
26.506255865097046,0.55532422952058857,-0.37654291755656932,-0.53067221740628845
26.536240816116333,0.55000162590888235,-0.38279881948140992,-0.5385866089959126
26.566232919692993,0.54767571864469,-0.38757249999068594,-0.54176703885581412
26.59623384475708,0.54461244145563859,-0.39117036021357487,-0.54784058251546619
26.626253843307495,0.54364379450836087,-0.39506411609636977,-0.54915819306219116
26.656328916549683,0.54225931561728524,-0.39664514892628949,-0.55379912310546953
26.686316967010498,0.54086109712834329,-0.39815969045307747,-0.55562064570077174
26.71623992919922,0.54064052877810731,-0.39880578057104316,-0.5577911896002824
26.746304988861084,0.53981731895225316,-0.39966520580460668,-0.55964528689094772
26.77624797821045,0.53958311583106688,-0.40025599048411659,-0.56119568135647513
26.806257963180542,0.53837691916385755,-0.39970836233809331,-0.56301019199613045
26.83624792098999,0.53712724105656651,-0.39937465456445514,-0.56468947916796652
26.866216897964478,0.53635640268429119,-0.39899616596117765,-0.56652976229396435
26.896251916885376,0.53543493335002323,-0.39808437312237827,-0.56776032372432361
26.92621898651123,0.53498890440208124,-0.39779698405853042,-0.56832990157177199
26.95622992515564,0.53471166457547648,-0.39749277854977599,-0.56899700810800691
26.98626399040222,0.53546939754268486,-0.39743381456884741,-0.56746524141378163
27.016246795654297,0.53633352082585561,-0.39681465652233006,-0.56662816526400828
27.046212911605835,0.53760921295717312,-0.39529102923301762,-0.56648493270001166
27.07648992538452,0.53900015097885423,-0.39408122634166776,-0.56463450427935702
27.106281995773315,0.54185906542596374,-0.39180090364284292,-0.5607821881458156
27.13630986213684,0.5455439872878074,-0.38863373385744021,-0.55531141599080769
27.170296907424927,0.54892539753995073,-0.38510835138227412,-0.55058177977330836
27.196229934692383,0.55411942299994577,-0.37944012653792758,-0.54236740923713778
27.22623586654663,0.55886563937009481,-0.37325070660515591,-0.53577586632532115
27.256330013275146,0.56673215453177317,-0.36380988426377553,-0.52528821722803332
27.287421941757202,0.57656674874804892,-0.35238109882403446,-0.51356770796011231
27.316277980804443,0.58545291532572952,-0.34173938651899366,-0.50502520282155805
27.346248865127563,0.59924264534983707,-0.32517874790051599,-0.49270118829150161
27.376235008239746,0.61108083347509412,-0.31040289370158725,-0.48371512769810665
27.406778812408447,0.62841839820652046,-0.28817198914126269,-0.47115629254941482
27.436293840408325,0.64747632105327713,-0.26400278883094319,-0.45963597528678946
27.466226816177368,0.66311262880037258,-0.24427268991672277,-0.45091667980076311
27.496219873428345,0.68530592281518754,-0.21600544471430821,-0.44074887139967633
27.52642297744751,0.70294651710697786,-0.19390286557063488,-0.43313319477888751
27.556241989135742,0.7279779594512169,-0.16318879057656629,-0.4244539948197632
27.58631682395935,0.75404628517835182,-0.13167195956911992,-0.41574283695559844
27.616267919540405,0.77484713170726427,-0.10750282462336193,-0.41009543946508309
27.647494792938232,0.8037934270110394,-0.074709653175398807,-0.40333089600277217
27.676265001296997,0.82696791065922393,-0.050097106251922111,-0.39856027756644485
27.706280946731567,0.85993507780755596,-0.017371818743945461,-0.39245865754697024
27.736276865005493,0.89549090339875637,0.015071812075669471,-0.38640613252800815
27.76624298095703,0.92341410089857523,0.039326163406931056,-0.38208820009725686
27.796268939971924,0.96197808592415712,0.070574309707508873,-0.37658744783464759
27.826206922531128,0.99173765690795479,0.093036314331097922,-0.37242574796218647
27.856223821640015,1.0327254702004569,0.12045951712129209,-0.36706231897955444
27.88671898841858,1.0741581323111609,0.14510185146668461,-0.3621559795001365
27.91621994972229,1.1044556552628941,0.16134931694109919,-0.35812460191759121
27.946215867996216,1.1435168399217523,0.18014640293749293,-0.35230566633870442
27.97622585296631,1.172417972176744,0.19158848536385162,-0.34848496715172633
28.006224870681763,1.2090634477410256,0.20452821313090522,-0.34433593692910391
28.036298990249634,1.2430037427871437,0.21522270269948965,-0.34140435316512069
28.06623601913452,1.2660155540700719,0.22305477208480959,-0.34056964823088831
28.09623384475708,1.2930640563489713,0.23230468506145643,-0.34136002427474188
28.126454830169678,1.3102684414345693,0.23902887982196167,-0.34361213875990493
28.15627384185791,1.3288557202643976,0.24799354490209577,-0.34846113325920808
28.18622589111328,1.3433227439429178,0.25638152618235621,-0.35546628098269489
28.216344833374023,1.3517775300170136,0.26150179765292098,-0.36227715305022595
28.246272802352905,1.3599358097621423,0.26806921777225978,-0.37220815797771012
28.276280879974365,1.3635672080323529,0.27175094514730058,-0.37987541532043428
28.306264877319336,1.3656529687670611,0.27472809426901312,-0.39008650667900835
28.336538791656494,1.3659296344865257,0.27650521209870321,-0.39903064784513509
28.366845846176147,1.3652981975456362,0.27696307676262188,-0.4051713682948751
28.396233797073364,1.3635754533884037,0.27691124844263565,-0.41169384148742438
28.426265001296997,1.3619307407609067,0.2766500333379156,-0.41621491446983205
28.45622992515564,1.3595100119055652,0.27579516715552238,-0.42090215026806227
28.48643398284912,1.3575709417800632,0.27596461351360901,-0.42444721131135948
28.51622700691223,1.3563991439059557,0.2761387522910454,-0.42694277708668443
28.5462429523468,1.3552088197600263,0.27661098907161019,-0.42913466483328833
28.57621693611145,1.3549160999251892,0.27717843224118727,-0.43056831130629658
28.606351852416992,1.3548634474116654,0.27769762117862817,-0.4328272138850357
28.63626194000244,1.3545208561237811,0.27817907785475227,-0.43517867406709621
28.666247844696045,1.3547356768643231,0.27862269032968806,-0.43701664625814579
28.696280002593994,1.3553187881819642,0.27902260224412151,-0.43960106168294338
28.728654861450195,1.3564819579879537,0.28006521683537017,-0.44187223352282623
28.756301879882812,1.3573338363347471,0.28108484020158864,-0.44378631272322028
28.78627300262451,1.3589765846464268,0.28165026724739206,-0.4466630404486136
28.81626582145691,1.360371259694652,0.28258712008205517,-0.44789382856022364
28.846259832382202,1.3616491336074448,0.28257386177497834,-0.44907231047548479
28.87627387046814,1.3626401539900668,0.28310228491417555,-0.44925302134691614
28.906232833862305,1.363314456498945,0.28308073715457327,-0.44923581210719798
28.93623399734497,1.3639024015359662,0.28318308339528941,-0.44726060054451289
28.966228008270264,1.3636961467387858,0.28260609678812476,-0.44522461492743098
28.996322870254517,1.3616016403714055,0.28124243572984398,-0.44073767102103201
29.02625584602356,1.3585119370866823,0.28039507462892127,-0.43651406080248872
29.056240797042847,1.3518439658117523,0.27779483197202254,-0.43024620999584356
29.087090015411377,1.3420145624138242,0.27475380031723662,-0.42281749249101974
29.11623501777649,1.332274368888424,0.2715511872021949,-0.41710548983780199
29.146281957626343,1.3164475441741694,0.26679492050241288,-0.40944393287177067
29.17632293701172,1.2976571181026797,0.26135143906346209,-0.4018842538215075
29.206231832504272,1.2819131484864084,0.25645979785399237,-0.39678645867095924
29.236267805099487,1.2589089696569333,0.24950527157553257,-0.38992643787899034
29.266258001327515,1.2403817725749702,0.24371776775156825,-0.38542869873300395
29.29621696472168,1.2140898656930192,0.23578210471044678,-0.37977025743080078
29.326236963272095,1.1928688324227532,0.22925218497685526,-0.37655013415708699
29.356244802474976,1.1632129426135911,0.22033962094199935,-0.37289589425410513
29.386228799819946,1.1322888474814854,0.21105311398297613,-0.37009681836497377
29.41624689102173,1.1086767330668728,0.20338670026253677,-0.36844103705486242
29.446234941482544,1.0767282223437862,0.1928071081752937,-0.36713884311078321
29.476233959197998,1.0523785734328592,0.18581369366088393,-0.3669026871474601
29.506223917007446,1.0202252117993751,0.17676523382921136,-0.36690867920037179
29.536229848861694,0.98854470819522489,0.16783318024502544,-0.36841213494491043
29.566287994384766,0.96510112368848866,0.16142673564066287,-0.3696293819097311
29.59628200531006,0.93426027164778169,0.1532105152368605,-0.37189708165601026
29.626285791397095,0.91133542991824668,0.14736971753018549,-0.3740747814664277
29.656394004821777,0.88111341351285255,0.139602996036229,-0.37720536074547339
29.68626093864441,0.85055589013354249,0.13250560680795948,-0.38200397632672389
29.716235876083374,0.82738920361560531,0.12785986355438797,-0.38600628780012575
29.746238946914673,0.79701555557558279,0.12202494730768605,-0.39302740719459905
29.776225805282593,0.77379089941021284,0.11797453037188561,-0.39892750787269043
29.806315898895264,0.74286584697134239,0.1127683234183799,-0.40861268539294521
29.836313009262085,0.71263269826910058,0.10806315812071156,-0.42005310907435828
29.866245985031128,0.69044752238034757,0.10430177760403166,-0.42942780631131028
29.896241903305054,0.66139757744065475,0.10029753869410794,-0.4424272816966045
29.92622399330139,0.63433865154881064,0.096953342983997118,-0.45636718953340238
29.956212997436523,0.61523990038163956,0.094898415344605122,-0.46658366725521871
29.986231803894043,0.5920141263733697,0.091750547350656422,-0.48054944320760207
30.016214847564697,0.57673060033788381,0.088800429147656526,-0.49065114742578547
30.046231985092163,0.55908451287321237,0.084755338389483306,-0.50241741649378457
30.076226949691772,0.54753015176176312,0.081407448467089957,-0.51111601269937212
30.10622501373291,0.53411621962503697,0.077247616888148338,-0.52186756807617662
30.136396884918213,0.52257229871412025,0.073969445223532423,-0.53144836442565924
30.166334867477417,0.51526967558557446,0.072118184109135244,-0.53772610893996498
30.19627594947815,0.50783707120825661,0.070368573475026508,-0.54448203745579904
30.226281881332397,0.50343894001930845,0.069422755176038686,-0.54792434701990966
30.25629496574402,0.49905333612351871,0.067750982171000965,-0.55235426641403162
30.286356925964355,0.49599000377472074,0.066580882229027236,-0.55544521802524205
30.316256999969482,0.49401197181981366,0.066509724691031863,-0.55749303141557971
30.34624981880188,0.49250984489331107,0.065844856270350416,-0.56008709010816693
30.37627387046814,0.49179556301776411,0.065268014546322389,-0.56226820191823712
30.406247854232788,0.49224853023904236,0.064665630673757357,-0.56335376694329176
30.43623995780945,0.49393988450705267,0.063746664264446584,-0.56193271398562838
30.466230869293213,0.49609859111764359,0.062689923235359102,-0.55958559690334897
30.496208906173706,0.50006336754772329,0.061550368529165816,-0.55371629824820312
30.526214838027954,0.50366638504618089,0.06084174581083919,-0.5472861566733398
30.556314945220947,0.50962379981666428,0.060206641158045901,-0.5360571668733729
30.58634090423584,0.5170628712181724,0.059870378784031522,-0.52232598764494886
30.61623191833496,0.52428825948614799,0.059168058563717082,-0.51125265902367789
30.64623188972473,0.53638461380394509,0.058044878365307348,-0.49523062489234698
30.67623281478882,0.54805266893970284,0.05727199438075338,-0.48237961638388543
30.7062349319458,0.56670035186432088,0.055899803750804042,-0.46473517222416821
30.73635196685791,0.58904553932201187,0.054510773629709255,-0.4465270290529646
30.766340970993042,0.60884076414012867,0.053886091505514946,-0.43315156112326725
30.796244859695435,0.63797567069252725,0.054083474239368559,-0.41537284647015665
30.82622981071472,0.66184045841434402,0.055589502307515817,-0.4022093800323861
30.856236934661865,0.69618326369528971,0.058709925668552196,-0.38596547492109134
30.886334896087646,0.73240161828225558,0.061793931839339247,-0.37198784694889431
30.916281938552856,0.76045452984305439,0.064587862744649713,-0.36322457124158913
30.94621992111206,0.79733566224968244,0.070018725358493142,-0.35377073516325908
30.976215839385986,0.83351250298874746,0.07653251660206116,-0.3467359354859898
31.00623083114624,0.85984876436727686,0.082524838894730598,-0.34218668303657446
31.036232948303223,0.89471000179804105,0.091553174920840127,-0.33740489099893994
31.066287994384766,0.92077941335203395,0.099716185608853411,-0.33387367859154765
31.096752882003784,0.95583846371703918,0.1117344074866392,-0.32997114762670754
31.126296997070312,0.9823808313885396,0.12146546145291619,-0.3270872075543183
31.156251907348633,1.0187046705628338,0.13585560106848468,-0.32390092330174441
31.18623995780945,1.0558835394384745,0.151074706411888,-0.32155601976831283
31.216240882873535,1.084724380097517,0.16313560394361773,-0.31963594605872825
31.246230840682983,1.1246539568734262,0.17930502183586935,-0.31824361258661488
31.276254892349243,1.1557875715112085,0.19060113006047322,-0.31725692325411403
31.306238889694214,1.1984825811085298,0.20345650082125108,-0.31671376505800364
31.336294889450073,1.2415890939500132,0.21320541151349734,-0.31761071629943477
31.366339921951294,1.2731327146540177,0.21914498298547544,-0.31961863964389681
31.396267890930176,1.3125704826471714,0.22408650596017074,-0.32371009018336078
31.426248788833618,1.3388262231023562,0.22623768088669663,-0.32874168129880793
31.45622992515564,1.3684325992527837,0.2281643269200441,-0.33750192541178248
31.486235857009888,1.3916060155772665,0.2300789073502689,-0.34847168260281836
31.51625394821167,1.4053355484291599,0.23206589823525117,-0.35758700109760627
31.54623579978943,1.4189427737157745,0.23419988816610801,-0.36941208463922559
31.576257944107056,1.4261724168445424,0.23551513230648971,-0.37797651439889102
31.60632085800171,1.4329676056268048,0.23783976043263153,-0.38839477739063882
31.636241912841797,1.4365301266240151,0.23976257830662681,-0.397158032066314
31.666250944137573,1.4378126378089939,0.2413812914825503,-0.40291713581594985
31.696232795715332,1.4379111171838743,0.24343941705992175,-0.41001821555635226
31.726271867752075,1.4370587635558385,0.24461261903407158,-0.41465863884710258
31.75628900527954,1.4351632453111431,0.24611044592090578,-0.41980577127176788
31.786264896392822,1.4328220129775047,0.24776568572856009,-0.42414448531767868
31.81638193130493,1.4306276839932259,0.24804823809624041,-0.426507136849197
31.846313953399658,1.4284068340978646,0.24861421289236077,-0.42887232327876856
31.87624502182007,1.4272130687851763,0.24884270314879789,-0.43009750875649033
31.90627884864807,1.425550715123221,0.2492201536895006,-0.43108805906295378
31.936266899108887,1.4252625136565067,0.24908040354411956,-0.43169014162426805
31.966218948364258,1.425911415274109,0.24813079396329282,-0.43137502004625611
31.996229887008667,1.428147049886028,0.24611579770346967,-0.43015193493968668
32.02623891830444,1.4310440648371396,0.2427276661758668,-0.42753958484153254
32.056219816207886,1.4340431651742038,0.2401528391866927,-0.42623987311716788
32.08623194694519,1.438544040691796,0.23692615254971808,-0.42515842622047906
32.11634182929993,1.4414326551332484,0.23509920732147863,-0.42480715108359945
32.14626479148865,1.4444587205779076,0.23408682762288832,-0.4245504521452218
32.17622685432434,1.4464554807135996,0.2337804770193698,-0.4256420755649703
32.206238985061646,1.4475213218471736,0.23423880157335877,-0.42617483205785478
32.2362859249115,1.4474782938498623,0.23482897467396333,-0.42650878340573578
32.26629900932312,1.4461787905212562,0.23585934599229005,-0.426791148905379
32.29626393318176,1.4442171572715035,0.23672391304747289,-0.42734862122995243
32.32628583908081,1.4419908717586662,0.23770663628532204,-0.42803660689970446
32.35628080368042,1.4381840355321414,0.23819657035001271,-0.42810494351579559
32.38716793060303,1.4342386103066875,0.23881403636643542,-0.42826150025851861
32.41640281677246,1.4314057127835538,0.23937742749725757,-0.42854697255982072
32.44623899459839,1.4273002441197951,0.24009953411107296,-0.42793024826489251
32.47624588012695,1.4249257282847361,0.24078364336902355,-0.42762043898791086
32.50641393661499,1.4216208739780871,0.24193108280678602,-0.42795784434427797
32.5362389087677,1.4188786220008727,0.24328678354355335,-0.42835168969195631
32.56630897521973,1.4171192511118618,0.24444917299141275,-0.4284956610656433
32.596287965774536,1.4150851509479336,0.24598477052936049,-0.42922949946734634
32.627378940582275,1.4142106517701811,0.24691933886011405,-0.42941041032105787
32.656286001205444,1.4134232480446016,0.24753999850042732,-0.42904685242667123
32.6862359046936,1.4132093294747827,0.24661078406099798,-0.4274875048206761
32.71630501747131,1.4144220755035579,0.24512612730346808,-0.42516355007687506
32.74657583236694,1.4175201643121635,0.24256414867200424,-0.4214438278515561
32.77622199058533,1.4206200795536761,0.23996814165659899,-0.41780331602721821
32.80628180503845,1.4226904304375174,0.23804339769079139,-0.41573057202605201
32.83623290061951,1.4249866996537515,0.23504717972487196,-0.41432015323033317
32.86623287200928,1.4253982104055241,0.23401517904384325,-0.41352563370507578
32.896230936050415,1.4264174952502793,0.23286722015605452,-0.41425480150026867
32.92622089385986,1.4267700485282668,0.23143003779337482,-0.41482228917774694
32.95620894432068,1.4272933040623565,0.22990757775903983,-0.41523869131429508
32.986249923706055,1.4276088011611265,0.22869138335877434,-0.41543331584649418
33.016294956207275,1.4276581249870302,0.22775557386517628,-0.41620210354029336
33.046244859695435,1.4274847104034318,0.22662096370506965,-0.41627765202813455
33.07622194290161,1.4269651812542343,0.22562768982638901,-0.41647469339359683
33.10684585571289,1.4253728366494021,0.22419843349555332,-0.41664527721793038
33.136279821395874,1.423367674849352,0.22272642421898201,-0.41644901568527593
33.16632080078125,1.4220069275791494,0.2228648729120267,-0.41610716821581978
33.196268796920776,1.4201746882145154,0.22342620049027437,-0.4162384549140099
33.22659397125244,1.4180729203611691,0.22295569881194297,-0.41638402544966896
33.25628089904785,1.4166753874947489,0.22292795431983817,-0.41637331995634069
33.28623700141907,1.4153259177666997,0.22292715533178922,-0.41658786892059191
33.31624388694763,1.4152466546509339,0.22320950384407265,-0.41671651649943253
33.34649991989136,1.415217935213094,0.22308146975933649,-0.41647124515424871
33.376216888427734,1.4152343777133809,0.2229068676985532,-0.41591503793557033
33.40626096725464,1.4150805275539862,0.22272014019718558,-0.41529140304331125
33.43627381324768,1.4143856931828622,0.22195787133405362,-0.41414937710692301
33.46628189086914,1.413175156449632,0.2218181381970287,-0.41311283035887197
33.49623680114746,1.4118975896326162,0.22151968186302148,-0.41166004259203531
33.526211977005005,1.4114068014686176,0.2208299199325294,-0.40994564545758599
33.55621600151062,1.4105100531109995,0.22031395048414784,-0.40756106677796017
33.58668494224548,1.4095832560332044,0.21901977598038472,-0.4060578148373461
33.616271018981934,1.4091461825854088,0.2184577768343233,-0.4051987489115581
33.646225929260254,1.4075645200949403,0.21806457971331147,-0.40456709125692852
33.67622780799866,1.4051434180786095,0.21847794261752565,-0.40573322208068502
33.7062668800354,1.4032757651459726,0.21960229361000796,-0.40769062386581301
33.73626685142517,1.4019175135737716,0.2235565968591883,-0.41138191789789147
33.76623296737671,1.401908788616645,0.22690764224584373,-0.414382393896157
33.796228885650635,1.4021757912144028,0.23045952639067682,-0.41656558464611942
33.826249837875366,1.4016270722912489,0.23190681239620312,-0.41632707705637811
33.85625886917114,1.4006268872551133,0.2321755963168963,-0.41529418437765053
33.886263847351074,1.3980159634387319,0.23229766663245535,-0.41344389099198658
33.916276931762695,1.3947490664873894,0.23261875902270526,-0.41207825996011271
33.946635007858276,1.3901728253143273,0.23380798514533122,-0.41110451998378306
33.976215839385986,1.3852479828387434,0.23524720589832168,-0.41063425377866919
34.00621294975281,1.3822433168920636,0.23582071292870124,-0.41091290540895237
34.03625679016113,1.3788627252887284,0.23745183827329916,-0.41046578451048682
34.06644797325134,1.3765700656489792,0.23854983585464931,-0.41009277437464198
34.09624195098877,1.3737175365294829,0.24077166660726643,-0.40959760541482459
34.1262629032135,1.3715451763022628,0.2423468332413424,-0.40961258708153186
34.156227827072144,1.3697152738893312,0.24451119384635459,-0.4102012428351644
34.188880920410156,1.3680080819679992,0.24629868321842638,-0.41137969228733839
34.21624994277954,1.3670101068901008,0.24807680815946578,-0.41177657393198758
34.24624180793762,1.3660792545644875,0.25019689110058807,-0.41240408791040417
34.276585817337036,1.3655481405762089,0.25177125512933957,-0.41359558109330496
34.307096004486084,1.3658554197316204,0.25260006082957709,-0.41350823858429231
34.336357831954956,1.3673329924109496,0.2530841642683157,-0.41286373812495536
34.366394996643066,1.3691102358912248,0.25296857749112878,-0.41129900210205828
34.396310806274414,1.3722634832749907,0.25174847465350281,-0.40775054863422333
34.42623496055603,1.375064948783179,0.25032168690698148,-0.40483708202915081
34.45621585845947,1.3789233167792543,0.24943447766791446,-0.40122190167468352
34.48621988296509,1.3811583527235016,0.24925039196545459,-0.39837194172353418
34.516244888305664,1.381354987473276,0.24975538505205883,-0.39677345270798808
34.54698300361633,1.3800548056784823,0.25151902541707921,-0.39619962878675236
34.57623291015625,1.3782112522019332,0.2532133432067652,-0.39635471476878614
34.606231927871704,1.375304774534498,0.25583682552839832,-0.39729409775345748
34.63623785972595,1.3721432595286405,0.25918071596724634,-0.39906351323311456
