time_s,human_x,human_y,human_z
65.17055583000183,1.0358811928867837,0.16496857403246204,-0.39474381812563708
65.20053482055664,1.0763947330450381,0.18247333254424378,-0.39446013992151818
65.23050880432129,1.1275860848419557,0.20082377515434882,-0.39258202673367593
65.26057195663452,1.1743096914664282,0.21388519509869972,-0.39141604885297215
65.29059600830078,1.2039813350162683,0.22167572215058914,-0.39197844392195286
65.32053589820862,1.2362805813340561,0.22912489471030142,-0.39381860032583782
65.35051488876343,1.2561717865347617,0.23390755257069343,-0.39698661670031737
65.3805079460144,1.2757184386140721,0.24071434621179591,-0.40317090124714311
65.41052198410034,1.2882062285512266,0.24547268694315835,-0.40954609840986334
65.44055986404419,1.2944297706080512,0.2482712351110852,-0.4133843382727852
65.47056579589844,1.2995277674411088,0.25217898221638924,-0.41844432344704019
65.5005350112915,1.3022011849806066,0.25516059313358463,-0.4220049387812318
65.53050780296326,1.3057096614402643,0.25983553405365883,-0.426708207659592
65.56051683425903,1.3087237541540437,0.26391698477284331,-0.43201199601215012
65.59051585197449,1.310497090632561,0.26697903786517047,-0.43647373999993688
65.62050700187683,1.312661531176001,0.27086445821962379,-0.44277351986573332
65.65051078796387,1.3137718620566567,0.27322353031773872,-0.44713895374651919
65.68055391311646,1.3144515492894338,0.27543584889493361,-0.45246647751879693
65.71053385734558,1.3140930745214261,0.27662080052022825,-0.45507774216271557
65.74058985710144,1.3124404022626397,0.27628146665964892,-0.45434867647130556
65.77059483528137,1.3060015642694256,0.27422872079755667,-0.45134360855633687
65.80054497718811,1.2959585880809528,0.2718679899642088,-0.44557423199862545
65.83052086830139,1.2731132496307001,0.26587305039075099,-0.43383410001871409
65.86052680015564,1.2395045164796947,0.25846711841750836,-0.41988407925570154
65.89052700996399,1.2085761430362734,0.25323667828449942,-0.40939008672031307
65.92050790786743,1.1609304376134351,0.24455931330695566,-0.39714154857477169
65.95051884651184,1.1208248159586935,0.23567599567065536,-0.3908021156313487
65.98071098327637,1.063192346042404,0.22141576951101352,-0.38768602089864723
66.01059889793396,1.0032508621208303,0.20535533618913041,-0.38971820863127749
66.04055595397949,0.95792229285234287,0.19250168577399843,-0.39389715282308763
66.07052397727966,0.89909095958361929,0.17490138834412311,-0.40166178310512402
66.10054278373718,0.85582159782755063,0.16199880503444702,-0.4099338192829613
66.1305799484253,0.79930498945925543,0.1461368154013252,-0.4218051643857566
66.16056180000305,0.74519444062966766,0.13153313724569476,-0.43503823416251763
66.19055581092834,0.70561380059284029,0.1204061864087151,-0.44592557106302888
66.22054696083069,0.65466744466453464,0.10685464613246405,-0.4603380348618587
66.25054788589478,0.619577910320527,0.098026078584134077,-0.47049670356267792
66.28056192398071,0.57508203843764871,0.086749826842984504,-0.48659091834552082
66.31109285354614,0.53359971748953317,0.078702290753209656,-0.50207448543053612
66.34053087234497,0.50593929655124648,0.075538995170704823,-0.5127939053857844
66.37051391601562,0.4727238211621409,0.071255506505501359,-0.52845085058545171
66.4005138874054,0.45084759025211008,0.067302048904796824,-0.53977461848644048
66.43055486679077,0.42645148407003292,0.064334063624533186,-0.55318932454563674
66.46051788330078,0.40453173883653254,0.06251744033059875,-0.56490850809342863
66.49051880836487,0.39047563413620373,0.060023784367243621,-0.57204476511138957
66.52053189277649,0.37493257267503205,0.056473259059775738,-0.57934178098244205
66.55189394950867,0.36283523666258216,0.054870469752150916,-0.58306275936033536
66.58054685592651,0.35564548829990211,0.05392716980938482,-0.58545866082363496
66.6105649471283,0.34736862719395584,0.052117673330473652,-0.58716626496987767
66.64058494567871,0.34283823300908928,0.050611392075220543,-0.58759171680421807
66.67057991027832,0.33887196546118836,0.049228017564952709,-0.59068083129345306
66.70056390762329,0.33685489197682639,0.047329102892528632,-0.59405085800577939
66.73058485984802,0.33691445981658524,0.044097726281341051,-0.59581674956680941
66.76055383682251,0.33781302865788448,0.041500804814618639,-0.59639582183353512
66.79057002067566,0.33847046490829052,0.04080122622019533,-0.59658819635379434
66.82052898406982,0.34000315991362889,0.041871213672962024,-0.59565287488614771
66.85052299499512,0.34229911967455978,0.042066896926806541,-0.59420119954341355
66.88054084777832,0.34536794960213851,0.040338045947148543,-0.59209560331686673
66.910964012146,0.34843011705117549,0.038400359179508486,-0.58862656537250579
66.94052290916443,0.35086746439192329,0.036922648676054201,-0.58621984422599405
66.97053384780884,0.35392082313786916,0.035711224582180914,-0.58500203760521541
67.00050687789917,0.35701947965871228,0.035157232896516219,-0.58554401518327392
67.03056001663208,0.36383117006285715,0.035650150998233127,-0.58391925070714956
67.0606038570404,0.37023607876675735,0.034125016046401321,-0.58553629950830499
67.09062099456787,0.37294743569624134,0.032689162782638545,-0.58898027907791506
67.12055993080139,0.37629845037341386,0.031339155263032381,-0.59354558359019194
67.1505298614502,0.37998870338774776,0.029366621215090854,-0.59382913585396024
67.18054986000061,0.38435520493137626,0.025728930353555678,-0.59027038570713575
67.21055388450623,0.38672378583177947,0.022353716367724746,-0.58544129105931841
67.2405858039856,0.38716773954622197,0.019849742268104095,-0.58233780596549267
67.2706229686737,0.38713928577684836,0.015301813750286577,-0.57935382790044065
67.30053091049194,0.38623223096042236,0.010853027319181748,-0.57776536122832733
67.33051180839539,0.38349256157618766,0.005192636154029537,-0.57740717624038873
67.36054182052612,0.37892100561270764,0.00084263450723476036,-0.5790370602920103
67.39053201675415,0.37510078147683995,-0.0017093490277541338,-0.58214098016376481
67.42051887512207,0.37081199034119966,-0.0050306930153631744,-0.58706228689346074
67.45051693916321,0.36716841258469751,-0.0074213475707777558,-0.59157515080853929
67.4805178642273,0.36404804164120652,-0.0082465850644882939,-0.59596746774827702
67.51051592826843,0.36144133575622767,-0.0080938712144299936,-0.59662948636498381
67.54051780700684,0.36018779834996317,-0.0083653075609127665,-0.59549314475407078
67.57051086425781,0.3605465094637692,-0.0078056748651020328,-0.59525577833344623
67.60052800178528,0.36205615043327871,-0.0062580933020895289,-0.59615248873801274
67.63052701950073,0.36481969141350706,-0.0034977285822382241,-0.59576501300867657
67.66055679321289,0.37058068603798233,-0.00040886534428580517,-0.59153907722958055
67.69055485725403,0.37701041951186692,0.0037198440503584231,-0.58590301407437217
67.72181701660156,0.38902384703710063,0.011080758740162771,-0.57563243874636139
67.75054883956909,0.40135341117354645,0.017361099327344347,-0.56560654012508227
67.78052186965942,0.42375713013263755,0.026641807762537145,-0.55012913423126975
67.8105309009552,0.45109717385992015,0.037630661595255271,-0.53443697352564379
67.84127998352051,0.47469749654280996,0.047028321607527443,-0.52235986170685889
67.87052798271179,0.51128608524524488,0.059880994849236827,-0.50632443024898244
67.90049982070923,0.54186220120956086,0.070654206156220548,-0.49563155710904339
67.93053197860718,0.58461253082236486,0.086151228568364283,-0.48280708513251613
67.96053695678711,0.63055891351198878,0.10405691135203494,-0.4722108536565871
67.99056482315063,0.66637703653257918,0.11751746233254119,-0.46539666774089594
68.02057194709778,0.71546732850763628,0.13513571434795962,-0.45708619658425365
68.05052900314331,0.75400602898104396,0.14740611173393386,-0.45140899430558834
68.08050680160522,0.80739818506136263,0.16371779725518676,-0.4445828129466381
68.11055898666382,0.86027415814553276,0.17715697797303739,-0.4383416816065398
68.14060187339783,0.89965067334489801,0.18365299964183152,-0.43285842599406432
68.17055678367615,0.95189927343760916,0.18971912195278653,-0.4253844045143606
68.20054888725281,0.99062364607864062,0.1940491662274679,-0.41957971687840245
68.23052883148193,1.0421098364702113,0.19872454348223453,-0.4107476402545886
68.26052689552307,1.0912135683553281,0.20205159430444394,-0.40089689553981406
68.29053497314453,1.1238086832425367,0.20525970551890935,-0.39291983615628967
68.32051801681519,1.1615125462821141,0.20912763863482461,-0.38187823281600897
68.35051894187927,1.1864179665815886,0.21158795872650402,-0.37447303741716575
68.38051199913025,1.2158226055442192,0.21709306213437965,-0.3676870048125907
68.41050791740417,1.2396739373627157,0.22492832447193875,-0.36466809074024453
68.44105291366577,1.2534263513425539,0.23122643488673481,-0.36415249224874346
68.47049379348755,1.2694224381809156,0.23807043941094527,-0.3650653661336723
68.5005350112915,1.2800471458640066,0.24270467557432782,-0.36752412486679636
68.53052997589111,1.290172809869506,0.25028448704146899,-0.37281799321171377
68.56066083908081,1.2970469587879752,0.25750647686031081,-0.37918628084634787
68.59058690071106,1.3011691655448192,0.26112918303685273,-0.38345366871339787
68.62053680419922,1.3056884392450625,0.26440630560584499,-0.38885567319105052
68.65052700042725,1.3078653211699496,0.26761717603167634,-0.39265953008153331
68.6805830001831,1.3098528031897392,0.2710632635968363,-0.39692162950673576
68.71053290367126,1.310786163409859,0.27278198674496623,-0.39980275945079563
68.74055099487305,1.3109534146056767,0.27401307023883997,-0.40126862756345688
68.77058100700378,1.3103102929491919,0.27620645556574164,-0.40378242579182955
68.8025598526001,1.3095175614862999,0.27746078731555895,-0.40468212467656722
68.83053398132324,1.3089258185705863,0.27866396468637533,-0.40588870317748499
68.86051797866821,1.3077762184736137,0.28060973683231405,-0.40793577244542534
68.89052391052246,1.3074235561433893,0.28203632053919542,-0.40879290002840418
68.92051792144775,1.3081484855659382,0.28363689230607902,-0.40952055875509891
68.950523853302,1.3082394764038969,0.2846714696897592,-0.41066921457325523
68.98060393333435,1.3077675344238529,0.28646110446343498,-0.41306197845519738
69.01058197021484,1.3083298331385571,0.28814650898525573,-0.41487596204811344
69.0405650138855,1.3090137371279895,0.28886406707619094,-0.41564221497037773
69.07059693336487,1.3084473944339767,0.2898076000935616,-0.41700242857755948
69.10055994987488,1.3082060677351248,0.29018418833375231,-0.4169054678262501
69.13055801391602,1.3076431434626885,0.29056956054965688,-0.41711022231970751
69.16256189346313,1.3070965900071734,0.29101734849612254,-0.4176155646047861
69.19061183929443,1.3067524185529713,0.29128142522798228,-0.41764241575467592
69.22056293487549,1.3062239033689538,0.2914228777501775,-0.41770493438926537
69.25056195259094,1.3049854989898866,0.29154695487837645,-0.41845925589965355
69.28062701225281,1.3033800381531724,0.29172717531415643,-0.41891514748243619
69.310537815094,1.3018591542943561,0.29191328370955044,-0.41933738059604025
69.34053492546082,1.3011566170098772,0.29281877348877694,-0.41978558650966635
69.37052178382874,1.3008346090586009,0.29395154116774536,-0.41979295103274661
69.40049481391907,1.3007435469820909,0.29446691014704746,-0.41986193929807697
69.43051791191101,1.3010159755669406,0.29409277707030573,-0.41984955407444979
69.46053099632263,1.3020482227449599,0.29321532914641585,-0.41975402683869917
69.49058890342712,1.3032722453808554,0.29212942000325154,-0.41953265333457618
69.5205500125885,1.3057038067026345,0.29007682152010761,-0.4190078191972979
69.55052495002747,1.3071474435070223,0.28651174280151748,-0.41711913576834175
69.58058381080627,1.3098495785250726,0.277386811110441,-0.40785173322107465
69.61055278778076,1.3174151361922763,0.26156239078025706,-0.38987081873887391
69.64053678512573,1.3248746120354242,0.24494715669588005,-0.37416065761898704
69.67052388191223,1.334908554817682,0.21632490455820638,-0.35183653604023502
69.70051693916321,1.3432750448263284,0.1904049558378684,-0.33442774408908083
69.73054194450378,1.3559219502648423,0.15108961533624463,-0.31203123574129699
69.76077699661255,1.3695576071705158,0.10808772331409587,-0.29054437739594408
69.79066491127014,1.3801904035249173,0.074567108908856081,-0.27474453040493041
69.82053685188293,1.3963705118289951,0.030118550244466396,-0.25430652976196877
69.8505048751831,1.4101670578364711,-0.0025745909649096564,-0.23979836646493713
69.88053584098816,1.4300237308092163,-0.043725753008137427,-0.22170299735035909
69.91050601005554,1.4519528271843498,-0.083970696820544546,-0.20537739052028481
69.94052386283875,1.4695704856309195,-0.11367718008619461,-0.19448267244360112
69.97053289413452,1.4957655464020274,-0.15072650655770167,-0.1809968611847288
70.00050091743469,1.5170560123126418,-0.17728349090777631,-0.17298736043801383
70.03052496910095,1.5453365197159905,-0.21076256805889046,-0.16554261733210668
70.06057691574097,1.5715022954997957,-0.24164562991074487,-0.16127134114230268
70.09057188034058,1.5904588850745167,-0.26256126886244263,-0.16127949339200315
70.12054395675659,1.6130807485209937,-0.28848827398623683,-0.16296755901142579
70.15052080154419,1.6258981834242492,-0.30589705974699383,-0.16540299817904353
70.18053197860718,1.6369279612974716,-0.32351864693279481,-0.17108666235697262
70.21059393882751,1.6459089008130297,-0.33623134982663655,-0.17863552664160115
70.24074602127075,1.6534417718089729,-0.34563381320553238,-0.18587605219628306
70.27053880691528,1.6614712495563315,-0.35808679333528853,-0.1940029424706296
70.3005039691925,1.6666680029997365,-0.36480771074112095,-0.20048899973956696
70.3305139541626,1.6715912687659531,-0.36897943156921537,-0.20850544777782148
70.36050701141357,1.6748774602963317,-0.37035087040229303,-0.2148185400416498
70.39052700996399,1.6767435773971511,-0.36943186842553816,-0.21942027953126181
70.42053389549255,1.6798538744975104,-0.36684279565941841,-0.22523205628830562
70.45054984092712,1.6832664651640823,-0.3651655431318564,-0.22884366594779137
70.48056697845459,1.6856981264765825,-0.3638445943882081,-0.23108326012063013
70.51059484481812,1.6870982543915842,-0.36116649729912464,-0.23273604300738188
70.54057693481445,1.6866217035966022,-0.35916834007933224,-0.23172338074778442
70.57057595252991,1.6837464900678598,-0.35469870246734547,-0.22829163385816603
70.60107588768005,1.6748594305357143,-0.34244699044052501,-0.22199866984190025
70.63053679466248,1.6622647407636015,-0.33096513787532006,-0.21526249888165516
70.66060185432434,1.6379996738690032,-0.31156450623098919,-0.20618183306760179
70.69057178497314,1.6165278806372214,-0.29189292440341419,-0.20136465603327475
70.72054195404053,1.5811446261075384,-0.26457561877369157,-0.19712166309011053
70.75054597854614,1.5532392735928935,-0.24292564670710079,-0.19909490275052849
70.78058886528015,1.5158509208035946,-0.21189398739946172,-0.20468266986849581
70.81052589416504,1.4806017449582052,-0.18341782068654547,-0.21259264002295014
70.84050989151001,1.4561572034238983,-0.16176750024364925,-0.22133009917474744
70.87051796913147,1.4228381367215317,-0.13006036208795405,-0.23573445624315215
70.90049600601196,1.398390674000535,-0.10736912804888417,-0.24720887004494069
70.9305169582367,1.3669463122005936,-0.078738570989258974,-0.2637385037804254
70.96058988571167,1.3313859928274163,-0.050055329403608587,-0.28189942134326323
70.99055981636047,1.3012586135122264,-0.029709245804950397,-0.29607437182971919
71.02052879333496,1.257040211719048,-0.0057036195773682184,-0.31517842853461853
71.05054378509521,1.2201442775714706,0.0078200170111880456,-0.32870456170739754
71.08052682876587,1.1676850330825945,0.017998409590172553,-0.34506122703390985
71.1105408668518,1.1142387688304427,0.021495468358064578,-0.35878409175141385
71.14053797721863,1.0739088489816391,0.019344181675212218,-0.36790167066758961
71.17054486274719,1.0223592236931769,0.0092071309741728995,-0.37786781519260387
71.20051097869873,0.98615159273565378,-0.00096280253105764362,-0.38441273512756313
71.2305269241333,0.93900830070277075,-0.015385537441689707,-0.39103124931654248
71.26129794120789,0.89388764210273586,-0.03359577627595102,-0.39545212307180072
71.29057884216309,0.8619442339550335,-0.049310536269973435,-0.39849018285961135
71.32053399085999,0.81934583395073035,-0.073407422118364887,-0.40290751326054686
71.35051798820496,0.78846773003101678,-0.096146950407716605,-0.40720481532178221
71.38051581382751,0.75178872443895772,-0.1276443997494344,-0.41173132174442695
71.41051697731018,0.71762744696784231,-0.15683461932222584,-0.41775134554116294
71.44056582450867,0.69171517089584367,-0.17976167685680036,-0.42430682079746962
71.47053098678589,0.65960587667592108,-0.21155438277434732,-0.43332093970301411
71.50050687789917,0.6380969067878185,-0.23334197385048386,-0.43892218644429459
71.53055691719055,0.61074584848139513,-0.26040172826192792,-0.44785765584913201
71.56057286262512,0.58466394562041357,-0.29115994101320597,-0.459948191479289
71.59058499336243,0.56530646578246901,-0.31370305297736673,-0.46983939153029286
71.62062096595764,0.53915113895778044,-0.33936324359960113,-0.48475162910795166
71.65056800842285,0.52116805308557368,-0.35862509803906656,-0.49614329931419432
71.68056988716125,0.49925843611486448,-0.38261876130559586,-0.51434634661387268
71.71055698394775,0.47866926731865661,-0.40213945361842357,-0.53056891346635393
71.74053978919983,0.46367435538418,-0.41444557387857023,-0.54196050871124135
71.77056097984314,0.44881428380302996,-0.43103689685051255,-0.55543346773751345
71.80055379867554,0.43992610918196545,-0.44099000217320222,-0.56254973463657032
71.83054280281067,0.42745331421663307,-0.44959876024418527,-0.57039342588175168
71.86051893234253,0.41648878794925964,-0.45492834256467563,-0.57465117342495986
71.89052987098694,0.40949028793159442,-0.45786833657006226,-0.57860773284271705
71.920578956604,0.40365446102415709,-0.46099324524190372,-0.58216432703724563
71.9505410194397,0.39667583617206587,-0.46362472381523323,-0.58691863213546958
71.98055386543274,0.39264949313945702,-0.46509933232834,-0.58989500268526907
72.01052284240723,0.38952020217979005,-0.46705474496072036,-0.5918124130548793
72.04053092002869,0.38877858922428343,-0.4684527539740645,-0.59436942676074189
72.0705509185791,0.38877858913853047,-0.46845275406466685,-0.59436943118276486
72.10054993629456,0.39201885367898254,-0.47110781275556673,-0.59786353362788169
72.13051581382751,0.39555094863845564,-0.47199922239683462,-0.59677952974307125
72.16053485870361,0.40105977905636736,-0.47004990354904713,-0.59853922497097811
72.19053292274475,0.4047216554089611,-0.46764875577282267,-0.59502181602671411
72.22054386138916,0.411873523022733,-0.46271371118796961,-0.58884589763417305
72.25055694580078,0.41953842072907571,-0.45652545412472317,-0.57922712529733689
72.28069281578064,0.42913940887080676,-0.44641891153220664,-0.5681426496008094
72.31053900718689,0.44806556608004661,-0.42160744852385929,-0.54621327949592136
72.34054279327393,0.46093924431449618,-0.40236990139627049,-0.52947338744700645
72.37056398391724,0.48051775774774474,-0.37384047504270501,-0.5073170046901545
72.40053987503052,0.497279569929863,-0.34927418992566878,-0.49021826544279712
72.43054795265198,0.52155790605884689,-0.31204523869157569,-0.47025306602650385
72.4605188369751,0.54724315958299252,-0.2708014590859264,-0.45372769780020294
72.49053001403809,0.5676101307278526,-0.2377765364630543,-0.44357729075749408
72.52055096626282,0.59573395079350822,-0.19016224908652135,-0.43343037015924141
72.55053496360779,0.61845292449004463,-0.15255108821837712,-0.42789731731447167
72.58052182197571,0.65208180368056567,-0.10119593330838793,-0.42266770868662495
72.61053586006165,0.69045456696548368,-0.050050240999685511,-0.41940752491120703
72.64051079750061,0.72264499578651487,-0.01273781845485385,-0.41853464554957753
72.67051982879639,0.76771379741814272,0.033684774681445609,-0.41972346913650183
72.70053195953369,0.80255230764010765,0.066012146130148872,-0.42141313595158658
72.73051595687866,0.85284150389904789,0.10548769423811873,-0.42407954709269369
72.76058197021484,0.90645554219191915,0.14000930583597745,-0.42612798957575176
72.79053401947021,0.94684645526507905,0.16297347720801877,-0.42770204938888023
72.82055592536926,1.0014730411181882,0.18814449420678722,-0.42716028629560449
72.85051798820496,1.0550754681655747,0.20798972764348697,-0.42682867937483937
72.88053488731384,1.091985571208401,0.22082974003595726,-0.42696654343119239
72.9105179309845,1.1352217296503837,0.23322985458273363,-0.42491677406014594
72.9405210018158,1.1638579500715875,0.23787525362180287,-0.42149183955770403
72.97063088417053,1.1963996643892854,0.24199563999304632,-0.41828982506113038
73.00062799453735,1.2235520907753517,0.24795946185972381,-0.41779863354933833
73.03055596351624,1.2412987017678683,0.25224209303704426,-0.4177393976444842
73.06051301956177,1.2591672260054767,0.25592093222567075,-0.41831415606397665
73.09053301811218,1.2673280397546725,0.25900623230918501,-0.42025973623081136
73.12057089805603,1.2757995984862152,0.2647390102920521,-0.42399462982174291
73.15055179595947,1.2824804919707162,0.26954038599829289,-0.42690914772070765
73.18054485321045,1.2902516029373063,0.2746695240357846,-0.43095946249468653
73.21055483818054,1.2954680629065456,0.28000357795459979,-0.43601936534331165
73.24051785469055,1.2987926587210876,0.28377860628656792,-0.43922877866540722
73.2705910205841,1.3023591770664524,0.28669354334735536,-0.4425686374856303
73.30057692527771,1.3042997787552539,0.28887679403212119,-0.44715635727288228
73.33052396774292,1.3057398558946631,0.29140359687251854,-0.45193962933379117
73.3605329990387,1.3081669839601635,0.29450368614319766,-0.45859512714677525
73.39052891731262,1.3100169613528594,0.29591712393316499,-0.4609260931753133
73.42053484916687,1.3109985553116208,0.29645499986781315,-0.46088402847053089
73.45054578781128,1.3098890977128743,0.29750447638624422,-0.46035897359297301
73.4805269241333,1.300835663528209,0.2953867876764113,-0.4530038302828035
73.51053190231323,1.280635366052373,0.28759770726096678,-0.43727427683268999
73.54057788848877,1.2602502062842447,0.281003775012724,-0.42405344010813778
73.57055997848511,1.2254569137187656,0.27219882002720941,-0.40731555754135407
73.60051894187927,1.1921148924764475,0.26462634641158506,-0.39754976388831981
73.63060188293457,1.1397209143290641,0.25170849908693249,-0.38950275628613235
73.66058087348938,1.0831229818913419,0.23535455534945035,-0.3851665180015254
73.69053983688354,1.0396521575237796,0.22115820149183621,-0.38460094147795471
73.7205319404602,0.98201369428249563,0.2012534619898769,-0.3875675082105956
73.75055289268494,0.93871013356523281,0.18647275118766546,-0.39323855747983111
73.78054785728455,0.88156562730694388,0.16660582069938315,-0.40241438232038751
73.81072187423706,0.82648715596469702,0.14703504438641637,-0.41360532811793493
73.84052181243896,0.78667478472082886,0.13424899965630935,-0.42334500133558156
73.87057495117188,0.73478447662731761,0.12023414604689554,-0.43707824209560253
73.90055084228516,0.68563671765454481,0.10974659055910448,-0.44923152169385872
73.93065786361694,0.65093580564230991,0.1043066998451375,-0.45872804846028015
73.96050381660461,0.60494870140155599,0.096785412024144743,-0.47323793870171371
73.9905378818512,0.57209055772271655,0.089143931942668911,-0.48378190108234748
74.02058482170105,0.53416384078700863,0.081694726063475567,-0.49715787048658378
74.05070400238037,0.5000610023139761,0.079482350092437551,-0.51135438705512604
74.08052182197571,0.47620798994803964,0.078008509795190306,-0.52099005434464718
74.11051392555237,0.44946381746796621,0.076067061146662437,-0.53238863054225549
74.14052081108093,0.43221038836734932,0.076442399931522451,-0.53977568728345682
74.17056393623352,0.41109241661802925,0.077562875001485537,-0.55018558292982989
74.20050978660583,0.393307597605561,0.078414425100974461,-0.56072742334216064
74.2305338382721,0.38158253404692688,0.080032812611995005,-0.56804914161896025
74.26054501533508,0.36777046145734976,0.083141391027270944,-0.5776365230748608
74.290531873703,0.3594197175557009,0.084603206628410324,-0.582602037838019
74.32052087783813,0.35028693737914762,0.085777948029544956,-0.5858768106705875
74.3505129814148,0.34261947772422191,0.086527883469818725,-0.58772557247590496
74.38052797317505,0.33774145761338986,0.086744725279006868,-0.58912699869474316
74.41050386428833,0.33282526307622978,0.087305701059871912,-0.59067177642177815
74.44056701660156,0.32964190460458204,0.086567535457149181,-0.5914631626816097
74.4705548286438,0.32809247405617364,0.084751782299690201,-0.59124585634981908
74.50053000450134,0.32779842676208792,0.082716743767530673,-0.59166854232867294
74.53055095672607,0.32866446576228747,0.079262848323703949,-0.59313916680469991
74.56055498123169,0.32940753778077819,0.076584845481879313,-0.59504166200149533
74.59051895141602,0.33019955103706194,0.075567820193042562,-0.59521629066238768
74.62056183815002,0.33275313123196903,0.073940654493428543,-0.59368620756227486
74.65056085586548,0.33551474397344672,0.071978752960702941,-0.59318614733617347
74.68054485321045,0.3379284276163716,0.07074288393037946,-0.59119633817339667
74.71051597595215,0.34066092746128801,0.069875285580633786,-0.58812438469983241
74.7405698299408,0.34272576490466217,0.068381085901348379,-0.58652346811544231
74.7705647945404,0.34545597726150074,0.066282064148907985,-0.58612363292842962
74.80051279067993,0.34825188577435195,0.064723573486583891,-0.58606969088367167
74.83051180839539,0.35056207587672333,0.064052828556381516,-0.5863820204092336
74.86050391197205,0.35384784421293136,0.062792807542961931,-0.58708085060297899
74.89057993888855,0.35637651311312191,0.061075375120902914,-0.58703603205603594
74.92052698135376,0.35995756229554504,0.058497345091711353,-0.58691395640788802
74.95050597190857,0.36428032298008051,0.054561832463440124,-0.58695623472285841
74.98053097724915,0.36794971143640748,0.05007244886399756,-0.58710470790830349
75.01063990592957,0.37275623360843679,0.045834056496262626,-0.58575361717824892
75.04063200950623,0.37778064066971251,0.04393314822417492,-0.58253862103956555
75.07062602043152,0.38777491464098512,0.04149595492728908,-0.57302472112408709
75.10054087638855,0.39890301269206691,0.04033316411123522,-0.56244791853328269
75.13063597679138,0.41813951487491213,0.040148528139607509,-0.54562310270164061
75.16055679321289,0.44334646865443744,0.040215323919376364,-0.52640058787187394
75.19053387641907,0.46603040705227361,0.041482964356313448,-0.51204345433449938
75.220529794693,0.50033272348412849,0.04765718181568708,-0.49411786677568947
75.25054001808167,0.52836300517828516,0.053987277031793027,-0.48203726877421238
75.28055691719055,0.56790095606359681,0.064549828970085391,-0.46769298875354248
75.31051778793335,0.61033754136886198,0.080378441339467407,-0.45503542561937516
75.3405249118805,0.64384732876279582,0.094795332342776081,-0.44705842077335756
75.37053084373474,0.68913352976959497,0.11469093124195627,-0.4386777436357272
75.40053582191467,0.72429381919231628,0.12936954434987488,-0.43339553536539388
75.4305579662323,0.77294906995722457,0.14866269282086222,-0.4275314235862912
75.4607629776001,0.82305978055461471,0.16572930450404805,-0.42289764058939971
75.49054098129272,0.86062780650621584,0.177324212194376,-0.42052749943876266
75.52052879333496,0.91102363266407593,0.19157175741924037,-0.41740246692250615
75.55057287216187,0.96014816320901475,0.20302531370461188,-0.41488971384356482
75.5806097984314,0.99490979436843208,0.21012306884639192,-0.41335793505285012
75.61054491996765,1.0407811277150683,0.21868121050485304,-0.40953844779241871
75.64057779312134,1.0745470931480658,0.2231607258018227,-0.40552760737608873
75.67059898376465,1.1145106476736337,0.22703830115378446,-0.39971309789092352
75.7006208896637,1.141134583080047,0.22974366368030127,-0.39539863958519345
75.73057889938354,1.1754502391422312,0.23424321551086483,-0.39036252856540737
75.76050591468811,1.207046613509468,0.24023973356886594,-0.38765852803266415
75.79055285453796,1.2270382036424476,0.24532843352536485,-0.3870576628271214
75.82051491737366,1.2497687329353704,0.25225239332572547,-0.38723295713186234
75.85053181648254,1.2679821465112644,0.25855652738978813,-0.38867828906828422
75.88052988052368,1.2785701520277457,0.26322317490360581,-0.39060177599170115
75.91051888465881,1.2897361025301557,0.26887058796170249,-0.39383392405496592
75.94059181213379,1.2959640474777252,0.2729290151075025,-0.39684378223339939
75.9706039428711,1.3010847090193685,0.27861262720571095,-0.40122160858456779
76.00054001808167,1.3042919805072988,0.28309766359781458,-0.40497046831418759
76.03054189682007,1.3064057336733494,0.28574084415673467,-0.40729701208908642
76.06052899360657,1.3090040384685631,0.289427504702434,-0.4104777252462965
76.09054899215698,1.310389948816558,0.29182727479064197,-0.41266298879527402
76.12057089805603,1.3114434763015739,0.29356107682834448,-0.41423782609436333
76.15052390098572,1.3112902036681151,0.29471929572719896,-0.41602981497846453
76.18054389953613,1.3106468251235968,0.295849144532772,-0.41780122374325279
76.2105360031128,1.3094405989703215,0.2967507764444195,-0.41971733765061997
76.24059391021729,1.3086820673825916,0.29682500810161905,-0.42085080227102306
76.27063298225403,1.3084019952524872,0.29776357472702636,-0.42314258340059774
76.30055284500122,1.308658900145429,0.29869382904868769,-0.42464353023306034
76.33050894737244,1.3090892885163623,0.29891695706934873,-0.42488746324408094
76.3605089187622,1.3097527260236426,0.29913376252563945,-0.42528031029360475
76.39050889015198,1.3104996693021169,0.29973117248120162,-0.42538583434477323
76.42052483558655,1.3112717943859065,0.30006160599166598,-0.42499796079466651
76.45053100585938,1.3121292813786778,0.3004467131556785,-0.42525099059031224
76.48052191734314,1.3128723911300944,0.30066597909830312,-0.42548248368030028
76.5105288028717,1.3143746521462059,0.30146243541731071,-0.42582971352657784
76.5405969619751,1.316004790309294,0.30216007941070122,-0.42616444438322332
76.57061791419983,1.3182638267694065,0.30325717642275729,-0.42697165755354827
76.60061883926392,1.3207586282279054,0.30442420654688074,-0.42740471499068733
76.63053488731384,1.3223300092614303,0.30507289087616668,-0.42762958465602369
76.66050601005554,1.3231330650509607,0.3057945989932232,-0.42789725066949363
76.69061279296875,1.3227183129205748,0.30606296300218355,-0.42790849522966162
76.72064781188965,1.3214955188374993,0.30635721687614492,-0.42815723093952907
