time_s,human_x,human_y,human_z
37.56078815460205,1.2593790419151387,0.27427829204908677,-0.3886022487332137
37.59078097343445,1.2796803232343676,0.27879141619041947,-0.39469818147833458
37.62081718444824,1.3014245964349822,0.28235490108415651,-0.40327334106173246
37.650832176208496,1.3179850842410183,0.2847390147506122,-0.41197565174883088
37.68078804016113,1.3273298320860114,0.28604023742859003,-0.41695020410305089
37.710785150527954,1.3355180976904049,0.28650470264199779,-0.42243853660118869
37.740801095962524,1.339011009937856,0.28713346094922826,-0.42528592532249493
37.77077507972717,1.341564003237377,0.28860780036507905,-0.42735175744731024
37.80082702636719,1.3410617422822557,0.28961201599293113,-0.42906049533330626
37.83080697059631,1.339690035818434,0.29091216025302735,-0.43074315619526221
37.86081099510193,1.3377627633040488,0.29329510594372765,-0.4324279267521442
37.89086103439331,1.3366586197566181,0.29502749392459038,-0.43311636163503409
37.920817136764526,1.335969851659585,0.29772693566203468,-0.43335411804682206
37.950847148895264,1.3350650690425394,0.30037157959435423,-0.43370672875410032
37.98084998130798,1.3343091709487633,0.3027079706460713,-0.43382623738000559
38.01083302497864,1.3325920350990241,0.305263271328301,-0.43470505990724639
38.04078817367554,1.3309392081590927,0.30684151362625472,-0.4356459816523004
38.0707950592041,1.3288472593962397,0.30845949803808814,-0.43624394166373526
38.10082507133484,1.3274163834947379,0.31046053032693277,-0.43745700469437199
38.13082695007324,1.3262432322492119,0.31222573661266328,-0.43912642052962414
38.16077709197998,1.3260781719684129,0.31447702819946316,-0.43997753395760253
38.19077515602112,1.3268826923416803,0.31546044660740641,-0.4401919758486616
38.220781087875366,1.330027666753387,0.31646610786181273,-0.44073078420391576
38.25079703330994,1.3319258892933967,0.31618137362316445,-0.4415060721068792
38.280791997909546,1.3306432623120727,0.31492288913329936,-0.44192784962121667
38.31087112426758,1.3289412813997452,0.31292075570510208,-0.442001179478201
38.34082102775574,1.3290686454479859,0.3120928392137734,-0.44145755912235246
38.370903968811035,1.3302055575709528,0.30949126674362021,-0.43956841760339704
38.40079617500305,1.3306987550620004,0.30190643766582481,-0.43396008283551812
38.43079614639282,1.3331612899613852,0.29169010805350559,-0.42176302351915285
38.46079397201538,1.3431038820197889,0.26887642818184243,-0.39639931197761802
38.49078011512756,1.3523323790115387,0.24652053473621158,-0.37524717004369074
38.52079510688782,1.3648267047754004,0.21101691249410823,-0.34642410338343066
38.550817012786865,1.379170090177654,0.16931887257910291,-0.31846653555914456
38.58084201812744,1.3903150010179648,0.13541015522166974,-0.2994833805487645
38.61083197593689,1.4060739761759575,0.088754811260559049,-0.27617202447699768
38.64078116416931,1.4196065942831979,0.052914899351981945,-0.25955748373383453
38.67078900337219,1.4376868845518205,0.0060304372966711707,-0.24036941120741784
38.700828075408936,1.4556126312930544,-0.038047758100184861,-0.22432005621871126
38.73077607154846,1.4705553722999198,-0.068863060464983153,-0.21399515067349539
38.760781049728394,1.4911927897385815,-0.10824920372012782,-0.20142947045732662
38.79077506065369,1.5068725086541694,-0.1364737284228599,-0.19376678599048375
38.82075595855713,1.528202723089219,-0.17128856173168136,-0.18605044505451318
38.85078406333923,1.5513428050974192,-0.20144539858652996,-0.17987693634916463
38.88080310821533,1.5704873224901674,-0.22006904008666381,-0.17715781690003846
38.910820960998535,1.5969526772152962,-0.2388452787088596,-0.17834545438211358
38.9408061504364,1.615710610713023,-0.24715285619965596,-0.18211044044556712
38.97083401679993,1.6384291699156228,-0.25329052006607328,-0.18940755242206136
39.00078201293945,1.6579668325513204,-0.25713189360149658,-0.19876399183165522
39.03079104423523,1.6703641051397797,-0.25893241128671096,-0.20580950859753555
39.060851097106934,1.6861942382468367,-0.26049266858458014,-0.2168554314541799
39.09079313278198,1.6983950111240684,-0.26229848344742857,-0.22545511811885027
39.120803117752075,1.7125022947222561,-0.26488766948304676,-0.23590536246226373
39.150819063186646,1.7241937037639756,-0.26581153093284804,-0.24374135255974472
39.18078804016113,1.7305355249521688,-0.26642271425916758,-0.24848684383129654
39.21078014373779,1.7366924326211859,-0.26577196812742293,-0.253242828141377
39.24077105522156,1.7403723680604879,-0.2636873627888095,-0.25637493134190964
39.270790100097656,1.742334259432353,-0.25979242764069388,-0.26018034646390553
39.300771951675415,1.7433136059200929,-0.25629121357374224,-0.26215631416351032
39.33080816268921,1.7438203596761854,-0.25506599542296382,-0.26202512000778849
39.36085796356201,1.7451414346447842,-0.25465168411432471,-0.26137442552025109
39.39081811904907,1.7462084865445111,-0.25575191247283596,-0.26202532724370675
39.42080211639404,1.7490139716743005,-0.25705126058156991,-0.26411353782791486
39.450828075408936,1.7520613370653537,-0.25984053265826657,-0.26409515075385365
39.48080015182495,1.7531440734392956,-0.26176809955095248,-0.26684436363211966
39.51082706451416,1.754376276179189,-0.26485400044166107,-0.27187409851709654
39.54079008102417,1.7555970519374768,-0.26630782858533419,-0.27531665052120324
39.57081413269043,1.7538264095133511,-0.26620167876971723,-0.27405053942336582
39.60082507133484,1.7474628510168679,-0.26331613611678389,-0.26589218463717329
39.63083100318909,1.7398006546607427,-0.25885251764928913,-0.25653055349506082
39.66083908081055,1.7265017756579293,-0.24939877916635569,-0.24191500806775623
39.690826177597046,1.713348018939465,-0.23914740568448919,-0.23224520395004411
39.72085905075073,1.6933746061987187,-0.22172367095420112,-0.22119775306299183
39.75082802772522,1.6730831081852884,-0.20080668474250915,-0.21251351522064887
39.78086018562317,1.6574365993159423,-0.18345810191874165,-0.20742784872061443
39.81077313423157,1.6367001431042216,-0.15847100210937112,-0.20467504177325052
39.84078502655029,1.6220229304492388,-0.13851697335467419,-0.20459523497663362
39.87078499794006,1.6024492662543093,-0.1106896620613327,-0.20612252690330446
39.90081715583801,1.5834646102093082,-0.082732636596327971,-0.20905932156458884
39.9308340549469,1.5693678539437332,-0.061666796562603723,-0.21201369212014631
39.961601972579956,1.5499820546537659,-0.033420079121402393,-0.21717400332475151
39.99083995819092,1.5349346629343774,-0.012631314769349439,-0.22196287787714675
40.020796060562134,1.5144226767396516,0.01440612152595892,-0.22880713698996952
40.050862073898315,1.4930318458010983,0.040543566379428839,-0.23653752941005091
40.080873012542725,1.4770866269547418,0.059605357572319259,-0.24214746290953798
40.11084508895874,1.4546983944463274,0.084230489702366448,-0.25079180786276356
40.14080309867859,1.4368338523711546,0.10193528507458209,-0.25777346332724327
40.17079305648804,1.4112926122196208,0.12423763457874142,-0.26732749568455016
40.20079708099365,1.3836302775757845,0.14460680113459243,-0.27763045545930071
40.23078918457031,1.3613148816836504,0.15880797994138171,-0.285681224894619
40.26077699661255,1.3290683699730159,0.17607060982244008,-0.29636945566181755
40.29080104827881,1.3033932897308176,0.18725604186368297,-0.30444912267967988
40.32080006599426,1.2659842120726521,0.19926769734388625,-0.31451007811578119
40.35084509849548,1.2256345608904951,0.20828485324934307,-0.32511739219219787
40.38088297843933,1.1936351574185351,0.21261013091852013,-0.33298803179299591
40.41081118583679,1.1490142454882355,0.21460562090172067,-0.34317032647931167
40.440783977508545,1.1145460198263841,0.21259588763142159,-0.35033969613094695
40.47080397605896,1.068105571473533,0.20501051441786625,-0.3586060824604016
40.5008111000061,1.0217853869649185,0.19249019307657564,-0.36637796578745563
40.5308051109314,0.98741653936964535,0.1800880415852841,-0.37185152778165265
40.560774087905884,0.94269724077713168,0.15915222336048809,-0.37938881770343374
40.59078097343445,0.91036145352942255,0.14023767235656714,-0.38589633334393053
40.620843172073364,0.8691571586686917,0.11424536598118136,-0.39430796496795639
40.65085005760193,0.83076701902441319,0.08818912395532684,-0.40330322385823203
40.680830001831055,0.80286328200084489,0.069904928961363119,-0.41004087405051903
40.71078705787659,0.7679803656337848,0.042697290897135656,-0.41941554718867402
40.740792989730835,0.74443322939091339,0.020789702225216877,-0.42550137380572972
40.770774126052856,0.71538174681082911,-0.010792555046928071,-0.43314976594817922
40.80109715461731,0.68919492605802857,-0.046156653602512657,-0.44127796743764902
40.830820083618164,0.67203371067177853,-0.074519931309918061,-0.44778535655567137
40.860772132873535,0.65130420131124211,-0.11347977979460405,-0.45718099066405937
40.89079809188843,0.63688294557925995,-0.14312268140726567,-0.46429087333424823
40.92077612876892,0.61884560648591136,-0.18264406582149548,-0.47553399341681069
40.95079207420349,0.60181418989472368,-0.22104464509164831,-0.48702882801224662
40.980796098709106,0.58965488163052249,-0.24898347599723611,-0.4966444083508551
41.010900020599365,0.57536386668266082,-0.28489145481502121,-0.50999421924439348
41.040794134140015,0.56651185588543052,-0.31139187335493695,-0.5197628042894552
41.07082009315491,0.55691587169997858,-0.34488202765633252,-0.53153568059970424
41.10080003738403,0.55059424529097889,-0.37454978553344259,-0.54104936033600104
41.13079905509949,0.5476693778484566,-0.39460511117129687,-0.54703936124880448
41.160813093185425,0.54306096164179574,-0.4175687657791422,-0.55399329696590671
41.19078803062439,0.53890607424945436,-0.43258472572782164,-0.55776225630739762
41.220784187316895,0.53213891441997463,-0.44951448413762263,-0.56318740615885332
41.25078010559082,0.52839526105793733,-0.46439161877874996,-0.56529300666572579
41.280784130096436,0.52504291621769239,-0.47319029429597492,-0.56892421384750358
41.310906171798706,0.52310294308745031,-0.4819467021108414,-0.57541554424492547
41.34079599380493,0.52288627023246159,-0.48763782512942017,-0.57689747716458739
41.37078309059143,0.52260322969921458,-0.49091920577935722,-0.5809686181213588
41.40083599090576,0.52100739359280912,-0.49211229289378688,-0.57903233912037755
41.430927991867065,0.52001079884483836,-0.49230263887389819,-0.57797027698598469
41.46083998680115,0.519977444693002,-0.4926004953230983,-0.57763537393726549
41.49083495140076,0.52050782255710604,-0.49263219909358619,-0.57842285965407303
41.52078604698181,0.52051381966648624,-0.49253845182671724,-0.58543242419699737
41.55079007148743,0.51894286381678623,-0.49257311439225399,-0.58960301500782608
41.580801010131836,0.51739337483497017,-0.49198826334946466,-0.58942664776435583
41.610816955566406,0.51731497014228089,-0.48913851438783679,-0.5886674501749064
41.64115595817566,0.51730109795417456,-0.48649770285525601,-0.58618424155412396
41.6708710193634,0.51559865521159121,-0.48074941188704057,-0.57787984777275125
41.70081114768982,0.51442880140550407,-0.46894995648330556,-0.56248613188740026
41.73084115982056,0.51476627287259202,-0.45671006445152285,-0.54663609052245932
41.76082897186279,0.51884274115817497,-0.43503608334830329,-0.5209968734237701
41.79080414772034,0.5227229755044438,-0.42132449187049226,-0.50780244361595672
41.82079815864563,0.53627370030396326,-0.38113202272600905,-0.47521439627609791
41.85080814361572,0.55207645610157885,-0.34336735511831701,-0.45007477678469771
41.88108015060425,0.56590089099667018,-0.31095511726695657,-0.43487034290180171
41.910837173461914,0.58670827294454175,-0.26425312395892614,-0.4186565400618199
41.94080305099487,0.59853817575822343,-0.24009974392486147,-0.41141766578928429
41.97080612182617,0.63191133554788337,-0.17721323246937062,-0.39713610695768364
42.00080108642578,0.65995593084916793,-0.12385531865901937,-0.39029859308690673
42.03079414367676,0.68148237553385482,-0.08267275654960908,-0.38692181114086138
42.06083106994629,0.71172765508710423,-0.025813462310409169,-0.38493122188455808
42.09082508087158,0.73641504180066664,0.016697701095614147,-0.38554576949656127
42.12116003036499,0.77328622012470993,0.068909863894154696,-0.38765285985298553
42.150814056396484,0.81567036912313184,0.11332038193404943,-0.38948522443049755
42.18079113960266,0.85147479196649933,0.14311886633677151,-0.38940629520322545
42.21078896522522,0.90353930542439043,0.1779892999352852,-0.38776494526851257
42.240782022476196,0.94341248420249857,0.19972939376958529,-0.38645451414556853
42.27078199386597,0.99517299130417125,0.22376888679160115,-0.38477919182432135
42.300793170928955,1.0470657030007722,0.24452155325072197,-0.38281700401281094
42.330796003341675,1.0860705887219555,0.25811200389789724,-0.38145617607624338
42.361196994781494,1.1348288755380302,0.27249175425577454,-0.38081662459424426
42.39080810546875,1.1678241658614574,0.2815609347309434,-0.38122948781089888
42.42082214355469,1.2074697027641175,0.29194076449822365,-0.38318853735814473
42.450780153274536,1.2425525467169261,0.30019016561650724,-0.38818043972968896
42.48079514503479,1.2664883724869427,0.30512505721702782,-0.39378771478867347
42.51080298423767,1.29226743446812,0.31047636154335539,-0.40440645750044596
42.54078197479248,1.3075307361747861,0.31411758529487749,-0.41328569067031129
42.570794105529785,1.3234651861539428,0.31720654279310517,-0.42394486049816882
42.60151410102844,1.3314434007496128,0.31833442958593133,-0.43199467197710806
42.63086199760437,1.337800801278322,0.31915859046285827,-0.44098929586425228
42.66078209877014,1.3421120815080305,0.31920637690892295,-0.44825596707427018
42.69078612327576,1.3445616593407488,0.31933196524549262,-0.45332539429448071
42.72077417373657,1.3456250678173372,0.31948493876362616,-0.45887839866238583
42.750792026519775,1.3472890023824204,0.31956554910186807,-0.45942079854028173
42.78080701828003,1.3479994096587049,0.31843986097181082,-0.4589874339560257
42.81078314781189,1.347208574501908,0.31786823234942768,-0.45737102177125361
42.84078001976013,1.3462032330642681,0.31759621777327834,-0.45518567686789374
42.870810985565186,1.3453559750268766,0.31747212405312014,-0.45011950641434822
42.900838136672974,1.3425338375044296,0.31741652391377317,-0.44531687944365861
42.930843114852905,1.3395582041491401,0.317921046429256,-0.4433478841227329
42.961963176727295,1.3342106561254115,0.31902793469886892,-0.44116979230400166
42.99081206321716,1.3296028326478433,0.31913643175905271,-0.43771249422055947
43.02079105377197,1.3224090307051151,0.31858493504009039,-0.43021107931709784
43.05079102516174,1.3097339558671086,0.31726006606667417,-0.42049218414785317
43.08094096183777,1.295158020640695,0.31513770579284506,-0.41257174162836302
43.110790967941284,1.2692818150177272,0.31144570464404597,-0.40247655437855845
43.14080095291138,1.2446729671036039,0.30846718180214688,-0.39637278964243244
43.17080211639404,1.2060750891408216,0.30308844440019611,-0.38968122466337535
43.200783014297485,1.1623428507530924,0.29565050055091296,-0.38546752488777347
43.230775117874146,1.1268296323588249,0.28867281040634463,-0.38382502232973992
43.26077103614807,1.0896273443361657,0.28016998110101404,-0.38306059984873092
43.29078412055969,1.0384591986766045,0.26605561925784837,-0.38299130188031827
43.320773124694824,0.987120128178953,0.24836111701129701,-0.38436468168446086
43.35078716278076,0.93567568889756847,0.22771103793302325,-0.3873551179937364
43.38079905509949,0.8973085712367378,0.20999015953490641,-0.39059050700456466
43.410773038864136,0.84807030038757547,0.18363518448651117,-0.39583077965391833
43.44077515602112,0.81354272259937999,0.16332578182678617,-0.40062534573950337
43.470829010009766,0.77000648511239289,0.1378764328412824,-0.40891559933021038
43.500805139541626,0.72721802400190227,0.11480481395713861,-0.42050329827823624
43.53082799911499,0.69647994677829306,0.0992506589850808,-0.42937008563717149
43.560884952545166,0.65737769824121262,0.080321279773712964,-0.44293576985942518
43.59081411361694,0.62887535673217643,0.067341697232671596,-0.45418181822035542
43.62080097198486,0.59229006047505617,0.051690414895950096,-0.47040905570381986
43.65085005760193,0.55845967112634176,0.038357207237306387,-0.4867241308287254
43.68081498146057,0.53574942556757099,0.029076476440175785,-0.49903208773367014
43.710785150527954,0.50747529208719677,0.018808940442529381,-0.51605100958428363
43.74080204963684,0.48843753920655203,0.012439959238881842,-0.52730830697181552
43.77080416679382,0.46616724012528094,0.0047860640402486001,-0.54178955060073575
43.800785064697266,0.44745589652060441,-0.0021976778730163236,-0.55533525642437209
43.830801010131836,0.43549987781838623,-0.0069666985866327384,-0.56386520479453528
43.86083698272705,0.42286326924588002,-0.013421486817826459,-0.57460516875066159
43.890851974487305,0.41556316012425337,-0.01809938584271505,-0.58197471564571168
43.92088198661804,0.40737286258600885,-0.022705381710562914,-0.59035992061546838
43.950912952423096,0.40109688572242003,-0.026415522364734465,-0.59807745793567646
43.980798959732056,0.39738055668730327,-0.028561551709534509,-0.60396316726715926
44.01080513000488,0.39461917702972255,-0.030778671948886036,-0.61049410988871766
44.04078507423401,0.39370501198322716,-0.031540761191916108,-0.60983324875105649
44.070866107940674,0.39376266424198286,-0.03173573029988018,-0.60611037487539154
44.10086011886597,0.39401366518182035,-0.032462456899443243,-0.60386516144793134
44.13086414337158,0.39308822616043593,-0.032354423642926317,-0.60409569999250223
44.16080403327942,0.39301275750889236,-0.02975191011555155,-0.60235416586783763
44.19078803062439,0.39384261579215524,-0.026709860493297505,-0.60032920959793512
44.22079014778137,0.39437179395452077,-0.023943330539948408,-0.59794458176677057
44.25079607963562,0.39439779931075264,-0.020548752334750914,-0.5969108510628891
44.28083109855652,0.39379121380374521,-0.019223057435065864,-0.59777982996598
44.310832023620605,0.39229235551173119,-0.017275826627774136,-0.59785938200310051
44.34082508087158,0.39237118258453219,-0.017067698457762823,-0.59655172060513029
44.372040033340454,0.39341485558112632,-0.017202419213253526,-0.59437115938415996
44.400819063186646,0.39480282658556226,-0.017617972345393796,-0.59303605693880179
44.43082308769226,0.39588485097134324,-0.018240733068692703,-0.59395459089606506
44.460838079452515,0.39598507741308336,-0.01958453357944669,-0.59507538188208486
44.49112796783447,0.39567170576642963,-0.020224625810530462,-0.59427014208506124
44.52085208892822,0.39610021032612608,-0.01985672800582532,-0.59073392080849818
44.55080199241638,0.39769518855299119,-0.018047838584553503,-0.58333309791109411
44.580804109573364,0.40089045276337348,-0.015265805661611277,-0.57364714187023658
44.610804080963135,0.40751170875598691,-0.0082321715552919651,-0.5560876073485459
44.64078211784363,0.41499183696123559,-0.0011960205746838507,-0.54000260377910547
44.67084217071533,0.42775026857309645,0.0098428169023296701,-0.51594864813189201
44.70080304145813,0.44381754988304134,0.02163351047396898,-0.4912956030602989
44.730836153030396,0.45873878815589186,0.03191664572584095,-0.47258638124711849
44.76079607009888,0.48335679043688001,0.047294192971834639,-0.44650391511212373
44.79083013534546,0.50529745022570371,0.059910016300632377,-0.42796482825533133
44.82078313827515,0.539732025175785,0.075944489600498474,-0.40375594525215142
44.85143709182739,0.5793626198250782,0.091899874038758031,-0.38160304306544807
44.880841970443726,0.61156835199017945,0.10457275137304038,-0.36661111288458637
44.91080904006958,0.65693969397243623,0.12313221722099064,-0.34887789655187545
44.94082999229431,0.69144065958849177,0.13719206448250401,-0.33845250157413098
44.97088813781738,0.73627663473280958,0.15633351771247525,-0.32758548267331428
45.00081515312195,0.78098175820272886,0.17653287133865506,-0.31880882230596819
45.0307891368866,0.81516378302531822,0.19159018983033527,-0.3138596072333224
45.06077694892883,0.86202836996075904,0.21148255822490611,-0.3088503747446309
45.0921151638031,0.91005403022222231,0.23146129966674076,-0.30528425474110177
45.120805978775024,0.94696646772528403,0.24632279671103877,-0.30342019273092641
45.15080904960632,0.99774453663341556,0.26453767165788794,-0.30182160299708516
45.18080401420593,1.0359213960027602,0.27568269492436742,-0.30262085334968475
45.211158990859985,1.0832239694224248,0.28700909350109732,-0.30711191445287905
45.240774154663086,1.1156536575151974,0.29414299982138958,-0.31191867670448814
45.27078914642334,1.1456784863954261,0.30079923082984195,-0.31864811131652293
45.30080699920654,1.1896568840416344,0.31015441283599809,-0.33154644817845474
45.33265399932861,1.2122090383927764,0.31366752669424242,-0.33937478821303579
45.36082196235657,1.2385512744544074,0.31561472525440787,-0.35019921720091507
45.39078712463379,1.2552864676500535,0.3161810305163455,-0.3579837699798214
45.42081117630005,1.2748079027722552,0.31658109612838009,-0.36715035999458046
45.452211141586304,1.2919824943688853,0.31672821708025167,-0.37636473311115587
45.48086905479431,1.3015967038351506,0.31726770911428881,-0.38435000451046109
45.51081395149231,1.3104976974928426,0.31907265851550853,-0.39659905369707982
45.54077506065369,1.3161157498762142,0.32160017964566023,-0.40579712008855157
45.571144104003906,1.3211242497220552,0.32427748855938615,-0.41308253120131633
45.60080313682556,1.3260366663431047,0.32645823512879779,-0.42192912473455385
45.630802154541016,1.3267979506778955,0.32693775781238993,-0.42558934308782892
45.66079807281494,1.3265521252299919,0.32696105487613969,-0.4280576028173837
45.690792083740234,1.3264898481547425,0.32705535863299762,-0.43045271894029619
45.72079610824585,1.3262011284315371,0.32801235738462076,-0.43126093286520456
45.750795125961304,1.3257946156311176,0.32880139887434057,-0.43126012292346921
45.78078508377075,1.3249305656731514,0.32890524274084199,-0.43102904375447942
45.8113739490509,1.3233092523359573,0.32955125343931757,-0.431346889399992
45.84081315994263,1.3212176189765978,0.3300801831689002,-0.43126774810061697
45.87080907821655,1.3206031385874952,0.33081188653601784,-0.43151428631683347
45.90077614784241,1.3192073232704318,0.33268643639586376,-0.4322651664689533
45.93083095550537,1.3171379884031968,0.33263984894627607,-0.43315550765533961
45.9607880115509,1.3134670050201831,0.33139450056780828,-0.43962543581662844
45.990801095962524,1.3091856102078645,0.33077896713529081,-0.44118956860311703
46.02078914642334,1.3073951994528179,0.33029545253207565,-0.4429086145097979
46.054174184799194,1.3095352231862207,0.33073231590136182,-0.44183693406128816
46.08084201812744,1.3123726945552072,0.33179652120846959,-0.44056683331846297
46.11084318161011,1.3158527068870405,0.33252706166598872,-0.43881635553525355
46.14082908630371,1.318937086736365,0.33189245461068551,-0.43649788811999635
46.17083811759949,1.3229998437432644,0.32818731207798019,-0.43169456512562843
46.20080304145813,1.3275065385349127,0.31801964401077676,-0.41758210993073447
46.23079705238342,1.3338316769438072,0.30472322154434772,-0.39935403514799184
46.26081204414368,1.3472767902121603,0.28136264559523577,-0.36911868173103068
46.291033029556274,1.3603021093599157,0.25929192113457722,-0.34485183961844207
46.32079005241394,1.3790875540337404,0.22439784155323658,-0.3139445789908557
46.3507821559906,1.3992238028934492,0.18567855673250652,-0.28678158743671089
46.38082504272461,1.4153793669793338,0.15508175815135092,-0.26841016364196607
46.41091203689575,1.4385133334265299,0.1125465396850852,-0.24555992556663064
46.440797090530396,1.4571628648565422,0.078958666949298636,-0.22917387699390573
46.470826148986816,1.4821568608665929,0.032313677380724312,-0.20831065013169076
46.50083017349243,1.5052777670245501,-0.014852665619603151,-0.18997934438940767
46.53175902366638,1.5217541704727671,-0.049854018654407653,-0.17863070386860402
46.560845136642456,1.5454109149176367,-0.094370027750019306,-0.16629243245520586
46.590824127197266,1.5633430024968189,-0.1257687969201656,-0.16017551245336886
46.620810985565186,1.5864870710385715,-0.16401513730254039,-0.15591089617115755
46.651565074920654,1.6091848076990318,-0.19678996557205294,-0.15604383610873868
46.680798053741455,1.6245477196792808,-0.21775127305419137,-0.1588845188618847
46.71084213256836,1.6425534787175438,-0.24189447862837557,-0.16507191309731317
46.74078607559204,1.6502224157063117,-0.25195968488877069,-0.1683631049738934
46.77108597755432,1.6653024207334435,-0.27041974634904486,-0.17752719302166947
46.80078196525574,1.6734218457666552,-0.27720165125897755,-0.18615057222207521
46.831000089645386,1.6779002618841869,-0.27741778273732914,-0.19338791647165887
46.86085796356201,1.6822570636345329,-0.27519938887984824,-0.20274737290036754
46.89082217216492,1.6854205780154872,-0.27251065846876249,-0.20931425638987933
46.92081308364868,1.6891764051007971,-0.26949617831101724,-0.21648443348564361
46.953603982925415,1.6932456790879935,-0.26419175537948208,-0.22631715305901662
46.98083209991455,1.695940961981127,-0.25800945042807799,-0.23667059524271133
47.01180696487427,1.6965820338799578,-0.25325435542481434,-0.24586247874283407
47.04084515571594,1.6971912904570845,-0.25093538989346226,-0.25054094721288517
47.070810079574585,1.6974989558040698,-0.24801867179489864,-0.25868891023061524
47.100789070129395,1.6957957037367974,-0.24572227165607538,-0.26332880961829419
47.13149118423462,1.6937005810842729,-0.2455043149490663,-0.26073166780210144
47.160808086395264,1.688989400423919,-0.24362497661280677,-0.25318987873031418
47.190788984298706,1.6839801431738948,-0.24056825418390079,-0.24291035021955187
47.22079014778137,1.6763126026571742,-0.23446464229107225,-0.23139859678323288
47.252504110336304,1.6623695755080381,-0.21621163955589609,-0.21488323366859025
47.28079414367676,1.656102765746378,-0.20693403434342658,-0.2088307044192671
47.31080102920532,1.6397072637415762,-0.17761189166520161,-0.19815226435348837
47.34078407287598,1.6291058181835243,-0.15652512641294572,-0.19502948734461611
47.37078905105591,1.6177718038964135,-0.13326120232399599,-0.19406131237611507
47.40080499649048,1.5981815393610888,-0.090135720434775315,-0.19964635594594349
47.43081712722778,1.5864259430506624,-0.062250816408805323,-0.20587301069673841
47.46085596084595,1.5688655259146098,-0.022655590747309457,-0.21672759795382662
47.49080514907837,1.5532669058127222,0.008298444399289822,-0.226830797264366
47.52081918716431,1.5349493113688464,0.03957716364979201,-0.2387627866161029
47.55081510543823,1.4983478655183213,0.090271255640580791,-0.25983682075270487
47.58133006095886,1.4705336537116347,0.11914130880815409,-0.27313837703650001
47.61182713508606,1.4265819413984797,0.15232349532634307,-0.29140059390256751
47.64080214500427,1.3899595579074255,0.1720570654899852,-0.30380152549562761
47.670807123184204,1.3391288319029517,0.19342874718965444,-0.3187141558333163
47.70078706741333,1.286262714276301,0.20918370274554857,-0.33163341557106552
47.73119497299194,1.24511579922987,0.21668745099718226,-0.34008747171295656
47.76078915596008,1.1896946724748161,0.22056003657424125,-0.35010328746539715
47.790810108184814,1.1482633736447869,0.21947627507492881,-0.35660867460233103
47.82078409194946,1.1073809594367519,0.21500413991573861,-0.36296983440878355
47.85188817977905,1.0407068087906346,0.19978210522118492,-0.37189139283962408
47.880810022354126,1.0018541683925026,0.18596040713031822,-0.37687123305019926
47.91081500053406,0.95204023023928031,0.16164166800204025,-0.38299324232861098
47.940826177597046,0.91681839515114083,0.13945573552440196,-0.3864265627977021
47.97094416618347,0.87231475546988724,0.10556468787832766,-0.39204910223743972
48.00082015991211,0.82986815500579592,0.067846866671354991,-0.39827919923324723
48.030776023864746,0.81032162990500989,0.047511334805962521,-0.40156238848959602
48.06086015701294,0.76422289330368953,-0.0040963165763317376,-0.40976577129430986
48.09092116355896,0.73852282636369304,-0.035339551956286672,-0.4147385008921729
48.12085700035095,0.71367695626561989,-0.06606333087697773,-0.42047498276277129
48.150819063186646,0.67531540832464043,-0.11655535612796317,-0.43076181723516771
48.18093013763428,0.65387556669118718,-0.14653062282001864,-0.43774674698158134
48.21086502075195,0.62566042157520629,-0.18386864406051343,-0.45007671095609292
48.24077916145325,0.60480314954922287,-0.20979055003148098,-0.45982790380690353
48.270790100097656,0.57847747645097036,-0.24154068850219809,-0.47298804613330564
48.30077505111694,0.55414316001345776,-0.27034089752018242,-0.48620539446085198
48.331406116485596,0.54257177471462859,-0.2839455844705347,-0.49223203664595289
48.36083102226257,0.51432104291469138,-0.31492838194983813,-0.50834267070012407
48.39080500602722,0.499407027623543,-0.3312142701761,-0.51797202864150338
48.42080307006836,0.48052586507372558,-0.35066883000527682,-0.53192671729448548
48.45122408866882,0.46334668976039156,-0.36616434800061121,-0.54489619689143365
48.48079800605774,0.45511815449280019,-0.3723097191386075,-0.55038479753257419
48.51081109046936,0.4366326237866891,-0.38315621392275206,-0.56410993829234912
48.54077911376953,0.42559960243376938,-0.3902158894012247,-0.57157429008333682
48.57437705993652,0.41912454067649801,-0.39271815137809135,-0.57964432020052292
48.600785970687866,0.40978833887092936,-0.3955235076371712,-0.58524835518432794
48.63083004951477,0.40310688973246439,-0.39581934089091991,-0.5887015486761491
48.660858154296875,0.39515206931256236,-0.3960360625145074,-0.59083528008632202
48.691466093063354,0.38892639526176737,-0.3957243425397387,-0.59131518767920233
48.720771074295044,0.38592836858869761,-0.39441991349389843,-0.59127522254984977
48.75077199935913,0.38493197876247126,-0.39552724329134309,-0.58830114342571493
48.78078103065491,0.38480613998748037,-0.39532534709228229,-0.58620930579731423
48.81114411354065,0.3876955035887642,-0.39671924857306889,-0.58485634846692103
48.840798139572144,0.39017433391492518,-0.39932768445679812,-0.58366090159614215
48.87081503868103,0.39391286180492679,-0.40255242797519858,-0.5814149643233909
48.900814056396484,0.39966535535790632,-0.40441071643847554,-0.57133200521020433
48.93080401420593,0.40510492238218471,-0.40251750064394293,-0.55777838325035245
48.960817098617554,0.41865959548390769,-0.39490471831287294,-0.5322823441724015
48.990806102752686,0.42795502315187672,-0.38985426704139864,-0.5172124724589956
49.020792961120605,0.45650484745824976,-0.36930027738705101,-0.47928067402310381
49.052478075027466,0.48442044804408835,-0.34248947949056957,-0.44732717091063817
