time_s,human_x,human_y,human_z
72.93483185768127,1.0928590713664654,0.19730594015610817,-0.42214496881127905
72.9648380279541,1.1339787541429054,0.20465827496301711,-0.41840434589256431
72.99483704566956,1.1823053823738883,0.21179376270204478,-0.414669988236684
73.02481603622437,1.2136568047815324,0.21536837675031625,-0.41318268332016822
73.05480599403381,1.2480599582627281,0.21879577538980596,-0.41275461030181881
73.0848069190979,1.274559716544575,0.22180722930083249,-0.41452908936327221
73.1148669719696,1.2895633557861987,0.22457903092435597,-0.41714582802122074
73.14485883712769,1.3056940987096328,0.22961976039862894,-0.42239840432085896
73.17481684684753,1.3156821611418557,0.23367199186216805,-0.42705357176357955
73.20487093925476,1.3264571295246412,0.2402131903352682,-0.43446636592001492
73.27090406417847,1.3343088260690217,0.24743923882708671,-0.44254600599920291
73.27098798751831,1.3343088260690217,0.24743923882708671,-0.44254600599920291
73.29485201835632,1.3415807504016666,0.25669916777652896,-0.45518305990085323
73.32486295700073,1.3426775751003699,0.26005747001954771,-0.46016482458425945
73.35481095314026,1.3436409261597781,0.2641333442295849,-0.4665416785858319
73.38480997085571,1.3438453569812723,0.26766052352450725,-0.47301764375013999
73.41484689712524,1.3440038073850986,0.26951916998133368,-0.4764625040065078
73.44482493400574,1.3442470495852328,0.26994110840665603,-0.47723175986015298
73.47481393814087,1.3441312293758541,0.27016019499290816,-0.47719236718446612
73.50482392311096,1.3437293173400564,0.27034057221571484,-0.47786336630003506
73.53485083580017,1.342822556159601,0.27091100861931955,-0.4787121081195021
73.56482195854187,1.3425882286634019,0.27084186693522311,-0.47899266160777848
73.59482884407043,1.3427872655164652,0.26962256683236768,-0.47717672569334835
73.6248390674591,1.3419845170181259,0.26861173146243711,-0.47330948965678149
73.65485286712646,1.3377775100368421,0.26741773889949627,-0.46423001581897388
73.68484306335449,1.3281894955696876,0.2677753269326833,-0.45191651654773696
73.7148289680481,1.3167194078467856,0.26897332246662986,-0.44114585257153188
73.74483299255371,1.2948415095861141,0.2713993869665311,-0.42532215706554077
73.77483606338501,1.2735315011968749,0.27320713294241994,-0.41293968734738962
73.80483794212341,1.2387712594434381,0.27447355162308146,-0.39658730933333686
73.83483290672302,1.1975280353751967,0.27404509475818106,-0.38248247249248413
73.86481094360352,1.1631248154922285,0.27250436879437001,-0.37411998430199711
73.89483785629272,1.1141974796094354,0.26881621208559214,-0.36608194052803866
73.92488694190979,1.0763227141821896,0.26468480284476853,-0.36214759166004062
73.95483088493347,1.0230336573963825,0.25664022237435441,-0.36056870498677562
73.9848198890686,0.96694154352170403,0.24481032328298391,-0.36352853344818159
74.01483201980591,0.92430264041388299,0.234029052453986,-0.36792177118413688
74.04481983184814,0.86719957286822547,0.21731622342916854,-0.37646139165378223
74.07480192184448,0.8248098306049737,0.20259574512139061,-0.38502026540730749
74.10480690002441,0.7703912039427675,0.18050911818192603,-0.39855365896433148
74.13495302200317,0.71825878693067335,0.1567277719443482,-0.41465421409374342
74.16483092308044,0.68100919653604286,0.13869798130878014,-0.42780533968450907
74.19487690925598,0.63536940415647236,0.11626089953287756,-0.44638742880101506
74.22482991218567,0.60386076073271067,0.10101473746980395,-0.46073693798422627
74.25481104850769,0.56562015478687355,0.083889708659288395,-0.47985697186146503
74.28482103347778,0.53087437452405239,0.069892301924417796,-0.49878402683009931
74.3148398399353,0.50846233612031744,0.061671910903272745,-0.51096166301253287
74.34494996070862,0.48162764523871482,0.054196879100372505,-0.52372590264527097
74.37489986419678,0.46377984194728966,0.050597179251437543,-0.53193323459630981
74.40482902526855,0.44556512825181072,0.045358220306358443,-0.5416499784471378
74.43480801582336,0.43317936135072771,0.038849383576665758,-0.55085616726714148
74.46490097045898,0.4258632868885075,0.034709448453233052,-0.55743059802420303
74.49491906166077,0.4177161501417303,0.030584766557548489,-0.5648908804485393
74.52483296394348,0.41284971257271169,0.028671142309394684,-0.5694136722930252
74.55482006072998,0.40756514236897073,0.027430321182126221,-0.57494587592744761
74.58482098579407,0.40330765507019212,0.027471585037602466,-0.57920836639445639
74.6148190498352,0.40055281337893528,0.02833020440512719,-0.58194208128485714
74.6448278427124,0.39677268944038852,0.030374516935694217,-0.58488586352141969
74.67493605613708,0.39432464818547031,0.032065870750978248,-0.58665711933888265
74.70487999916077,0.39217801031083244,0.033866832941933364,-0.58898916664342882
74.73484396934509,0.39098305279081308,0.034811002808742275,-0.59129259282422986
74.76483297348022,0.39076871552020237,0.034720215788075853,-0.59240129669906305
74.79509806632996,0.39191750674960563,0.033514586286936404,-0.59285750572288021
74.82485389709473,0.39356571467222617,0.031859968956440166,-0.59280273712453568
74.85483503341675,0.39706306533909869,0.029109821017648207,-0.59321873925787627
74.88485884666443,0.40236615564433853,0.025923756593589638,-0.59385473406656497
74.91494584083557,0.40735257784858364,0.023539964178943339,-0.59345467371721694
74.94484901428223,0.41537580882640035,0.020244901531387523,-0.59135285760551037
74.97485089302063,0.42311415863080137,0.017830190967407688,-0.58855972365870568
75.00482606887817,0.4353990606909881,0.015930671969255721,-0.58214443851413744
75.0354380607605,0.44616273218319069,0.016974220113540547,-0.57415095301048225
75.0648889541626,0.46446799101562264,0.022462620013344103,-0.55808281078066246
75.09491205215454,0.48958189122103485,0.031751748454481102,-0.53723052595353038
75.12483191490173,0.5131577409446143,0.040151525342898967,-0.52113874311770569
75.15485405921936,0.5499000069654606,0.051813920284677614,-0.50022423539840244
75.18486595153809,0.59223585265477408,0.064343717707136358,-0.48052243784497495
75.21483206748962,0.62733423606724736,0.075342085210945722,-0.46651234022482857
75.244863986969,0.67693682903741914,0.091001463184180273,-0.44926061292677466
75.27489805221558,0.71620459325907337,0.10358453343732764,-0.4381008092402543
75.30488801002502,0.77021541939337212,0.12050367807690564,-0.42445370609373367
75.33483386039734,0.82696736104111301,0.13832426347437332,-0.4128695477042072
75.36481285095215,0.87087456434168475,0.15173003074867913,-0.40504416292320367
75.3956880569458,0.92998568249165237,0.16837891759701767,-0.3950535808180714
75.42483305931091,0.97428758018388961,0.17919226149083603,-0.38798302128743767
75.454833984375,1.0323397860253158,0.19187694997827862,-0.37855498711510266
75.4848198890686,1.0886873180180359,0.20192008646700024,-0.36809937418344091
75.51532483100891,1.1282299810976706,0.20736358444654487,-0.36000133318565825
75.54483199119568,1.1752804695893537,0.21439995893758504,-0.34991751951754402
75.57480692863464,1.2062487858513316,0.22017830374967992,-0.34316183329542521
75.60482001304626,1.2421174372051742,0.22729901616458839,-0.33640501000071166
75.6352059841156,1.2720405608766296,0.23505126515417404,-0.33413795797156448
75.6648600101471,1.2900999570425538,0.24257032001989057,-0.33553704032379172
75.69491696357727,1.3068190124804886,0.25236407159636437,-0.3412469670231148
75.72484993934631,1.3156939407974113,0.25836937796840681,-0.34725543486318444
75.75482606887817,1.3242865336851644,0.26619999455992971,-0.35597805878607092
75.7848608493805,1.3281098937149314,0.27375060410109148,-0.36603064814281566
75.81485295295715,1.3289549319166658,0.27845470219147922,-0.37353077438016968
75.84481191635132,1.3292725276915058,0.2845731508549284,-0.38312158717102296
75.87496304512024,1.3292812018132747,0.28863701616344484,-0.38907189835351069
75.90492105484009,1.3293218994881877,0.2932338050854888,-0.39494351694257018
75.93484687805176,1.3294891576455101,0.29694994710532258,-0.39943134385384377
75.96482801437378,1.3296422380236514,0.29964335547501397,-0.4024172050372411
75.99588894844055,1.3296753251644,0.30239658761119215,-0.40571076536484013
76.02482986450195,1.3298704350962203,0.30394627681798758,-0.40715534831277506
76.0548460483551,1.3302028285882717,0.30551805784416713,-0.40896992451651742
76.08480596542358,1.3301697144073765,0.30597727220742249,-0.41101744434904947
76.11553502082825,1.3305556250942971,0.30621540971234718,-0.41266632239996487
76.1448278427124,1.3312457810744698,0.30647738100645161,-0.41513733453604607
76.17482805252075,1.332045237310127,0.30672828806245833,-0.41698667599870926
76.20491790771484,1.3338124317292857,0.30709768427914019,-0.41721504680464244
76.23494791984558,1.3344486784709662,0.30740274488878949,-0.41742677166559389
76.26485896110535,1.3344445211245086,0.30757739985433052,-0.41769464676477619
76.29483389854431,1.3341610634163303,0.3083177861068509,-0.41763039531400858
76.3249089717865,1.3335501780262937,0.30851343452260177,-0.41815518780046618
76.35639595985413,1.3331427832085576,0.30937693629150825,-0.41835760909888958
76.38489294052124,1.3328964355679873,0.31077252606738853,-0.41852465326006671
76.4148519039154,1.3320735524985021,0.3118707054045447,-0.41972953238713029
76.44482088088989,1.3313122371764305,0.3141448053722396,-0.42119126548458891
76.47514200210571,1.3307150784876125,0.31591554956537748,-0.422025212074633
76.50483894348145,1.3310558636429461,0.31885613880718883,-0.42276511025082814
76.53482103347778,1.3314473549857244,0.32192543919974698,-0.4225391463108592
76.56481885910034,1.3313549264656064,0.32401699467040662,-0.4228215980567927
76.59709596633911,1.3319221567287247,0.32674686985206464,-0.42306552190382096
76.62490606307983,1.3322586302066104,0.32847406763522535,-0.42335624947232747
76.65484404563904,1.3321836925850266,0.32946985859931238,-0.42366327841685508
76.68484091758728,1.3317457609152727,0.32971024458679182,-0.42403942456320626
76.71535301208496,1.3309078839322168,0.32920548195247962,-0.42434924250952422
76.7448399066925,1.3301108661254923,0.32809671703290139,-0.42478341522330865
76.7748818397522,1.3299422126553688,0.32658416958843484,-0.42464001943816682
76.80488204956055,1.3306489132840142,0.32381936899494179,-0.42413866835820957
76.83489799499512,1.3329871968737308,0.31909421511715252,-0.42273095279046591
76.86481094360352,1.3361207831805515,0.31420898690575233,-0.42019555430350825
76.89487195014954,1.3433846905010014,0.3045618800383596,-0.4125548222367813
76.92493391036987,1.3512404644105336,0.29424538891696639,-0.40419049879255559
76.95511293411255,1.3643362458903145,0.2754682886391373,-0.3913426147341636
76.98484992980957,1.3795684027943309,0.25146212852853328,-0.37800487077334743
77.01483702659607,1.3924158985763684,0.23022877526918908,-0.36771383643292138
77.04482293128967,1.4126415631902911,0.19796004657548524,-0.35421283791780245
77.07516098022461,1.4293448251234611,0.17186408642734038,-0.34333092397171211
77.10483884811401,1.453640702332762,0.1348167917219075,-0.32762956431215545
77.13481998443604,1.4796718255747363,0.095627384598093487,-0.31075091925206222
77.1648428440094,1.4993244420224578,0.064456755620999492,-0.29706948245422643
77.1975769996643,1.5249318939569438,0.021603887987291997,-0.27784630481026262
77.22488784790039,1.5434201104256591,-0.011218019932463259,-0.26273405096470759
77.25484585762024,1.5653500856322111,-0.055370086733576865,-0.24184375974873751
77.28481006622314,1.5837188970038074,-0.098691124682051004,-0.22157574369699978
77.31481289863586,1.5962250664768023,-0.12951585508519656,-0.20756093647782992
77.34487891197205,1.6126946203732493,-0.16827741929790133,-0.19128781208421969
77.3748779296875,1.6251719119795456,-0.19580324036139332,-0.18149711628001752
77.40484404563904,1.640576699535836,-0.23074018708894292,-0.17102501985553592
77.43616199493408,1.6552114266119626,-0.26366240447182071,-0.16489651200026739
77.46484994888306,1.6641987160218941,-0.28670077038068303,-0.16264095761566411
77.49483895301819,1.6734092354758947,-0.3147857148046978,-0.1623786626732775
77.52483797073364,1.67845170809035,-0.33305124921279555,-0.16482129007147156
77.55559206008911,1.6827576659186938,-0.35293540959137432,-0.17088182613545172
77.58484983444214,1.6845358768342622,-0.36781258884002493,-0.17867321705469247
77.61482906341553,1.6840367821993023,-0.37651231395803436,-0.18406173488462718
77.64484786987305,1.6850324493358171,-0.38567192028483666,-0.19180701018971963
77.67524695396423,1.6858064663840167,-0.39082081726160328,-0.19759176673655254
77.70486783981323,1.6874176339079054,-0.39584173149263918,-0.2058004001305842
77.73481583595276,1.6894349175514183,-0.39932604913158881,-0.21328300257454369
77.7648298740387,1.6906352988275952,-0.40133631140624765,-0.21800736578859048
77.79546689987183,1.6933193806729587,-0.40289277303297949,-0.2248201202674201
77.82487392425537,1.6957020141224555,-0.40333676592169637,-0.22968879459313934
77.85483694076538,1.699085732548502,-0.40423822536305259,-0.23530517165076331
77.88503098487854,1.7029354721649668,-0.40492931688342387,-0.24088537476079719
77.91688799858093,1.7057482195550362,-0.40613627367499827,-0.24563549116684558
77.94487190246582,1.7090453329177238,-0.40754172301917313,-0.25058484504931572
77.974858045578,1.710324603235984,-0.40823690791219169,-0.25260440806552881
78.00484085083008,1.710324603235984,-0.40823690791219169,-0.25260440806552881
78.03575086593628,1.710324603235984,-0.40823690791219169,-0.25260440806552881
78.06484699249268,1.710324603235984,-0.40823690791219169,-0.25260440806552881
78.09480905532837,1.710324603235984,-0.40823690791219169,-0.25260440806552881
78.12486100196838,1.710324603235984,-0.40823690791219169,-0.25260440806552881
78.15543985366821,1.710324603235984,-0.40823690791219169,-0.25260440806552881
78.18490195274353,1.710324603235984,-0.40823690791219169,-0.25260440806552881
78.21489405632019,1.710324603235984,-0.40823690791219169,-0.2526044080655287
78.24484491348267,1.710324603235984,-0.40823690791219169,-0.25260440806552881
78.27737402915955,1.710324603235984,-0.40823690791219169,-0.25260440806552881
78.30489587783813,1.710324603235984,-0.40823690791219169,-0.25260440806552881
78.33483695983887,1.710324603235984,-0.40823690791219169,-0.25260440806552881
78.36482906341553,1.710324603235984,-0.40823690791219169,-0.25260440806552881
78.39506006240845,1.7162877915174048,-0.40395792314675699,-0.26126576345592151
78.42482686042786,1.7164464060221245,-0.40392725037097732,-0.26150663959448395
78.45481896400452,1.7164464060221245,-0.40392725037097732,-0.26150663959448395
78.48480987548828,1.7164464060221245,-0.40392725037097732,-0.26150663959448395
78.51502704620361,1.7164464060221245,-0.40392725037097732,-0.26150663959448395
78.54481887817383,1.7164464060221245,-0.40392725037097732,-0.26150663959448384
78.57480788230896,1.7164464060221245,-0.40392725037097732,-0.26150663959448395
78.6048309803009,1.7164464060221245,-0.40392725037097732,-0.26150663959448395
78.63555598258972,1.7164464060221245,-0.40392725037097732,-0.26150663959448395
78.66491293907166,1.7164464060221245,-0.40392725037097732,-0.26150663959448395
78.69520306587219,1.7164464060221245,-0.40392725037097732,-0.26150663959448395
78.72484397888184,1.7164464060221245,-0.40392725037097732,-0.26150663959448395
78.75508785247803,1.7164464060221245,-0.40392725037097732,-0.26150663959448395
78.78486800193787,1.7164464060221245,-0.40392725037097732,-0.26150663959448395
78.81483888626099,1.7164464060221245,-0.40392725037097732,-0.26150663959448395
78.84490394592285,1.7181756878616703,-0.39785622002819993,-0.23734615063771719
78.87567591667175,1.7149676584034164,-0.38569901103422682,-0.22656582195580582
78.90486788749695,1.7072597849019679,-0.36411512986218164,-0.21012590721180319
78.93487787246704,1.6985658657009133,-0.33547499643838558,-0.19383994792463471
78.96489596366882,1.6878680290455492,-0.30916206198029084,-0.18178689491883521
78.99557495117188,1.6697737398445764,-0.27004760880514528,-0.16635212468788441
79.02481889724731,1.6524756350287895,-0.23875266806811277,-0.15522512012694889
79.05480790138245,1.6253861609481759,-0.19456763320258982,-0.14449734691389549
79.08481884002686,1.5929386799491674,-0.15077788924833971,-0.13637313569950393
79.1151659488678,1.5660597013003781,-0.11909793512228058,-0.1329986475174601
79.14494895935059,1.5292170085613175,-0.077084547637045711,-0.13329018734009218
79.1748719215393,1.5009435932192152,-0.045921804517517276,-0.13582351498358691
79.20483803749084,1.4609064130868208,-0.0051682479368151011,-0.14170808767466497
79.23484587669373,1.4177652897197659,0.033145836523857039,-0.15033376488038103
79.26486206054688,1.3832564331317756,0.059821845006948746,-0.15769257304396878
79.29496192932129,1.3328984346728336,0.09049601951244883,-0.16911817676316637
79.32487201690674,1.2924484328103536,0.10921077538162142,-0.17894093393924043
79.35661292076111,1.2357987794706795,0.12932639798314391,-0.19318986979062114
79.38485789299011,1.1766835281986119,0.14230243185183136,-0.20885378118065528
79.4148519039154,1.1318050468242529,0.14651750866472332,-0.22122231416635352
79.44580388069153,1.0714224674174389,0.14515351568640197,-0.23884886125896432
79.47487497329712,1.0261708207750806,0.13915072821778959,-0.25297757459734771
79.50484800338745,0.96684339079837989,0.12535074753372036,-0.27336202434427731
79.53483486175537,0.90956470004705403,0.10656742330838086,-0.29485964386943642
79.56481504440308,0.86795854866676858,0.089048960073648695,-0.31259427390901567
79.59591293334961,0.81570141714507594,0.060971878881991001,-0.33719612661834053
79.62485003471375,0.7793965978340478,0.037898920209677986,-0.35575768350065085
79.65481901168823,0.73439241881715256,0.0056998896320797467,-0.37878304905203808
79.68491792678833,0.69290283778822503,-0.029588054688085275,-0.4001606524014153
79.71531391143799,0.66483725771639668,-0.057588674869254661,-0.41514551318713011
79.74488687515259,0.63101304820506299,-0.095977772165496064,-0.43308763373169468
79.77489805221558,0.60831407544454152,-0.12522010601115333,-0.44480005476364126
79.80482697486877,0.58233955775523649,-0.16499359877180153,-0.45716216390368181
79.8351559638977,0.56076849742319479,-0.20418306406731479,-0.46709689283629108
79.8648419380188,0.54690238223845844,-0.23274566501189875,-0.47399261989240715
79.8949179649353,0.53116072989473262,-0.26960245880595546,-0.48236445887593565
79.92486500740051,0.52092727417012563,-0.29547503364139055,-0.48937613939321095
79.95716500282288,0.5098081295008452,-0.32815258936043673,-0.49805860350916653
79.98483395576477,0.49990047360409023,-0.35816064735687564,-0.50745146582247824
80.01481485366821,0.49371295963002326,-0.37858470835208985,-0.51489173130686861
80.04484486579895,0.48681120333485989,-0.40186309085623428,-0.52426479441744112
80.07487893104553,0.48192901622413076,-0.41812122471659219,-0.5308465513569478
80.10482001304626,0.47646379570819281,-0.4350784049309992,-0.54040535471289253
80.13481998443604,0.47191602284437401,-0.45003543843850441,-0.5466785656666594
80.16489696502686,0.46758606558489924,-0.45911006519372521,-0.55301930737900473
80.19506192207336,0.46248530728047865,-0.47191974449839363,-0.55576282947945632
80.22485899925232,0.45943261312826661,-0.47785805395435105,-0.56060738739193894
80.25482392311096,0.45493562965170953,-0.48604466073531044,-0.56674295909150807
80.28484606742859,0.45053287842629725,-0.49228757294240394,-0.57236696902782114
80.31506085395813,0.45053287842629725,-0.49228757294240394,-0.57236696902782114
80.34488892555237,0.44586330376017053,-0.50212024573379965,-0.57953710673011039
80.37489700317383,0.44335473178875701,-0.5060351240042027,-0.58152892908122034
80.40489387512207,0.44131301956553243,-0.50473288180131048,-0.58626381713525089
80.43575596809387,0.43658602727238488,-0.50895697574712406,-0.59161350553417613
80.46487593650818,0.43565037493724762,-0.50879924083500949,-0.59116892543320843
80.49484205245972,0.43565037491016773,-0.50879924086362072,-0.59116892682963673
80.52480697631836,0.43565037491016773,-0.50879924086362072,-0.59116892682963673
80.55523085594177,0.43565037491016773,-0.50879924086362072,-0.59116892682963673
80.58482694625854,0.43565037491016773,-0.50879924086362072,-0.59116892682963673
80.61481785774231,0.43565037491016773,-0.50879924086362072,-0.59116892682963673
80.6448769569397,0.43565037491016773,-0.50879924086362072,-0.59116892682963662
80.67501401901245,0.43565037491016773,-0.50879924086362072,-0.59116892682963673
80.70492386817932,0.43565037491016773,-0.50879924086362072,-0.59116892682963673
80.7348358631134,0.43565037491016773,-0.50879924086362072,-0.59116892682963673
80.76502394676208,0.43565037491016773,-0.50879924086362072,-0.59116892682963673
80.79487586021423,0.43565037491016773,-0.50879924086362072,-0.59116892682963673
80.82482194900513,0.43565037491016773,-0.50879924086362072,-0.59116892682963662
80.85482788085938,0.43565037491016773,-0.50879924086362072,-0.59116892682963662
80.88486385345459,0.43565037491016773,-0.50879924086362072,-0.59116892682963673
80.91537404060364,0.45757570412197512,-0.47576940473029822,-0.57165615124202573
80.94489097595215,0.46687595790528658,-0.45876642984085697,-0.55068031115765725
80.97490692138672,0.47459594804665878,-0.44068754138108984,-0.53588124307025242
81.0048680305481,0.48893457774772564,-0.41134220889355749,-0.51739342772347152
81.03481483459473,0.4935139207958501,-0.40371799099780625,-0.51220563641024264
81.0648238658905,0.51262142330077509,-0.3688344183603815,-0.49563596365237744
81.09490299224854,0.53444900616997904,-0.3295600812467277,-0.48248933612458494
81.12487292289734,0.54053538199533357,-0.31922893220066734,-0.47971439100954172
81.15485906600952,0.58868478357171961,-0.23046230063677056,-0.46288475115126015
81.18484592437744,0.61548401594190438,-0.18283713717095754,-0.4566875955145076
81.21482491493225,0.63734124909068235,-0.14623770155011362,-0.45242923939059515
81.24488806724548,0.66945766895100145,-0.096632668607991842,-0.44544672166845989
81.27499985694885,0.69637871473182444,-0.05947315676381186,-0.4395715750252388
81.30485486984253,0.73590173675961046,-0.0097482277824915316,-0.42898672703359808
81.33490705490112,0.7806664927617516,0.038575002928984456,-0.41606907289303141
81.36484885215759,0.81748508273471143,0.072171765075750807,-0.40604456289479018
81.39489889144897,0.86863579475023966,0.11173168366705256,-0.39270372164643746
81.42487406730652,0.90707752101272632,0.13731329973165948,-0.38370571632257738
81.45488286018372,0.95873140823475522,0.16585364309648301,-0.37199584235501265
81.4848370552063,1.0100999222471978,0.18853083882462643,-0.36228243354849571
81.51483106613159,1.0487136526996919,0.20207704519174044,-0.35639783081429421
81.54483103752136,1.0987805181200467,0.2151667512908865,-0.3507724572668412
81.57487797737122,1.13280261020602,0.22213045634531434,-0.34771008871341835
81.6048309803009,1.1724439022545439,0.22861950749716095,-0.34575858887773309
81.63481783866882,1.2065367890765162,0.23302402788825985,-0.34641864956683527
81.66481184959412,1.229034557692231,0.23587537329562555,-0.34843172934102967
81.69490194320679,1.2553198174991029,0.23987036110324753,-0.35264072652272804
81.72490906715393,1.2724988812064881,0.24316531367737179,-0.35675452445513045
81.75484490394592,1.2916236385534219,0.24727457286515217,-0.36372282608117984
81.78484201431274,1.3074596522434219,0.25053002117016804,-0.37183873876966123
81.81484889984131,1.3175584238740921,0.25218939087606546,-0.37839243104688264
81.84482598304749,1.3284498497016852,0.25468696488004211,-0.38838137572145182
81.87485098838806,1.3345825842622268,0.2582953759028333,-0.39564431038959136
81.90486288070679,1.3413621773300881,0.26380707116316637,-0.406351683584872
81.9348258972168,1.3457939127915,0.26953864871568423,-0.41721701151210661
81.96488499641418,1.3480960755186591,0.27384907356886995,-0.42518415385067687
81.99485206604004,1.3511719645291291,0.27804020140821101,-0.43353367129880982
82.02482891082764,1.353044144644926,0.28131779514007366,-0.43795821957314085
82.0548210144043,1.3548547461646741,0.28546965211816361,-0.44178720748911954
82.08482098579407,1.3556293557423442,0.28925588921579404,-0.44402712622563728
82.11481499671936,1.3553925765679455,0.29222526318727099,-0.4451467262233334
82.14485883712769,1.3544488915271937,0.29533767625322227,-0.44633624051294352
82.174968957901,1.3535560116363889,0.29758382416551388,-0.44740400058894708
82.20484590530396,1.3523510580002414,0.30036938992300727,-0.44946766498239804
82.23481798171997,1.3515535440792039,0.30257583331216603,-0.45141520403475405
82.26483798027039,1.3515456209232826,0.30416086824197502,-0.45273965760502227
82.29483604431152,1.3515195444685077,0.30591781779005439,-0.45498344139283392
82.3248119354248,1.3513372250200484,0.30683749074608413,-0.45699616472354293
82.35486388206482,1.3515608945538722,0.30750257772733425,-0.45899468499303475
82.38487005233765,1.3524629504175354,0.307718797207093,-0.46021413921046445
82.41483092308044,1.3529613460719734,0.30757983087273899,-0.46115388734618812
82.4448299407959,1.3534189036034645,0.30735388903852384,-0.46298702231319555
82.47512483596802,1.3535966939599486,0.30765351295260696,-0.46424966916506666
82.5048508644104,1.3540109568786307,0.30712367160484361,-0.463081335997099
82.53481793403625,1.3534216845314444,0.30680463772374306,-0.45852083897090179
82.56482696533203,1.3508111903030864,0.30711937518462268,-0.45295430308066476
82.59483003616333,1.3433878417678087,0.30796573816667799,-0.44291566667159987
82.62480998039246,1.3343637450991761,0.30882926623272633,-0.43373593532528537
82.65494704246521,1.3173184447365127,0.31015802545681093,-0.41976246937048306
82.6849479675293,1.3005134905687765,0.31097573057056072,-0.4081248884149572
82.71488785743713,1.2726601215400972,0.31133302795279227,-0.39267324806124249
82.74483799934387,1.2387853478329562,0.31014937216584726,-0.37765895134836552
82.77487397193909,1.2097675611613594,0.30813761705490372,-0.36724817495250872
82.80482697486877,1.167096138574397,0.30374500655329206,-0.35575034368875175
82.83482503890991,1.1205894857350842,0.29745610073800804,-0.34731267711792113
82.86483383178711,1.0834365830834887,0.29127705293284051,-0.34384916417857447
82.89484000205994,1.031407479246544,0.28100916525770775,-0.34302095739742633
82.92483592033386,0.99129192586626658,0.27180408864725941,-0.34465920016207752
82.9548978805542,0.93769253626494009,0.25770198655216009,-0.34939427988334693
82.98484897613525,0.88431492537198719,0.24140238652804774,-0.35741619664645335
83.01482200622559,0.84449358490314652,0.22790667265248396,-0.36534197423693804
83.04481196403503,0.79253687986835175,0.2087375888780082,-0.3779935334821708
83.07481002807617,0.75522213702821472,0.1936853263350525,-0.38830069459405525
83.10482788085938,0.70765688035794272,0.17342861740364035,-0.40346244148342048
83.13482284545898,0.66290298321125996,0.15331333124968285,-0.42016268353518477
83.1650218963623,0.63188479644405182,0.13859098560843128,-0.43333582920336094
83.19483494758606,0.59341989559833785,0.1216859724118466,-0.45169447779381949
83.22493696212769,0.56669603719621275,0.11089315744113444,-0.46507504491028245
83.25484800338745,0.5351830923374018,0.098372940832215802,-0.48201934248403366
83.28657388687134,0.50732907591649579,0.087355096451329259,-0.49826460526307348
83.31485486030579,0.48816564121596218,0.080552812791570519,-0.51030187818864825
83.34483790397644,0.46614047294827093,0.073633961715733609,-0.52400188087122523
83.3748209476471,0.45142227515719208,0.069741703701843308,-0.53371599341515918
83.4048159122467,0.43409387836105201,0.065539165541642255,-0.54621279743404749
83.43490600585938,0.41947195289330258,0.062479663764649571,-0.55745811867986483
83.46488404273987,0.41018033139283411,0.061573672118338363,-0.56482402525401798
83.49483585357666,0.39929783390248091,0.061107916132064413,-0.57275223540599596
83.52494692802429,0.39221811106846999,0.060772877647973941,-0.57838314335268459
83.55484890937805,0.38404729827824446,0.060210029742995955,-0.58487490432714329
83.58480596542358,0.37709826195872759,0.060175692093796779,-0.58982377270141484
83.61482906341553,0.3726989000015789,0.060033756211292616,-0.59351807877087293
83.64483690261841,0.36814508587468081,0.059237514056972973,-0.59817569435681894
83.6749529838562,0.36484901488662347,0.059445819286859714,-0.60126657266461625
83.70484399795532,0.36217015606175484,0.059903248533529824,-0.60460570515467404
83.73484802246094,0.3595875656858864,0.060480260626576243,-0.60736950694676539
83.76485586166382,0.35821634799010943,0.060478261340968134,-0.60842497383574157
83.79486894607544,0.35766302277592965,0.059553515935671972,-0.60821039719544767
83.82494592666626,0.35892703301792045,0.058500705194232838,-0.60884017109001642
83.85485601425171,0.35896975971098583,0.057246292213768993,-0.60662994750665167
83.88485097885132,0.36079713970454852,0.056095164881314774,-0.60518326276947187
83.9148440361023,0.36253021171230332,0.054752244825759688,-0.6048170253505627
83.94485783576965,0.36596599925756718,0.051622200253950271,-0.60434446134917874
83.97485995292664,0.36915410825513978,0.04910414998913476,-0.60339522517944122
84.0048279762268,0.37191166746010912,0.045717344559165096,-0.60302555077496411
84.03483700752258,0.3743729061581178,0.042170761553728925,-0.60312709386568275
84.06481885910034,0.37591569632655059,0.039930469170124855,-0.6023232288675946
84.09481406211853,0.37771359771924318,0.038030555534647945,-0.60081371503798453
84.12480902671814,0.37910219062350831,0.036510251866843133,-0.60012279344508934
84.15488004684448,0.38074029709282675,0.034859500341477181,-0.59890111442206551
84.1848349571228,0.38211493375202743,0.03415347128471348,-0.59632851726024338
84.21481394767761,0.38246906466581176,0.03400769955291548,-0.59441402882028205
84.244943857193,0.38299109498547035,0.033734120864776049,-0.59241237681124981
84.27488398551941,0.38300403203229766,0.033502875867348555,-0.59221492398449049
84.30483984947205,0.38356216004134397,0.033342316673054276,-0.59328875526004932
84.33483695983887,0.38489042609277496,0.034001711585036246,-0.59462462547709327
84.36486983299255,0.38696503102069663,0.034903629192526972,-0.59425016022322275
84.39484596252441,0.39081550024176182,0.036284414386532515,-0.59280706311842446
84.4248640537262,0.39371210077149404,0.037276155862801849,-0.59267847849986954
84.45490097999573,0.39800249413815431,0.038536333804638001,-0.59305430002441561
84.48484992980957,0.40262404861630241,0.040472021516461551,-0.59329898475384923
